,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
74,-0.63323975,1.1053274,0.47969,-1.9702476,-0.48075044,1.0235717,0.6075327,-0.31828302,-0.21308625,0.4931902,1.2984148,0.5536089,0.73498774,-0.87615025,1.2391579,1.3098927,0.90924275,0.16565888,-0.010412037,-0.9945097,-0.4531921,-1.0404569,-1.0536973,-0.305374,-0.5382061,-0.26766828,-0.03788002,1.2802509,-1.4542867,1.1307805,-0.50794363,0.12817603,-0.21598606,-0.016941592,0.9194108,-0.31000388,0.1886633,0.42251366,0.63006526,0.42153785,0.13671716,-0.7578656,-0.48531142,-0.25131202,-0.92927074,-0.82882476,0.6347645,-0.9688766,1.0961648,-0.38812944,-0.3956892,-0.21611597,0.25878838,0.7016295,-0.33342364,-0.20919412,-0.7832492,-1.1195092,-0.7983536,0.80843425,0.29134372,0.65280676,0.5315478,0.6172965,1.9665704,-0.6003238,-0.13881326,0.3261582,1.8654103,1.094143,0.92088187,1.1214005,0.28238797,-0.021440923,1.5555224,0.6217568,0.3176919,-0.28837368,0.7079171,0.8243866,-0.09407692,-0.29170975,-0.6849929,-0.60649633,0.92013276,1.0009699,-0.0049046166,-1.1037872,-1.0371362,1.3389218,0.31410304,-0.4064403,0.42360765,-0.15889248,0.1412999,1.8470552,-0.5557177,1.4416239,-0.2940583,0.14175062,0.5545454,0.92520607,0.07175557,-0.13747741,-0.5788008,1.0250152,-2.0959632,-0.2671404,-0.46451917,-0.1288642,-0.417898,0.8949188,-1.3903571,-0.43105635,-0.35407078,0.14915937,-0.35068056,-0.093116164,-0.26795754,0.768869,0.50463015,-0.34972426,1.2304287,-0.528414,-1.1977267,0.38446236,0.10893137,-0.03366102
75,-0.10846421,-0.51264906,-0.4518561,-0.17975259,0.29493046,1.4086967,-0.29701027,0.38558233,0.81160134,-0.020156823,0.51595944,-0.07158894,0.41500998,-0.5884392,0.46374223,-0.4037844,-0.032813914,-0.092435494,0.50994754,0.1563885,0.028338626,-0.54138225,0.2807261,0.4507281,-0.04334328,-0.3375977,-0.056911457,0.41728672,-1.0338095,-0.18770187,-0.3338735,-0.08690372,-0.6606639,0.11465686,-0.31937492,-0.20849806,0.0057553276,-0.014563076,0.36149526,-0.17423072,0.12624952,-0.678975,-0.0036860704,-1.0980796,-0.8429268,-0.46756458,0.33568007,-0.5687238,0.58683985,-0.21287599,-0.5685144,0.58754295,0.3182191,-0.4177134,-0.26902413,0.47086862,0.016200665,-0.5263684,-0.4179707,0.347383,0.026457295,0.35806406,0.8511084,0.62859505,0.68440485,-0.34629667,0.68151605,0.28018993,-0.33203378,0.4997715,1.0177256,-0.18645422,0.41612086,-0.18203007,1.1183606,0.07433138,-0.082431994,0.34935337,-1.0896125,0.5789285,-0.18107852,-0.6292167,-0.28418997,-0.1945519,0.17103235,0.4431524,-0.5059673,-0.42419493,-0.25714764,-0.45532775,1.0232894,-1.1411195,-0.5716466,0.21122178,0.3722944,0.6528569,-0.8900472,0.52198976,-0.81458527,0.037117355,0.56465375,0.12348441,0.6108897,-0.38958752,-0.15856956,0.18613383,-0.18066269,-1.3192372,0.14362639,-0.30775198,-0.24776821,0.87281865,-0.43329433,-0.08180872,0.302875,-0.68983996,-0.944255,0.4109353,-0.097845905,1.0857278,-0.36586547,-0.558923,0.96448326,0.16950646,-0.20159821,-0.20663777,0.9658325,0.9441602
76,-0.9701655,-0.8580209,-1.8838072,0.71866703,-1.5297577,-0.4711215,-2.056953,0.24741098,-0.035572536,0.117596954,0.40391532,0.5916964,-0.9920287,-0.28806528,0.06249007,-0.42751318,-0.033322603,-0.49436462,-1.1557375,0.38726702,-0.49194992,-1.3823311,-0.16828412,0.5966939,0.18347181,0.5791695,-0.21239963,0.5988534,0.39378935,-0.4408205,-0.42549428,0.5315551,-0.6963884,1.2522265,-0.45108902,1.412606,0.18363336,-0.642587,0.07541141,0.02454531,0.009753675,1.5867679,-0.05468771,0.008094393,0.07944568,-0.46158677,1.1801176,1.095043,-0.24726589,0.42674467,-0.057738148,-0.55744874,0.43526492,0.63015795,0.31735918,0.11430084,-0.4424832,1.1506362,0.46316746,0.19906685,-0.5273073,-0.22953907,-0.1416491,0.21878625,0.96730995,1.001226,-1.0356519,1.0176266,0.4363535,-1.7845223,0.2886248,-0.75160456,-0.24037367,0.39067656,0.67083555,0.1275914,0.067062765,0.4858996,0.4757415,-0.38929087,-0.5800033,-2.000069,-0.78581476,0.020029882,-0.6732351,0.2737894,-1.0502467,1.4829383,0.32887897,-0.07371682,1.0423973,-0.546662,0.14741702,0.15998808,0.22197674,1.9511613,-0.48235714,-0.5062265,-1.003701,0.58954847,0.076440826,0.3025305,-0.049776673,-0.60562813,-0.4841905,-0.9533241,0.3918917,-1.2720722,-0.2985729,-0.3479549,1.023349,0.11181037,0.1983414,-0.36296356,0.5311195,0.32151744,-1.1205976,0.18809918,1.0375113,1.0169996,-1.2474151,-1.5583274,0.6297432,-0.7823852,-0.20471816,0.043184943,2.3871431,0.37228236
77,-0.39450303,-0.23858269,-0.8302188,0.08128632,-0.86281323,-0.1658121,-0.8058462,0.18788293,-0.16607043,-0.16653576,0.6409435,0.40394348,0.42429233,-0.5912694,-0.27349576,-0.571008,0.24908382,-0.2608106,0.31393442,0.06676716,-0.52151334,-0.71283805,0.38983697,0.45943302,-0.13541923,-0.34789148,-0.03755696,0.6165247,-0.6479504,-0.50338644,-1.351378,0.05426373,-0.6977167,0.71450704,-0.22087236,0.67011297,0.76965696,-0.24239427,-0.011135384,-0.31677982,0.19460261,0.7761157,-0.09201093,0.08130431,-0.3426923,-0.9610759,0.81059915,0.08760096,0.8029051,-0.15391794,-0.41484207,0.027527593,-0.081025414,-0.04576294,-0.6116404,0.8960672,-0.29209855,0.2750597,-0.2465001,0.3298671,-0.36274567,0.24564235,0.34024832,0.14835642,0.67875344,1.0347174,0.044825718,1.0369657,0.06445889,0.073519126,0.57766175,0.41552123,0.1731508,0.3306436,0.5959429,-0.11509633,-0.29591098,0.20007925,-0.34636936,-0.54239744,-0.071636945,-0.9002178,-0.73284554,0.29546514,0.096852966,0.35333553,-0.32570106,-0.13074611,-0.47610763,0.15283343,1.1739366,-0.35754427,0.120484665,0.045751024,-0.39533758,1.3253208,-0.2083814,-0.10122862,-0.7261161,0.30059928,0.11780231,0.18973133,0.78767574,-0.92168474,-0.19131026,-0.084421575,-0.18004286,-1.2423011,-0.5207342,-0.4212004,0.2924751,0.47605002,0.16251634,0.31688598,0.33842048,0.08521816,-1.0460846,0.08993025,0.68107855,1.5184047,-0.9929558,-1.1036146,0.52714825,0.20310028,0.07967437,-0.11499243,1.6312575,0.23275347
78,-0.1186246,-0.6142267,0.603345,-0.299102,0.15562427,0.35367963,-0.7579976,0.5391125,0.15031731,-0.12339543,-0.18728133,-0.7147617,-0.79780763,0.279462,-0.62331927,-0.2863984,0.10809909,0.9643613,-0.78613377,-0.684628,-0.245415,0.08628116,0.33593845,0.45798722,-0.4077311,0.46713915,0.5573509,-0.1365969,0.25889808,0.5644268,0.3487753,1.9125913,0.87389934,0.6764329,0.47810706,-0.51422304,0.13055572,-0.93703765,0.2065534,-0.27469128,-0.1476363,-0.42429084,1.1313586,0.33425832,1.4045355,-0.020395841,1.1480752,-1.132958,0.21691261,-0.44034648,1.071246,-0.70023096,0.3294863,-1.132917,0.20629667,0.36086378,-0.35399336,-0.670703,0.5264404,-0.4922513,-0.056256212,0.0017333254,0.18391466,0.3160601,-0.07543157,0.63649666,0.24791622,1.3018055,1.0739537,-0.44892302,-0.42640686,-0.6271673,-0.9177548,-0.286502,0.13483514,0.062900424,-0.6779865,-1.0698857,-0.30234438,-0.84016794,0.73739564,0.059650254,-0.07233263,1.5111638,0.24638775,-0.29748833,0.41731447,-0.372456,-1.014265,-0.1865957,-1.0779757,0.40200737,-1.2756886,-0.11529318,0.11195901,0.010807062,-0.3088501,-0.8839068,-0.2793162,0.44308004,-1.1940417,-0.58546984,-0.93041646,-0.49114722,-1.6342431,0.49266803,-1.879313,-0.24652326,-1.2903535,0.3012023,0.11649746,0.21858881,-0.393941,-0.16016014,0.4204103,1.0847747,-0.15724641,-1.4145657,-0.85838157,-0.37985805,0.117244765,-0.5540931,0.7881395,0.561123,0.058592755,-1.1178222,0.38834423,-0.06852331
79,-1.1753243,0.15572695,0.013275119,-0.24895388,-0.5566277,-0.30392024,0.2097316,-0.09129743,0.15699467,-0.29278123,0.44771242,-0.8024413,0.4369614,-0.8857508,0.19341013,1.095366,0.6298027,0.8277278,-0.15929875,-0.57271385,-0.32656032,-0.087372154,-0.25568277,-0.085143454,0.015056986,0.41094208,0.40587234,0.7959465,-1.3724633,-0.4935271,-1.4353942,0.30874425,-0.5686034,0.028404795,1.4119879,0.83974355,-0.2199879,0.31418803,1.1821711,0.5657048,0.054109402,-0.7460924,-0.15042612,-1.0172272,-0.21116221,-0.32087588,-0.32707956,-0.5659014,0.10120112,0.03363127,-0.5987945,0.70609057,0.84767395,0.7961993,0.2401401,0.28813908,-0.7375153,-1.4022845,-0.41308874,0.16648337,0.15160951,-0.23676088,-0.21935472,-0.050008688,1.3634777,-0.23217367,0.78349334,0.46164683,0.25916222,0.7431096,0.6409309,1.0218968,-0.06708118,-0.81961673,1.231691,0.074774824,-0.34494168,0.14211804,-0.0065839887,-0.198955,0.68983656,-0.07089924,-0.8877764,-0.3103116,1.3897502,0.5494976,-0.80292845,-0.8799346,-1.3739998,0.6942823,0.66487765,-0.0962585,0.08472392,0.27050796,-1.0773505,0.6119555,-0.48188987,1.3390822,-0.12964153,0.38224468,0.83421344,0.7285086,0.33925402,-0.61451906,-0.7274912,0.65190774,-1.4751526,0.021513462,-1.4925159,-0.08966418,0.45137304,1.2988122,0.030615933,-0.28610978,-0.2465488,-0.11606674,-0.31046066,-0.09142555,-0.42534772,1.4325026,0.6414983,-0.9154849,0.8380013,-0.9484078,-0.7250559,0.4727098,1.0087417,0.550314
80,-1.4263297,-0.46214116,0.13935228,0.046205916,0.18441427,-0.44648147,-0.018424205,-0.6031849,-0.09239513,0.59897405,0.77532625,-0.346067,0.9493969,-0.90382636,0.032472976,1.5971665,1.8379552,0.1966962,-1.6036879,-0.5566652,0.6394024,0.22303383,-0.69733006,-0.086791135,0.43122143,-0.5453216,0.4996862,1.2808956,-0.03768477,0.58073735,-0.47461495,0.5332589,0.08214757,0.11571302,1.3451107,-1.2507529,1.6641344,-0.047607116,0.59326696,0.13524345,0.20157745,-0.5015817,0.79303133,-0.27550274,-0.6434169,-0.15190963,0.93089736,-1.4788673,0.40965974,1.1285391,-1.0273226,-0.6051147,0.0372054,-0.12105085,0.07830651,-0.44193342,-0.2721231,-0.9921976,0.07616499,-0.30334952,-0.10201433,-0.24273811,0.18384227,0.38347578,-0.17640358,0.8703871,-0.15897319,0.97158176,1.10301,-1.2183646,0.19175413,0.01718685,-0.058940526,-0.36417574,1.3901082,0.60473466,1.3235204,-0.26512304,0.8064397,0.22122072,-0.9791154,0.032188404,-0.83263993,0.20716858,1.2128755,1.4729992,-0.07651148,-0.49208707,-1.5270052,1.7647256,0.10514104,0.32368985,0.71806055,0.12648961,0.49967948,0.57648766,0.104564235,1.34336,-1.2609191,-0.5325879,0.6575587,0.7898575,0.2903546,-0.8815944,-0.9596395,0.76191324,-1.3801315,-0.797503,-1.554322,0.42594102,0.6746493,0.9255078,0.6661562,-0.65145665,-0.51705945,-0.59692824,-0.2218818,-0.083261326,-0.80879766,0.74174786,0.3379925,-0.6715052,1.2518632,-0.6515794,-1.1771475,0.7668875,0.6838036,0.8142416
81,-0.8227931,-0.410223,0.78121114,-1.1546488,-0.55301684,-0.41563487,0.7962281,-0.10553791,0.6573558,-0.20487753,1.3930447,0.09892282,0.8070569,-1.1522042,-0.026665851,1.6407952,1.4676579,0.5122332,-0.018562503,-0.1321049,-0.3836927,0.023623833,-0.5550505,-0.30899042,0.12012844,0.03936985,-0.07718201,1.0503669,-0.67291474,-0.49750525,-1.2477635,0.06794074,-0.44116142,-0.78724563,0.32110685,0.55865115,-0.048729062,1.1464825,0.0192438,-0.3967227,-0.14783792,-1.2195419,-0.6296184,-0.56286466,-0.6132793,-0.43145126,-0.2984254,-0.80551684,-0.55973935,1.0746905,-0.5798581,0.38917303,-0.4886671,0.058644235,0.23463832,0.1683442,-1.482793,-0.54813784,0.28765786,0.30407387,0.4594677,-0.38719654,0.44363236,0.089549035,1.3072944,0.30808336,0.026384234,0.12928677,0.31387562,0.47225255,-0.015815884,0.19776443,0.5093887,-0.2552302,0.9783232,0.2564795,-0.7255918,-0.8349516,0.18661314,0.25558335,-0.17469546,0.078815624,-1.6021446,-0.10841965,1.0741116,-0.105583616,-0.30177975,-1.3151546,-0.81890917,1.005743,0.38352877,-0.71775836,0.795,-0.32651073,-0.86335474,0.2489324,-0.24077612,1.9377886,-0.39385146,-0.48855385,1.0698718,0.67175704,0.83984697,-0.6414688,-0.77320087,1.2569741,-0.71978575,-0.15280554,-0.5202168,0.019572621,0.8466947,1.2810844,1.0316159,-0.290303,0.17596032,-0.50031185,0.15592742,-0.40890366,-1.1362069,1.2300943,0.6395488,0.1794021,0.33656734,-0.3023063,-1.2313291,1.269724,0.26017952,0.00208164
82,-0.6284156,0.7484015,-0.8303408,-0.8088164,-0.3579594,-0.07299474,0.55741185,0.37413853,-0.33509353,0.21604626,1.7487746,-0.03509041,-0.16523619,-0.3153268,1.0780407,1.1658652,0.4469105,-0.9870241,-1.4290519,-0.45441285,0.06265226,-0.5159143,0.56918395,0.04914404,0.40373525,-0.3766711,0.19127691,0.2976902,-0.21739332,-0.48430035,-0.67949665,-0.025734771,0.09962538,0.7754173,1.2693762,0.6856009,-0.11675132,-0.044068404,0.81361294,-0.56614685,-0.7297402,0.30936033,-0.8240869,-0.28601193,-1.0280604,-0.5334909,0.63805187,-1.0084537,-0.5083942,1.1937803,-1.0128508,-0.11180739,0.32354277,0.7139324,-0.02126531,0.33349416,-1.2081894,0.005923517,-1.0412564,0.40318605,-0.23629755,0.012131996,-0.030694118,-0.5751082,1.2338592,-0.75234294,-1.479734,1.366691,0.8497474,0.15169467,0.4326562,0.86254406,-1.0923824,-0.98280865,1.2930676,0.3791714,0.45933965,-0.21711947,0.5012996,0.09389694,-0.1254259,-0.50134504,-0.434293,-0.7323637,1.3690172,0.90968215,-0.238413,-0.4684463,0.06173806,-0.5143966,0.38507155,-0.27667275,0.5187909,-0.1005378,0.35317332,1.6822312,-1.3606296,0.4056352,-0.5247986,0.010537054,0.12206565,1.3795294,-0.18953705,-0.5451375,-0.054253265,-0.14102823,0.1277115,-0.9094672,-0.64507014,0.08691549,0.13178031,1.0374659,0.16885495,-0.8503166,-0.38125888,0.41267294,-0.29863048,0.3476317,-0.00027186424,0.8923516,0.20581347,-0.24282658,1.7670826,-0.62907463,-0.44798273,0.12827447,0.16134427,1.1923739
83,0.7233665,0.13315348,-0.96831435,-0.79113597,0.91327447,-0.07787811,0.0043949,0.56420875,0.11598437,0.19253647,0.5270677,-0.6566806,-1.0394893,-0.9645318,0.7617328,0.010050207,1.5881517,-0.39963365,-0.35927173,-0.41844988,-0.40467754,0.34056237,-0.6039243,0.6404646,1.14971,-0.20096809,-0.17000388,1.0241711,0.32435328,0.123974346,0.72514033,-0.11881597,-0.28978544,-1.0561167,1.5212437,-0.09151952,-0.17321038,-0.30395523,0.32490677,0.8341292,-1.506911,0.6670519,-0.32086524,-0.12422927,-0.43294165,-0.477291,-0.8104184,-0.31601995,0.5686031,0.7740543,-0.06891523,-0.025867756,1.7683709,-0.7212577,-0.15117206,0.40139654,0.3794913,-0.85867625,-0.8055321,-0.41862532,-0.36750013,-0.03775331,0.45380127,0.96248776,0.18111998,0.6223606,0.48619327,0.39253595,1.3667644,-0.6229689,0.27332267,0.24336705,-0.19504027,-1.8308419,0.16950051,0.18415642,0.43836424,0.57291824,-0.35326692,0.3494956,-0.92519575,0.6411706,-0.518929,-0.68245476,0.8324051,-0.5710263,-0.67355704,-1.5331284,0.16707833,1.3534241,0.88869953,0.35706505,-2.081375,1.2080848,-0.050711542,0.29183045,-0.6460944,-0.5443555,-0.6997907,0.361064,1.115785,1.3560425,0.9718803,-0.8593687,-0.15042694,0.1745951,-0.6338947,-0.7668965,-0.1488028,-1.0677198,-0.06461753,1.0592754,0.27945408,0.24895479,0.6597302,0.3637247,0.0720707,0.58266014,0.56309336,0.90475,0.92589414,-0.4991121,0.24444358,-0.9879144,-0.23546512,-1.0224136,0.0067398846,-1.1861922
84,-0.38246077,-0.3489946,0.09366739,-0.5876135,0.4863191,-0.4568409,-0.3326836,-1.2862289,-0.59137636,0.42469373,0.39064243,0.5053812,0.5780659,-0.6936413,0.9022937,1.1198264,1.0980984,0.5680801,0.21427223,0.37852865,0.69872534,-0.4625678,0.20706546,-0.52657825,-0.021964595,-0.15586516,0.1546683,0.90355253,-0.071628064,0.78682303,-0.37808388,-0.4816587,-0.5214494,-0.5212287,1.4870628,-0.60618347,0.3526575,0.31083637,0.5799122,0.9494207,-0.33519712,-0.62450516,0.6348915,0.083063915,-0.8519118,-0.1334841,-0.28504154,-0.31074095,-0.06318918,0.5359347,-0.7768336,0.7341238,0.8276024,-0.07436315,1.1341757,-0.30083036,-0.5697812,0.50551236,0.12431848,-0.1447361,0.6296193,-0.07276198,0.36252272,0.19819038,-0.6543543,0.5417682,0.07346872,0.30619967,0.6974049,-0.60032356,0.04021154,0.041820556,0.33928278,-0.20744573,-0.29420638,0.88656586,0.531711,-0.5418324,0.28040585,-1.2262881,-0.6525298,0.20793138,-0.73973596,0.96144253,1.0368787,-0.6402099,-0.42819035,-0.79103756,-0.5860454,0.20311108,-0.41128555,0.202828,0.6929026,0.64607704,-0.0142557025,-0.030296467,0.3225174,0.64270294,-0.702802,-0.7759963,1.3059609,0.6276912,0.45932543,-0.3200667,-0.2576703,-0.013378243,-0.07215978,-0.3822587,-0.6288749,-0.78674483,0.986942,1.1661168,1.1604253,-0.599445,0.020726586,-0.18668953,0.049467556,1.2709553,0.010979414,1.2569149,0.3371057,0.3815839,0.72117376,-1.083056,-0.5510902,0.7911731,0.62186974,-0.18455255
85,-0.12688605,0.42580286,0.6242323,-1.0123386,-0.04359432,-0.3990814,1.5353379,0.14690518,0.053153656,0.2911854,0.27431688,0.28785852,0.2547198,0.49612316,0.013148636,1.612575,0.10846867,0.26283228,0.4405354,-1.5232437,-1.0158943,0.25616887,0.14165634,0.06320153,0.540274,0.9078563,1.2715102,-0.0021024048,0.022835746,-0.23275326,-0.86358714,-0.26739854,0.42881566,-0.035429068,0.037554897,0.6349972,-0.48760778,0.8408753,-0.0075757653,0.028230391,-0.803625,-0.34526527,-0.3980799,0.055146933,-0.12983318,0.07465109,-1.2181189,-0.7338283,0.5380724,-0.09317632,-0.8644118,1.1475086,-0.28925812,0.74936044,0.17029072,0.84710795,-1.1655266,0.2109173,-0.009292889,0.49846438,-0.2318781,0.9221401,-0.16771945,0.61994046,1.3454305,0.31123316,-0.72850096,0.42618313,-0.010927375,1.5528953,0.62888056,1.1469344,1.4074448,-0.6585817,1.2577806,-0.7802794,-0.79486465,-0.022380952,0.44169265,0.079645246,-0.23383999,0.29134312,-0.8212186,-0.6686384,0.12599403,0.61992335,-0.8881033,-1.3217167,0.23343304,-0.13581736,0.7894621,1.1172299,0.5276141,-1.2390406,-0.038791284,1.1864668,-1.0451261,0.56756926,-0.1337821,-0.3923211,0.08846691,1.2719176,0.1923762,-0.6724169,0.6167371,0.38494843,-0.6409117,-0.22785959,-0.63643837,-0.68904716,-0.027183073,1.0193268,0.06891362,0.37860772,0.4689734,0.88080966,0.026531648,0.6973104,0.21622783,0.8596632,0.49955022,-0.24052763,0.93063855,-0.35760495,-0.35342687,0.35015595,1.3876952,-0.03339485
86,0.11851643,-0.20306122,0.09476228,-0.8755508,0.34152037,0.6741738,-0.117117345,0.2124044,-0.16030829,-0.10464236,0.5387845,0.3094956,0.2828346,-0.01185935,-0.023571372,-0.14041457,0.16341673,-0.4690324,0.9958783,-0.40030545,-0.26739472,-0.67121774,-0.11678092,0.2709766,0.091082364,-0.6063016,0.42745316,0.6459278,-0.64137846,-0.35567063,-0.80229354,-0.17833593,-0.35982725,0.12511194,-0.13186648,0.07039198,0.07491643,0.4073159,1.1675701,-0.109269425,0.61538965,-0.08655087,0.4052861,-0.17405117,-0.93846476,-1.017952,-0.6675939,-0.5300356,0.3523184,-0.28303415,-0.32897955,1.0779748,0.79011536,-0.62433845,0.07979348,0.83674824,-0.07686393,-0.4945333,-0.15477063,-0.3256272,-0.2855801,0.32833886,0.46559435,0.49722624,-0.25005534,0.59983575,-0.046645977,-0.05244075,-0.65184116,0.63177454,0.28044963,-0.03952542,0.7419722,-0.7358254,0.27200407,0.21402377,-0.3884256,0.6542025,-0.33452955,-0.16608784,0.16851068,0.24014948,-0.26209936,0.15280655,0.53532517,0.43307742,0.2693174,-0.086157665,-0.46004853,0.47335353,0.74934655,-0.0016072039,-0.2934874,-0.040448464,0.5150083,0.15043904,-0.081181586,-1.027285,-0.8091156,0.35346225,-0.20740108,0.338029,0.6094142,-0.33369786,0.10671557,-0.076109916,0.3494271,-0.6479379,-0.32486424,-0.12499863,0.50404906,0.4450441,0.2797168,0.28675485,0.0056580435,-0.36775857,-0.4774937,1.3424159,0.6884422,0.05928496,-0.5800897,-0.1415839,1.2635374,0.2834573,0.3357085,-0.2801281,1.0630715,0.30126813
87,-0.46479854,-0.39478624,-0.3638031,-0.18467954,-0.25045362,0.91642475,-0.45921236,-0.446584,-0.55656916,-0.19745609,0.7179911,0.69811237,0.7032368,-0.05529513,-0.036936045,0.6637964,0.5442375,0.05354292,0.14373676,0.8579562,0.73258007,-0.77635574,-1.5539932,-1.208815,0.41484421,0.104600936,-0.8910228,0.76036274,0.049669925,0.7204963,0.22182031,1.2544032,-0.038000368,-0.26583582,-0.2844876,-0.13891739,0.93688446,-0.071202196,-0.9511573,0.7982249,1.7313565,2.037482,0.8382168,0.7544587,-0.42265812,-1.136753,0.21935594,0.7136121,1.351548,0.47015733,-0.61965114,-1.4857424,-0.13182583,0.6809569,-0.21893324,-1.1275389,0.41894385,0.46930313,-0.11297648,-0.33655727,-0.4679829,0.38833964,0.4161018,0.8462158,-0.93756217,0.44179446,-0.04673817,0.1974029,1.8824785,-0.5290847,0.0691429,0.22797725,-0.5292119,1.0371115,-0.44812086,-0.48032317,1.0102777,0.21666613,0.684511,1.2084576,-0.6126037,-1.838101,-0.5012761,-0.5098924,-0.020393476,0.7269113,0.62519914,0.3899324,-0.507,1.2864588,0.6026311,-0.18517374,0.2664981,0.047427155,-0.10545087,1.0842638,0.5811256,-0.5237677,-1.3482366,-0.06231343,0.074133776,0.30148968,-0.1706669,-0.7528555,-0.18713109,-0.5713405,-0.23899572,-1.6999695,-0.2090526,0.96552914,0.33460778,-0.3584935,0.16474083,0.45978877,-0.47159857,-0.6962079,-0.4591681,-0.39409566,0.6288519,-0.35476956,-0.6644913,0.005551772,0.95332575,-0.062156238,0.038096234,-0.1815776,0.74277693,1.0064604
88,-1.3123381,-0.57814765,1.2026743,-0.29967615,0.17349404,-0.22514884,-0.031453945,0.08956939,1.0790787,0.24317858,1.1817597,0.8168824,0.35204607,0.16637355,-0.33960763,1.147481,0.5628312,0.9864311,-0.5970211,-0.14952748,-0.17329511,-0.1340457,-0.28561854,0.83291507,0.43942487,-0.3430068,0.008783281,0.7540791,0.20918764,-0.18292487,-0.339806,-0.08114052,-0.29055265,-0.29559729,0.10026228,-0.68417954,-0.9009948,1.2106973,0.2872333,0.00047178194,-0.42270422,-1.3468777,0.2556719,-1.0997535,-1.1183581,0.0418269,-0.5784228,-1.4190867,-0.11572157,1.0529823,-1.0908518,0.8472435,0.9063093,-0.46994507,0.6895596,-0.27324077,-0.6915426,-0.8409703,-0.10409385,0.97479904,1.1350156,0.5832325,0.55935574,0.685086,1.0393997,0.34746486,0.25820357,0.85941184,0.19183898,1.1203239,0.5616507,0.022462681,0.54602534,0.5155437,1.6769174,-0.38580343,0.5438709,-0.28469175,0.05961699,0.7837885,0.13217357,-0.7673925,-1.2116599,-0.38739884,0.58434004,1.484807,-1.1448891,-1.201479,-1.187975,-0.34434804,1.0706847,-0.08445315,0.48615947,-0.1437147,0.76019615,0.3438452,-1.0668231,2.6712341,-0.80190355,-1.676828,0.16741401,0.7839392,0.72392666,-0.6702937,-0.062191643,0.7463798,-0.6743671,-1.1309525,-1.4361706,-0.36994427,0.74604076,1.8991778,0.25213757,-0.45217228,-0.34551117,-0.3129029,-0.17878957,0.23567373,-1.2595967,1.7907416,-0.28177094,-0.36247748,1.2098844,-1.290451,-0.7487612,0.9860999,0.6395083,1.0187203
89,-0.6586796,0.10153696,-0.20300466,-0.12636429,0.10120334,0.4465073,-0.30377987,0.2504939,0.18345559,-0.6096276,0.07135395,-0.17604826,1.0961218,-0.3480764,0.45215723,-0.20708525,-0.18420985,-0.19437587,0.47461918,0.8773351,0.030873254,0.65627503,-1.1063244,1.0130666,-0.5879116,0.72366154,-0.8471122,0.27511758,0.5253869,-0.15395881,0.1884377,0.27127296,0.6982324,-0.07650431,-0.20948218,0.09516244,-0.15565641,-0.6366996,-0.63454497,0.0757632,0.59011465,-0.21954168,-0.58063555,-0.92713594,-0.1504172,-0.539904,0.85257536,0.4964808,0.7128503,-0.6279551,0.017329898,0.39027202,-1.0420172,-0.6027296,-0.6371856,0.041145243,-0.22878842,-0.24451947,0.48402122,0.5495935,-0.008071013,-0.444951,0.48465455,0.29930875,-0.20025507,-0.08906855,1.1011467,0.51112205,1.3978333,-0.07172053,0.83898866,-1.396848,0.23704228,0.90514874,0.14484237,-0.29474786,0.5573003,-0.19122785,-0.63241696,0.41935545,0.0073060207,-1.2692565,-1.0736473,0.16168468,0.49394733,0.57230985,0.047044314,-0.22748274,-0.31008208,0.04106641,0.58638334,0.017042847,0.6688735,-0.274651,-0.6584217,0.6355387,-0.14811726,0.7034314,-0.939708,0.16229586,-0.5684727,0.07871442,0.7272896,-0.111102946,-0.8432551,0.03614866,-0.06568745,-1.0502435,-0.28344858,0.61898506,-0.8839466,0.3844087,-0.41034946,-0.04573432,0.641424,-0.5687715,-0.21644884,-0.9440286,0.14348361,1.0009241,-0.64789027,0.38997078,-0.116339445,0.2405242,0.42054856,0.39645323,0.64110595,1.2233598
