,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
74,-0.24221495,0.35319817,0.17890859,-0.3904022,0.23320702,-0.6984766,0.56917346,-0.79672927,0.30816653,0.13514811,1.3338057,-0.17466758,0.82344747,-2.0755415,-0.66453946,1.3574402,0.9207388,-0.23402685,-2.051455,-0.1114628,1.3229197,-0.24117324,0.13664025,-0.5205733,0.50628525,-0.6109077,0.54147005,0.8114773,-0.6319154,-0.48112282,-0.6291897,-0.14277734,0.13432685,0.1548805,0.27469113,-0.46196195,1.0239483,0.29678768,0.38628632,-0.35762617,-0.33443817,-0.65948474,0.8301872,-0.6006012,-0.15369853,0.013316695,0.28659576,-0.43416187,-0.093611255,-0.20074482,-0.86160624,-0.6002533,-0.58032703,0.31813252,-0.3604457,0.6178922,-0.71790975,-0.43087924,0.11831516,-0.12074908,-0.41826254,0.39341176,-0.72397316,0.48567498,0.28514495,0.52876693,-0.6775342,-0.5666089,0.5296508,-0.7390083,0.4125858,-0.3858925,-0.26454443,-0.2695737,1.3399382,-0.072768405,0.46480086,0.2774464,0.9091001,-0.73125094,0.29203802,-0.34325504,-0.23173544,-0.031792738,1.000853,1.0636296,0.55836886,-0.99246716,-0.9044447,1.0259238,-0.32810986,-0.13984062,1.3544089,-0.58767503,0.5172242,0.86599517,-0.17949569,-0.07031461,-0.76607895,-0.10269261,0.015647076,0.10250909,0.46698314,-0.26359746,-0.52198017,0.7354611,-0.13057606,-0.571429,-1.3709242,0.534056,0.79915124,0.57316214,0.42701903,-0.23059788,-0.28781104,0.5961498,-0.9898411,0.90045065,-0.90968275,0.16099705,0.6687726,-0.9748646,0.9401858,0.6478459,-1.1264468,0.43345842,0.53511536,0.5413256
75,-1.4263294,-0.4621412,0.1393516,0.046206318,0.18441492,-0.44648248,-0.018424105,-0.603184,-0.09239572,0.59897506,0.7753269,-0.34606805,0.94939667,-0.90382767,0.03247203,1.5971686,1.837955,0.19669537,-1.6036874,-0.5566653,0.63940215,0.22303453,-0.6973313,-0.08679099,0.43122044,-0.5453205,0.49968848,1.2808971,-0.0376845,0.580738,-0.47461662,0.53326064,0.082147665,0.11571238,1.3451118,-1.2507524,1.6641332,-0.047607295,0.59326875,0.1352442,0.20157762,-0.5015824,0.7930298,-0.27550325,-0.64341736,-0.15191077,0.9308972,-1.4788672,0.4096586,1.128539,-1.0273225,-0.60511345,0.037205882,-0.12104927,0.07830685,-0.44193274,-0.27212265,-0.9921995,0.0761648,-0.303349,-0.1020148,-0.2427397,0.18384293,0.38347498,-0.17640275,0.8703869,-0.15897247,0.9715828,1.103009,-1.2183641,0.19175343,0.017187312,-0.05894075,-0.36417478,1.3901103,0.60473585,1.3235209,-0.26512107,0.80644006,0.22122107,-0.9791162,0.032188445,-0.8326404,0.20716725,1.2128772,1.4729995,-0.076512665,-0.49208784,-1.5270044,1.7647257,0.105140895,0.32369077,0.7180611,0.12648955,0.49967957,0.57648647,0.10456397,1.3433594,-1.2609193,-0.5325889,0.6575585,0.7898585,0.2903542,-0.8815954,-0.95963866,0.76191396,-1.3801315,-0.79750204,-1.554322,0.42594227,0.674651,0.9255082,0.66615534,-0.65145665,-0.5170595,-0.59692764,-0.22188176,-0.083261386,-0.8087984,0.74174786,0.33799332,-0.6715045,1.2518632,-0.6515803,-1.1771474,0.7668882,0.6838031,0.8142416
76,-1.1658462,0.42748526,0.45785874,-0.95943755,0.25196686,0.79567033,0.4885689,-0.39686725,0.37574503,0.073332965,1.2355915,0.25020242,0.57201546,-0.54012406,0.62972283,1.304995,0.39273188,-0.14137629,-0.75873405,-0.03976312,0.33351797,-0.33638787,-0.6718565,-0.6563751,-0.014353326,-0.18145478,0.24972111,0.58533955,-0.6357543,0.26247337,-0.0948849,-0.23864202,0.49794915,0.20675164,1.2884195,-0.4599986,0.06016987,0.15763387,0.37176013,-0.121799186,-0.08700655,-0.49757305,-0.6057836,-0.019404285,-1.061101,-1.4959338,-0.62082016,0.13502324,0.9747967,0.15730226,0.0033945367,-0.049353216,0.35549733,0.20501603,0.76555765,-0.4432145,0.018869603,-0.36000347,-0.3521343,-0.62242323,-0.38790563,0.62161565,-0.07291237,0.9380312,0.70689094,0.03501253,-0.72300756,-0.09253699,0.7630821,0.4191377,0.2602985,-0.5231694,0.17333168,-0.056459073,-0.05734391,0.0810319,0.22584665,-0.22774114,0.70147085,0.34226978,-0.16226053,-0.47989228,-0.32630458,0.3409032,1.1070979,0.42833218,0.66660887,-0.27384713,-1.2274336,0.72537935,-0.055723242,0.15545627,0.12926762,-0.30174094,0.16509715,1.0837603,-0.09190047,0.31847766,-0.7461895,-0.365671,-0.13663527,0.4342318,-0.8809883,0.61360836,-0.08259423,0.7171745,-0.3269054,-0.98686516,-0.08706382,-0.018501323,0.26979107,-0.055403024,0.14576639,-0.061442897,-0.31782645,0.2378054,0.32784775,-0.015401319,0.31052932,0.13873626,0.47133666,-0.27964956,0.8703651,-0.3595225,-0.30164832,0.2915878,0.6517609,0.5520933
77,-0.8934485,0.52587545,-0.20014396,-0.34148213,0.022862362,0.5132768,-0.7070173,0.13411513,0.018659383,0.20999195,-0.19587749,0.28750724,1.1062247,-1.3945863,1.2219951,0.33616132,-0.002119027,-0.6873047,0.40566406,-0.11965528,-0.3112937,0.08828816,-0.38949376,1.6745459,-0.744939,0.90964466,0.40801924,1.391162,-0.3586592,-0.327851,-0.8213645,0.32913822,-0.45684302,-0.4017737,0.4321901,0.4935463,-0.8662826,-0.46392208,0.10432528,0.14288044,-0.40649056,-0.67995363,-0.7294407,-0.6188224,0.17314191,0.2316553,0.66907525,-0.12920949,0.4476115,-0.6325679,-0.059738204,0.641645,0.17153537,0.6950887,-0.7332215,0.7218223,-1.0117086,-1.4224186,-0.7906108,0.8390664,-0.64375556,0.1710954,0.34592888,-0.15516205,0.47351307,-1.1200883,0.76938736,0.18850146,1.0147176,0.19680217,0.7189804,0.17896739,0.062637195,0.21613152,0.81661546,-0.25486603,-0.49676615,0.32539362,-0.45851445,-0.19540903,0.5901169,-1.3896842,-1.2028033,-0.13761012,0.56708205,0.17054477,0.2690397,-0.5477305,-0.4002276,-0.8443644,1.0168712,-0.4190279,0.59446776,-0.3651581,0.33772537,1.4208355,-0.25087696,0.511158,-0.19551744,0.2098218,0.41091907,0.9483648,0.7255564,-0.5602872,-0.68074656,-0.20898457,-1.1529392,-0.88660014,-0.026449187,-0.24354732,-0.7831116,0.43743902,-1.0102679,-0.15571761,0.2504138,0.579931,-0.8823087,0.5539024,-0.24393493,1.2137972,-0.49497485,-0.7689223,1.0731627,0.17632484,0.563021,0.108108886,1.374298,0.9393815
78,-0.6224997,-0.1413015,0.61718446,-0.81191206,0.71461004,-0.20741898,-0.1028662,-0.55473727,0.2707662,0.64963794,0.6692256,0.82808506,0.028989747,-0.17569116,0.17848709,1.3317971,1.2410177,-0.11826405,-1.6191169,0.24119359,0.9150257,-0.76070416,-0.6298709,-0.76744974,0.42930678,0.13676932,0.59700763,1.0603333,-0.14412048,0.55801964,0.012826934,-0.11274566,-0.055535607,0.027139671,-0.17169829,-0.19907188,0.5775307,0.0302036,-0.74812156,0.68381894,-0.22604771,-0.617033,1.31837,-0.2633971,-1.9162463,-0.20595588,-0.5462931,-1.248222,-0.39121115,0.13638833,-0.5544727,-0.62932086,0.4241925,-0.06348445,1.1634358,-1.726496,-0.48815355,-0.12681903,0.33815354,-0.51630646,-0.2662721,0.19702817,0.7746823,1.0520576,-0.18867049,0.72444487,-0.84652674,0.2962648,1.2490116,0.3612329,1.0115428,-0.40375018,0.58389944,0.13933721,1.5427046,1.2535608,1.4774361,0.03884444,1.3173416,0.540799,-0.789313,0.62093675,-0.66291845,-0.4517602,0.16874507,1.710655,-1.022195,-0.5660051,-0.37915695,1.713104,0.20842615,-0.86687773,1.0332043,0.20179746,0.50750035,0.60265064,-0.42994297,1.6594429,-0.51742446,-0.37822494,0.6350504,-0.034582574,0.12042771,0.26317617,-0.46404564,-0.048755113,-0.7097419,-0.4615473,-1.2386137,0.6775602,0.94106764,1.0969152,0.54853255,-0.06864422,0.24887806,-0.5611737,-0.66727614,0.1300818,0.22401524,-0.20325331,1.0825845,-0.6653346,0.2575557,-1.5838163,-1.4531908,0.8539717,1.1632192,0.86859274
79,-0.79815745,0.47592452,-0.8606241,0.049296223,-0.72354424,-0.051898073,-0.37800798,-0.2568029,-0.035128694,0.1842024,0.0126380995,-0.61162806,0.74535406,-0.7461027,1.2991569,1.0819482,-0.07873885,0.22512214,0.011021439,0.048404187,-0.79921377,0.85659367,-0.6164947,1.142919,0.11242482,0.70074385,0.75102806,0.7445833,-0.8540079,-0.07257996,-1.2938496,0.5374941,-0.06197312,0.30654517,0.57883036,0.95137644,0.21023542,0.12806103,0.3976023,0.5413992,0.29233223,0.053395413,-0.2840469,-0.6688875,-0.046680763,-0.47097638,0.6645824,-0.3248333,1.1307241,0.23058465,-0.32581067,0.2038523,0.4170443,1.12073,-0.22025515,-0.08547508,-1.3448217,-0.83776444,-0.917048,1.1892337,0.13869113,-0.09039503,-0.35059282,-0.3753289,1.4888242,-0.42082888,0.6113425,1.1461729,0.58507764,0.6244744,0.68459,0.90805054,0.3427022,-0.75548345,0.87716264,-0.73466367,-0.11677757,-0.10409823,-0.012974314,0.5393445,-0.17953646,-0.92004,-0.1824244,0.80378765,0.2558969,1.3104478,-0.20752242,-0.38576216,-0.023336481,-1.0249672,1.4320434,0.14375854,0.53556645,-0.13149408,-0.05858717,0.79819065,-0.7028877,0.75695187,-0.7251287,0.50140256,1.2119114,1.1571064,-0.29885066,-0.63460255,-0.6027931,-0.49173957,-1.4377209,-1.0262675,-0.7512932,0.21503033,-0.55184567,0.1357516,-0.43473342,0.2528991,-0.4197216,-0.6655985,-1.2040904,0.12100625,0.3643687,1.7830745,-0.2694422,-0.6407461,1.0075815,-0.7324681,-0.14213106,0.41128996,1.9319687,1.3985802
80,-1.2400357,-0.84837997,-0.10511207,0.2450397,-0.11279409,0.09218271,0.075963885,-0.5763851,0.23358718,0.7032448,-0.20333704,-0.09074166,-1.2281952,0.1177519,-1.0378784,0.62982434,1.2807792,-0.006490309,1.0946398,-0.4856956,0.5734837,-0.13192159,0.8289741,0.09444301,0.19921246,0.60327584,0.033038657,1.3428442,0.27747473,0.46215045,-0.19084412,1.0058738,-0.57965076,0.42214018,0.4687588,-0.19794588,0.08453212,0.56025696,0.87413853,0.23338144,-1.4575179,-1.0014615,-0.34253907,-0.55006874,0.052868925,1.9154669,-0.008299932,-1.0871128,-0.81320554,1.1129701,0.07820219,0.5758466,0.2972464,-0.22659777,0.28278598,0.5151164,-2.052222,-0.43515542,1.2487187,1.1174066,0.7441487,-0.09474188,-0.096076235,-1.8814055,0.39456248,0.32323402,0.64877474,1.9731079,0.47121948,-0.050854787,-0.120698765,0.38099572,0.61264735,-0.1035214,0.3237505,2.0657065,1.2807868,-0.80954593,-0.085728556,0.1836261,-1.0126201,1.3466004,-0.54664636,-0.39918628,-1.2148538,0.1369822,-0.6103654,-0.69297,0.30274585,0.67407304,0.33110252,-0.1941521,-0.41262335,0.5638758,0.56720895,-0.5187792,-0.44025683,1.9261309,0.13498321,0.6193827,1.5306921,-0.47213027,0.24015579,-0.8254725,-1.4390092,-0.09676695,-0.1802539,0.80670357,-0.40489203,-1.554422,0.8816119,-0.026229627,0.14564204,-0.6028738,1.2388115,-0.020390905,0.7829366,0.59737647,-0.9753729,1.2586756,0.67203987,0.8690083,-0.2460844,-0.47159854,-0.51511216,0.9051935,1.0589846,-0.4790994
81,-0.885345,-0.4450566,0.27755663,-0.71051353,0.4483245,0.39771265,-0.09186904,-0.21485578,-0.10574211,0.030472014,0.2339353,0.75349444,-0.5694086,0.2036973,-0.5097897,0.35154295,0.50611055,0.35972923,0.8738506,-0.5259137,0.35745105,-0.59043837,-0.037643816,-0.4195816,0.20220767,0.28753763,-0.0070262197,0.7409061,-0.09283261,0.32602763,-0.0041328296,-0.08452594,-0.39222488,-0.16712847,0.86341894,-0.99247247,0.9419432,0.11727813,0.07019537,0.37571302,-0.4491875,0.19544923,0.8791832,1.035392,-0.9893468,-0.03653595,-0.21685304,-0.81345844,0.25796688,0.5703517,-0.76795346,0.23306423,1.0799856,-0.586432,0.4820958,0.26034302,0.10169028,0.61467713,-0.08894868,-0.35010225,-0.08462611,1.3008271,-0.14049211,0.8364825,-0.79946023,1.4475237,-0.32178485,1.3117632,0.94140416,-0.0045303763,0.33963004,0.12085885,0.30800694,-0.64361787,-0.44901827,1.0380263,0.5828074,0.067716815,0.025723822,-0.327924,-0.89094335,-0.32585788,-0.30758655,-0.1602733,0.25214976,-0.2786217,0.03096814,0.2786911,-0.3355039,0.7493222,0.32399666,-0.57463115,-0.63259363,-0.13690028,0.6243355,0.28529984,0.078121915,-0.13804463,-0.29848278,-0.2560655,0.73519176,0.72258776,0.5998076,-0.747948,-0.08766752,-0.30156392,0.3998716,-0.9193498,-0.3175284,-1.0311102,0.7725833,0.3240053,0.67538893,0.30309892,-0.1631594,0.28711146,0.16831596,1.4998814,0.8394513,0.43761283,0.024704479,0.32647312,0.83949536,-0.05057156,0.5603293,-0.95218605,1.245828,0.3051242
82,0.1564946,0.22983974,0.72194684,-0.5453033,0.1517849,1.3467511,0.8920981,-0.16673622,0.7221027,0.32089284,0.8752093,-0.20161198,0.319296,-0.2697742,0.166708,0.5629834,0.4756904,-0.12176934,-0.2539843,-0.561808,-0.323079,-0.03417073,-0.49877718,0.006257415,0.95133376,0.5728315,0.5417185,0.72768694,0.07313048,-0.1735761,-0.29109138,0.6007848,-0.61377877,-0.5326112,0.5065918,-0.46297282,-0.95189315,1.3576144,-0.25753337,0.08480844,-0.17014992,-0.5876105,0.043288134,-0.6547786,-0.3694561,-0.15554945,0.32654938,-0.36384824,0.8989059,0.19425198,-0.047111295,0.49204504,0.36430797,-0.11864242,0.17486715,0.14067906,-0.880804,-0.39822754,-0.07057775,0.64763826,0.2126973,0.5887291,0.3818823,1.0350506,0.95221055,-0.15945505,-0.60726637,0.32117456,1.7788341,0.18781263,-0.14452629,-0.50285864,0.23404865,0.13244115,0.2684324,-0.05034441,-0.22593012,-0.23252396,0.28638166,0.62656677,0.3169224,-0.5326437,-0.03769222,0.09526453,0.29895782,0.3601046,1.463836,-1.1399168,-0.6159599,0.1782077,0.059674367,0.05079443,0.6533227,-0.7209251,0.9577595,1.5161144,-0.62491125,0.6979496,-0.14831614,0.064116456,-0.4514541,0.84510237,0.07962051,0.127264,-0.19815487,0.5194246,-0.76686126,0.10585152,-0.1417066,-1.319033,0.37756777,0.058563404,-0.6436001,0.14220661,-0.0978683,0.843133,-0.2822421,1.0600004,-0.079037435,0.38184112,0.4436689,0.0050014397,0.4230581,0.45775563,-0.70712084,0.6265477,0.095801204,0.10572089
83,-0.26245975,-0.035893407,0.26223934,-0.7531606,0.34485596,-0.0007823631,0.0054235123,1.169288,0.4403961,-0.21287094,0.8711066,0.28982285,0.09834805,-0.20683795,0.26802686,-0.60972005,-0.5659381,-0.69806224,0.51274717,0.26074165,-0.23422278,-0.82899123,-0.10647248,1.0625252,0.093419075,-0.717071,-0.06310405,0.11158925,-1.141096,-1.1013552,-1.1245764,-0.17411603,-0.7351991,0.3153421,-0.3927883,0.11220899,0.4871981,-0.8695214,0.5035658,0.24132343,-0.11469267,-0.15692843,-0.0050816312,0.29419923,-0.76853144,-0.63421434,0.17140728,0.112094544,0.39987135,-0.31229237,-0.58918303,1.2777646,-0.21931428,-0.9181175,-0.42998162,0.12636419,0.13543865,0.15445764,-0.016337652,1.2924743,0.7002296,0.12575434,-0.26292035,-0.2728404,0.7632011,0.6326461,0.015585899,0.7330789,-0.51621014,0.29651228,0.23180482,-0.31786814,0.47858024,0.18909349,0.72760975,0.030163934,0.37288702,0.66837025,-1.0139097,0.5456524,-0.6057511,-0.25809482,-0.58741313,-0.39627007,0.053268295,-0.050599564,-0.42702207,-1.0394928,0.019645318,0.18699907,0.5300153,-0.2989608,-0.5578356,-0.5123375,0.10654922,0.68558365,-0.97423655,0.022637967,-1.2390375,0.4171082,0.23359646,-0.67094773,0.09353632,-0.8083419,-0.3970482,-0.45577896,0.43070796,-1.2887241,0.033143207,0.13854824,0.16032965,-0.05909154,1.0554998,-0.6776073,0.48461035,0.122547,-0.44215775,0.4582217,0.66091,1.6526732,-0.7203685,-0.845531,-0.30859542,0.4833211,0.122994974,-0.25513402,0.9018909,0.542104
84,-0.7195487,-0.7907469,-0.22151129,-0.5637057,0.078041084,0.3119719,-1.007495,0.9300057,0.3640102,-0.124674395,1.5303484,-0.75367683,0.53085995,-0.3821846,-0.37808725,0.41953892,0.6153629,-0.78402287,-0.4109241,-0.40902752,0.6643795,-0.43108514,-0.14064972,0.05677861,0.100832686,-0.69749224,-0.1189578,0.7349552,-0.41385883,0.11319,-1.4968832,0.7388372,-0.5921891,0.04954981,0.60600406,0.8986801,0.41681662,0.16062677,-0.5834965,0.6240252,0.58177453,0.37118962,0.031113751,-0.23674436,-0.6558217,-1.017478,0.97939885,0.4640428,1.0967742,0.20570287,-0.51643866,0.3399474,0.07561094,-0.20598108,-0.495653,-0.3725197,-0.1511056,-0.07703616,-0.36616424,0.24594861,-0.5313409,0.009702228,0.26736236,0.6195915,0.36444935,-0.06840861,-0.085858755,0.89371186,0.8195547,-1.288718,-0.111107826,-0.20801252,-0.35917553,0.08203964,0.6174139,0.040796436,0.26815924,0.63511366,-0.25210524,-0.28475237,-0.46479225,-1.0342461,-0.7212005,-0.36389098,-0.03388384,0.8036858,-0.062472336,-0.17061096,-0.41138718,0.6556012,1.2102892,0.7739737,0.73459816,0.17607915,0.39340344,2.4184475,-0.3658413,-0.31694713,-1.1675608,0.57439715,0.45288277,0.3212938,0.12890503,-1.4685977,-0.5254187,-0.41091698,-0.29491684,-0.8988091,0.092825785,-0.33874327,0.3642792,-0.54705274,0.46556652,0.17880976,0.04846771,-0.44881845,0.054010794,0.021590024,0.013850026,1.0748653,-1.4340802,-0.8395889,0.12687357,-0.37551132,-0.0068592355,0.6442709,0.8869497,0.14185004
85,-0.65162253,-0.6610533,0.43407723,-1.0909033,0.061946835,-0.09431621,-0.92104894,-0.910266,-0.43052545,1.589585,0.43246529,1.6229417,-0.029223166,0.027484238,0.25507718,0.32053924,0.8910234,-0.07432574,0.8675136,0.37569037,0.7053499,-0.68833935,-1.4346269,0.056646887,0.0999096,0.38493586,-0.15322535,0.7921109,1.5224411,0.32041922,0.42393917,-0.06756823,-0.47601658,-1.1173338,0.54711765,-0.17044762,-0.53768784,0.47961867,-0.15778613,-0.38076195,0.30480957,0.8615382,0.9013393,0.5859266,-1.7682017,-0.4491607,-0.5151526,-0.39239582,-0.42949086,0.28300333,0.8217792,0.14837697,1.3567147,-0.19639228,0.8720739,-1.5312998,0.07808836,0.14899115,-0.33168644,0.14280015,0.6962401,0.062144995,0.13557974,0.45314348,0.12199984,0.6564139,0.42369154,-0.27385014,1.2703315,0.2494067,0.032315947,0.14246455,-0.25948304,0.3157904,-0.12677312,0.76881015,1.1302328,-0.10444562,1.3644601,0.023884632,-0.9333665,0.6061518,0.17425513,-0.72196966,-1.2294712,0.4596434,-0.16858329,0.17660846,0.21179134,0.67120105,-0.22579277,0.48707572,0.09626332,1.4771453,1.8804967,-0.24535973,0.51646584,0.5808618,0.48095334,-0.5249875,1.2065794,0.29721782,0.14552365,0.44334686,0.15373623,-0.07624383,0.22131471,0.15708327,0.31593224,-1.0157838,0.62669724,0.12771794,0.45786119,0.26292607,-0.25945672,-0.40575093,0.36921668,1.2789022,0.6279604,0.24674208,-0.4567542,0.60804045,-0.028266676,-0.9451681,0.30272287,1.0334978,0.81523705,-0.906288
86,0.2108732,0.21338344,0.37558794,0.08103479,-0.6129358,0.82299095,0.55616564,-0.74101263,1.1633133,0.68180674,1.044315,-0.5140964,-0.3691243,-0.9193704,0.08344473,0.83103234,1.1561301,-0.23247686,0.30453998,-0.227279,-0.8756218,0.07660418,-1.1271203,0.5911949,0.45671,-0.24379838,0.6250559,0.3353605,-0.49046975,0.28200728,0.11184229,-0.15545031,0.022031017,-0.05838144,0.74971837,0.35049975,-0.49542505,0.9322045,0.7591698,0.36414084,0.18790027,-0.59710324,-0.83465064,-0.83545595,-0.759514,0.22296502,-0.8678831,-0.47588286,0.0699729,-0.124503955,-0.086004585,-0.33701926,0.8974378,0.020975202,-0.050285604,0.65425706,-0.062492285,-1.3390778,0.038225308,-0.58830523,0.5719792,0.8085005,-0.17951706,0.90040535,1.5104247,0.6841923,0.88885903,-0.32214272,0.2246117,1.1282816,1.0039074,-0.63594437,1.322766,-0.43862623,0.8793305,0.53937465,0.5195844,0.5829142,-0.14457774,1.1830676,0.17179188,-0.66051483,-0.8520086,-0.30137676,1.2839777,-0.6625507,0.07254568,-1.1608926,-1.0314337,0.72775203,0.5472619,0.017596414,-0.32935664,0.4854831,-0.034706734,-0.15439786,-0.020347176,1.7565659,-1.4026556,-0.11348323,-0.010592654,0.6034974,0.046169467,0.10909446,0.32978266,1.6735907,-0.5880004,-0.25268355,-0.7209881,-0.5866333,0.640778,1.1538466,-0.5775043,-0.12273824,-0.85544556,0.4289745,-0.732069,-0.23464203,-0.31185788,1.0886948,0.74117106,-0.92729807,0.4398722,-0.5185192,0.35473323,0.03521041,0.5901429,0.357929
87,0.3659764,-0.57845247,-0.17866884,-0.3436358,-0.63728863,1.9763179,-0.40131614,-0.5196106,0.36920837,0.91114086,-1.8078271,-0.49832007,-0.022763893,-0.14585549,0.26229417,-1.0917357,0.39141878,-1.0972579,1.2783593,-0.16710916,0.88897336,-0.65695834,0.242069,1.3062938,0.58481073,0.3279379,0.70941985,-0.70512563,0.7064844,0.80688703,0.5678507,-0.484928,-0.08835241,0.46390933,-0.40445536,-0.43610668,-0.30900246,-1.1171287,0.6067667,-0.3589582,0.535361,0.09818559,1.318019,0.08449651,0.49162835,0.7391958,-0.083698384,-1.1026804,-0.26278597,-0.98576987,-0.39628488,0.1534084,0.17709002,-1.1903014,-0.88047296,-0.085782416,0.5088222,-1.061432,0.47639668,-0.14748347,0.24398902,0.25232816,0.81596094,0.17460051,-1.2502995,0.18303078,0.51522535,-0.70500696,-0.35188594,-0.4114856,1.2356312,-0.7195635,1.4669218,-1.5118278,1.51181,0.37536928,0.36327925,0.3701041,0.42850977,0.28109777,0.18807137,1.2777008,-0.05188121,-0.80078036,-0.3275864,0.21763879,-0.48238647,0.10317901,-0.1496264,0.6509681,0.2931026,0.36180267,-0.9933158,1.2350495,0.7679736,0.32588086,-0.72268474,0.15513475,-1.379152,0.980335,1.1302644,-0.7712833,0.96419144,0.76925373,-0.8502187,-0.84771216,-0.8543444,0.251813,-0.7250461,-0.53298336,-0.39394236,-0.3819191,0.06811677,0.18798089,0.021993112,-1.1406072,-0.64271367,0.701033,0.6278593,0.09835756,1.1218673,-0.94316316,0.44635856,0.32375658,-0.07352489,-0.7572563,2.0167203,0.06657416
88,0.16969514,-0.91791916,-0.18525499,-0.31227314,0.033363964,0.9139745,-0.9693032,-0.21154411,0.154349,0.040843423,1.0916721,0.16762225,0.57199407,-0.77908576,-0.026540592,0.49825412,0.07783678,-0.3692873,0.6850896,0.7593076,-0.13921216,-0.35321784,0.26113397,0.25675854,-0.39713883,0.45560944,-0.65289295,0.8448582,0.17934114,0.2929148,-0.72399235,0.52770275,-0.58437735,0.64211726,-0.46607983,0.8093092,0.33758444,0.33044457,-0.05755213,-0.1816472,0.84308285,0.3005802,-0.43442962,-0.5235224,-0.4355421,-0.7423951,0.14135349,0.6631515,0.6919759,-0.09421562,0.09823672,-0.64795476,-0.150675,0.38150477,-0.5116296,-0.18031001,-0.06728074,0.42894718,-0.7709631,0.69506687,-0.46677017,-0.17849535,0.5280013,0.8562896,-0.089173764,0.034828592,0.70492387,-0.11050751,1.1698463,0.019115571,0.8748722,-0.18426818,-0.64274466,1.7049375,0.5765919,-0.03908704,-0.26811582,0.38527054,0.11278195,0.53030217,-0.46363556,-1.6412246,-0.4126694,-0.45058176,-0.33506492,-0.11162946,0.19567965,0.12359063,-0.029260764,-0.8835568,0.63409954,-0.47849298,0.31132627,0.33283007,0.7721027,0.78116465,-0.6381188,-0.050301574,-1.620619,-0.6097581,0.55599326,-0.088644266,-0.5981366,-0.60898495,-0.61982787,0.5121058,0.2956006,-2.9401004,-0.052053664,-0.12473275,0.017197978,0.78322494,-0.39698422,-0.310721,0.5920974,-0.1693885,-0.88191235,-0.7704093,-0.5096702,1.0485508,-1.3018702,-0.27112946,1.3610079,-0.34023085,0.032589786,0.6097848,1.6562132,0.87666446
89,0.0605333,0.2819713,-0.41795573,-0.5350457,-0.2791171,1.4475052,0.33210048,-0.91528094,-0.015798755,0.57229555,0.26886496,-0.1062647,1.2899578,-0.4978582,1.4728123,0.69851536,0.26238015,-0.8436194,-0.8339497,-0.18361348,0.5227784,-0.5465167,-0.7060962,-0.3889281,0.7461006,-0.06400522,0.82792675,0.33726183,-0.049953066,0.31821048,-0.4138952,0.85174495,0.0155800255,-0.05828146,1.3406682,-0.39207602,-0.39526328,-0.49494362,0.40521863,0.53628486,0.8821767,0.43069312,-0.13635306,-0.5765803,-0.38030878,-0.89073366,0.24622524,0.2901796,1.0909853,-0.22596058,-0.9539136,-0.7117431,0.20377347,1.1506909,0.32304153,-1.3200508,0.096135214,-0.07989155,-0.8343723,-0.5350329,-0.36778966,-0.48962355,0.4266505,0.68431306,0.3866537,-0.6733336,-0.24308452,-0.083135456,1.52907,-0.7891393,0.19169356,0.46984538,-0.6265973,0.41995478,0.1916314,-0.7692644,0.8115535,0.21852645,1.1932107,0.6693871,-0.16598636,-0.8808298,0.031376727,-0.50682193,0.804383,0.38791263,0.66677207,-1.0335397,-0.99141026,0.07427639,0.13912645,0.240549,0.4174055,0.025347985,0.56925565,2.0418541,-0.63266194,0.63169223,-1.1688764,-0.13559204,-0.10201226,0.86532396,-0.62498266,0.56962806,-0.7063272,0.5264218,-1.2164581,-1.1686137,-0.32803413,-0.041169066,-0.27061582,0.11023064,-0.29262564,-0.6972273,-0.5954411,0.4963043,-0.4650278,0.040442616,0.33852577,0.39592358,-0.021756701,-0.25873333,1.7862077,-0.6726125,-0.45678294,0.98840743,0.7204766,0.8209434
