,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
74,-0.03373333,0.03267932,1.9490018,-0.38241988,-0.025175363,0.32661286,0.9260824,-0.3369459,1.2523055,0.015882514,1.8586258,0.2573307,0.68144196,-0.7247478,0.02882468,0.7958594,0.87072885,0.639986,-0.49731272,-0.17300215,-0.24280258,0.033843763,-0.9804098,0.38793746,0.54857814,-0.079404436,-0.027502967,1.5740347,-0.36336052,-0.0369475,-1.0432422,0.500715,-1.2326914,-0.29303372,0.41129202,-0.5896638,-1.2690657,1.2270068,-0.05190265,0.008461952,-0.13265496,-0.8417075,0.15551533,-1.1161065,-1.4325317,-0.10358293,-0.036542267,-1.0735908,-0.26534343,0.720806,0.26765102,0.3294699,0.5809724,-0.89408123,0.5228398,0.2379316,-0.11731301,-1.0070083,-0.41429842,0.7019139,1.1841859,0.49639535,0.75162923,1.4673805,1.5779022,0.13529903,0.14880034,0.018497955,0.48947048,1.0636625,0.65144855,-0.45898694,1.2678525,0.65428483,1.2259511,0.39555755,0.32036185,0.23708414,-0.41351774,1.1543031,0.17149046,-0.62376034,-1.2075633,-0.062773444,0.9160018,0.020025685,0.9636019,-2.1244776,-1.0143762,0.1215352,0.48506507,0.15335202,0.52735394,-0.11903571,0.98153114,0.26520053,-0.46506274,2.0393085,-1.02891,-1.6209042,0.25621307,0.5780576,0.28548738,-0.6959573,0.2924384,1.1432737,-0.9610162,-0.92986023,-0.3485536,-0.60969216,1.0402515,1.2954465,-0.09387565,0.260375,-0.12173014,0.51769733,-0.4497697,0.51253134,-0.9414325,1.6233252,-0.20392062,-0.17566873,0.7436046,-0.27695128,-0.63458616,1.1368114,-0.3154816,0.15250853
75,-1.338622,-0.061369494,-0.64039356,-0.6327628,-0.73003083,0.33399513,-0.42826632,-0.8159997,-0.43698403,0.53503406,0.744466,-0.2688376,0.7174278,-0.7172309,0.6887566,1.09028,1.6296656,-0.104369864,-0.4579745,-0.40728042,0.31961218,-1.196643,0.49768877,-0.8950332,0.36543426,0.50264806,0.2086548,0.7512608,-0.1834697,0.026287867,-1.2245697,0.22149095,-0.080594555,0.44721425,1.2967244,0.24490237,0.84283626,0.5135721,0.21414167,-0.7269887,0.04152284,0.350061,-0.031650245,-0.20602886,-0.0051942766,-1.1400095,0.45353192,-0.33237243,0.86873066,0.18017177,-0.75907356,-1.0298427,-0.7885064,1.2925694,-0.6456974,-0.95651776,-0.18267006,-0.26463246,-0.60644746,-0.111704394,-0.071090676,0.4349923,0.32369858,0.5940548,-0.19171798,0.44058126,-0.5010581,0.27214333,2.005209,0.13334925,0.42967588,0.032899722,-0.6085371,-0.1974264,2.1108127,0.3065056,0.7373786,-0.3334817,1.4143748,-0.20678255,-0.18881214,-0.18859738,-1.1431404,-0.80349183,0.51672584,1.8655734,0.15387213,-0.3391648,-1.3464005,0.91217333,0.6128624,-0.010376941,1.2559236,-0.14807925,-0.29225996,2.3679786,-0.60875505,0.9842964,-1.679137,0.091411,0.104168236,0.7850273,0.42157814,-0.32564148,0.1521985,0.46807808,-1.1802977,-0.96877503,-0.86629665,0.51553476,-0.41929024,0.5440591,-0.9674231,-0.07557172,-0.9257002,-0.32133082,-1.3001903,-0.676766,-0.3615394,0.48290953,-0.016355753,-0.8044102,1.502588,-0.3758691,-0.26199377,0.19715872,1.7743348,0.8077676
76,-0.24638474,-0.15291446,-0.074087724,-0.6093125,0.3663883,0.6675525,-0.09790967,0.16210657,-0.06886728,0.34931362,0.6854071,0.42943463,0.49119097,-0.78595626,-0.51851785,-0.08132228,0.013680894,-0.31038624,0.68544793,0.11470384,0.34472743,-0.079627946,-0.25823987,0.4223108,-0.8327617,-0.45009142,-0.033456437,0.002487488,-0.6173241,-0.88876706,-0.104173586,-0.42283964,-0.025457956,-0.3628861,-0.10101085,-0.22854367,0.57600844,0.074461184,0.86951774,-0.31646696,0.39348668,-0.22006333,0.70752,-0.31939033,-1.1683893,-1.1560688,0.15088774,-0.47582805,0.4478057,-0.4081831,-0.13771409,0.69435745,0.2220377,-0.86852235,-0.15001342,0.65936655,-0.28687656,0.052664164,-0.08673914,-0.55807316,-0.31362152,-0.26193297,-0.058771104,0.34896874,-0.15607983,0.527749,0.4845672,0.10678836,-0.7006943,0.5754024,0.47831026,-0.47177073,0.8716028,-0.44461948,0.6499665,0.15884209,0.051658764,0.9367383,-0.705895,-0.262687,-0.2894411,-0.3043999,-0.2978528,0.111561924,-0.16872898,0.8449787,-0.09614016,-0.27506423,-0.25510427,0.41708654,0.4592346,-0.43591717,-0.32764345,-0.14722487,0.6403212,-0.23395333,-0.31332117,-0.78578526,-0.36659747,-0.04165177,-0.16094068,0.42220014,0.5708787,-0.36535123,0.004922606,-0.26272008,0.92303145,-0.65181565,-0.079256825,0.10761078,0.31031257,0.8100837,0.56703794,0.5766445,-0.17391808,-0.26466805,-0.540159,0.6345205,-0.045820363,0.45089358,-1.1220391,-0.71558714,0.6984062,0.8209934,0.22565065,-0.35913476,1.1110699,0.49274704
77,-0.11940509,0.69031894,-0.99270105,0.17037222,1.7821517,-0.2499371,0.056061868,-1.1053921,-0.35881838,0.093443036,0.4984368,-0.099755794,-0.100568846,-1.4523593,-0.6439359,0.21491633,0.14395678,-0.68815786,-0.5745367,0.8238634,1.6267122,-0.2659809,-0.69624096,-1.0894092,-1.0496806,-0.36554986,-1.045242,0.21521741,-0.38091797,0.85018295,0.6699033,-0.09910467,0.74128306,-0.95927066,-0.5153955,-0.41286242,0.7888535,-0.2868878,-0.618862,-0.20680076,0.43661052,1.1487439,-0.6045052,-0.0075969025,-1.01958,-1.1164623,-0.46564537,2.0148935,-0.46018386,0.9471507,-0.57934636,-0.05469692,-0.04700809,0.40601152,0.17751001,0.26325083,0.3987689,-0.80955845,0.39324927,-0.2552153,-0.71007246,-0.6632934,0.4277972,0.9844946,-1.401561,0.23684956,-0.49707395,0.18051156,0.55799085,-0.3470083,-0.47426102,-0.83146834,-0.36446616,-0.30569106,-0.09329693,0.38484654,0.71477306,0.5638375,-0.27567133,-0.9115214,-1.0027404,-0.80536044,-1.2996933,0.06506119,0.5180075,0.5347065,-0.08788311,-0.43288326,0.25556126,0.7689506,-0.008287467,0.16793652,1.2243409,0.2805902,0.48134023,-0.4975137,0.624722,-1.3662919,-1.8495984,-0.7431362,0.5986397,0.3010863,-0.1765557,-0.85463005,0.6093619,-1.1749098,0.4982348,-1.4667858,0.040681556,1.1214985,-0.0027004424,0.08079718,-0.07979831,1.6018991,-0.81936514,-0.2866365,-1.4563953,-0.49643403,-0.51431507,1.0480254,-0.57698756,0.06222531,0.08126646,-0.44435954,0.1584376,-0.35525793,0.9103259,1.1418628
78,0.23252347,-0.39989325,0.08657114,-0.1586456,0.5992315,-0.2440531,-0.05944336,1.0000695,1.1126648,0.53570753,0.55251044,-1.1334269,1.0972418,-0.2737719,-1.5260942,0.8705182,0.59983873,-0.6474711,-0.5365008,-0.11615821,1.1345905,1.0269433,0.24177709,1.5080572,0.94764864,-1.6635827,0.2331945,0.5293801,0.98302424,-0.38681853,-0.49293163,0.5349893,-0.27662662,-0.47680816,0.5641526,-0.7724208,-0.34750947,-0.2836917,-1.1512408,0.91534257,-0.44513986,-0.39398623,1.4548063,0.46645296,-0.022057278,-0.5960182,0.7041188,-0.47859463,0.9028229,0.4964787,-1.653617,0.99772894,-0.5911484,-0.030978024,-1.7599254,0.261558,-0.6190611,-0.9197276,-1.2771616,1.1316718,-0.90580434,0.3182351,0.030861966,-0.08893961,-0.18676415,0.7437407,0.95044076,2.2508695,1.0830091,-1.4058982,-0.68967086,1.0248499,-0.71488625,0.018923193,-0.21948503,-0.65016735,0.5515362,-1.0025305,-0.9347238,-0.7313621,0.2697478,0.1144894,0.81868136,-0.30855674,0.83547664,-0.2713829,-0.47152165,-1.9860746,-0.3069534,0.6602699,0.6154871,0.20175311,0.47046545,0.40976852,0.03894099,1.363487,-1.6309428,0.81950873,-0.31998244,0.08151227,0.7187475,0.52007884,0.9757849,-1.3188797,-1.751359,0.26383454,-1.17096,0.032591373,-1.4432571,-1.1883945,0.789083,0.46012807,1.2165126,-0.2635203,0.23023346,-0.07234861,1.2366388,-0.107895434,-1.0617002,0.813934,1.1287434,-0.07107505,-0.12918697,0.053392597,0.06991472,-0.113075286,-0.3462345,0.07036032
79,-0.79540443,0.82443094,-0.9182548,0.1712282,0.6689775,-0.8079466,-1.6947684,-0.62975585,-0.01575095,0.23446801,-0.4035142,1.4567959,-1.7652367,-0.719581,-0.58694637,-0.369408,-0.72151184,0.67230356,-0.21107563,-0.12687637,1.1942976,-1.0130446,0.23164302,-0.5441885,-0.38674214,0.61908704,1.0102167,-0.92969847,0.48997962,0.39048117,0.1999481,0.32209548,-0.24463768,0.6019097,-0.17403097,-0.08124708,-0.58756965,0.0993132,-0.75691324,0.3853978,0.37599322,0.989154,1.7466804,0.8935743,-0.46144962,-0.18250592,-0.64475924,0.05109103,-0.37287903,-0.08541594,-0.23092736,-0.3875892,2.5801842,1.6392965,0.5541306,-0.69181055,-0.33541402,-1.1330982,-1.4576805,-0.3866039,-0.48979425,0.57428074,-1.2774745,0.21340297,-0.6638671,0.5931863,-0.3970843,-0.20595768,-0.18976328,0.41808614,0.8235836,0.5946995,-0.37418184,0.40046543,0.2790991,-0.3268124,1.1893137,1.1298522,0.76247406,-1.7742229,0.06861354,0.0057120267,0.22514442,-0.5052988,-0.19157681,1.3267444,-0.31194562,0.12628202,0.29622868,0.33909997,-0.8697758,0.33227676,0.492632,0.3672757,1.5345708,-0.20439729,0.21108015,-0.06732792,0.35503983,-0.5085881,0.40588027,-0.88708776,0.4020108,0.90040153,1.5592818,-0.94786745,0.07861951,0.7895396,-1.5381918,-0.30165085,1.0732341,-0.19072504,-0.5350007,1.1994073,-1.3212298,0.58477974,-1.8762727,1.045166,1.1100099,-0.4821482,-0.13789394,-1.4682124,-0.3088022,-0.078755625,0.2876767,-0.3120854,0.7807112,1.2961432
80,-0.4900203,0.372159,0.5877173,-1.1073859,-0.07459198,-0.3138634,-0.411387,-0.6114016,0.3393728,-0.21369158,0.7660608,0.6143149,-0.18089005,-0.60505927,-0.6539501,1.0874606,0.7683437,-0.7284778,-1.1515673,-0.6357577,1.445578,-1.4837438,-0.27033678,-0.8885166,-0.04334111,-1.2811062,-0.51299596,0.6235646,-0.31265062,0.7150797,-0.33131224,-0.55705,-0.18452473,0.65118736,-0.6219368,-0.10226567,-0.13877305,0.3634571,0.015742615,-0.08335,0.022471813,0.027529856,0.5340886,0.28525788,-1.3753041,-0.11811066,0.10097715,-0.5878347,-1.0225313,0.3344566,-1.118412,-0.9607652,0.14724654,0.4404912,0.23927271,-0.8091206,0.2731774,-0.86937636,-0.79397863,0.7840514,-0.5325748,0.15612182,-0.13263969,0.12214051,0.039669245,-0.008327886,-1.1809782,-0.34930196,0.27570802,0.022177614,0.68096995,0.50298166,-0.8588206,-0.25042576,1.7942235,1.3273371,0.6869947,0.33641952,1.6619891,-0.19153614,0.19246453,-0.090893425,0.09740152,-1.532714,0.71200037,1.5145941,-0.3612337,-0.06643292,-0.55863285,1.460054,0.5201301,-0.39574116,1.1957074,0.025407823,0.9292481,1.2241925,-1.1140658,0.9415034,-0.79885435,-0.5090955,0.9998881,-0.37690347,0.041813545,-0.13121618,0.16840348,-0.6440763,-0.71593595,-0.09424862,-1.4037757,0.19139783,0.7236312,0.049402267,-0.35423383,-0.10291813,-1.0837421,-0.870157,-0.3090382,0.5230266,-0.42732486,0.009257626,0.81718916,-0.6300014,0.47397596,-0.72721565,-0.72787434,0.0843154,-0.1775334,0.54747945
81,-1.2400357,-0.84837997,-0.10511207,0.2450397,-0.11279409,0.09218271,0.075963885,-0.5763851,0.23358718,0.7032448,-0.20333704,-0.09074166,-1.2281952,0.1177519,-1.0378784,0.62982434,1.2807792,-0.006490309,1.0946398,-0.4856956,0.5734837,-0.13192159,0.8289741,0.09444301,0.19921246,0.60327584,0.033038657,1.3428442,0.27747473,0.46215045,-0.19084412,1.0058738,-0.57965076,0.42214018,0.4687588,-0.19794588,0.08453212,0.56025696,0.87413853,0.23338144,-1.4575179,-1.0014615,-0.34253907,-0.55006874,0.052868925,1.9154669,-0.008299932,-1.0871128,-0.81320554,1.1129701,0.07820219,0.5758466,0.2972464,-0.22659777,0.28278598,0.5151164,-2.052222,-0.43515542,1.2487187,1.1174066,0.7441487,-0.09474188,-0.096076235,-1.8814055,0.39456248,0.32323402,0.64877474,1.9731079,0.47121948,-0.050854787,-0.120698765,0.38099572,0.61264735,-0.1035214,0.3237505,2.0657065,1.2807868,-0.80954593,-0.085728556,0.1836261,-1.0126201,1.3466004,-0.54664636,-0.39918628,-1.2148538,0.1369822,-0.6103654,-0.69297,0.30274585,0.67407304,0.33110252,-0.1941521,-0.41262335,0.5638758,0.56720895,-0.5187792,-0.44025683,1.9261309,0.13498321,0.6193827,1.5306921,-0.47213027,0.24015579,-0.8254725,-1.4390092,-0.09676695,-0.1802539,0.80670357,-0.40489203,-1.554422,0.8816119,-0.026229627,0.14564204,-0.6028738,1.2388115,-0.020390905,0.7829366,0.59737647,-0.9753729,1.2586756,0.67203987,0.8690083,-0.2460844,-0.47159854,-0.51511216,0.9051935,1.0589846,-0.4790994
82,-1.157184,-0.25244418,-0.714055,0.41468015,0.43847767,-0.80826974,0.16070898,-0.36951303,0.0053064264,-0.71390045,-0.29194608,-0.32484674,1.043281,-0.50121176,0.038899537,0.8288701,0.7805613,1.1735152,-0.31779218,-1.1038231,0.18083522,0.26374096,0.55818814,0.2542467,-0.021077663,0.9437867,0.18174939,0.33115706,0.30384156,-0.13894947,0.06332049,-0.18746659,0.5211506,1.0682589,1.467692,-0.7804866,-0.05817753,0.8824311,0.83709717,-0.16866271,-0.6025856,0.14393793,0.57630044,-1.4198887,0.21271172,0.5160091,0.20163095,-0.38075456,0.5944138,-0.29779473,-0.2634294,0.8204197,0.34770337,0.054297484,1.3956451,0.65040934,-0.6036088,-0.7256643,0.61465365,-0.38026884,0.40087494,0.6476391,-0.7140534,0.22172007,-0.115412034,1.0377811,0.14726266,0.48232743,-0.089969784,0.5684024,1.550814,0.41219118,0.13125248,-0.1478559,0.17117026,0.2793578,-0.029814303,-0.0047850944,0.35883728,-1.3506612,-0.2994142,0.3610289,-0.7095114,0.51562864,1.0894363,0.9937891,-0.084747724,-0.92620945,-1.0490179,-0.11430684,0.16652736,1.4057167,0.08783071,0.44447,0.022050746,0.33182088,0.1582311,1.3430805,-0.6107089,-0.5123721,0.48370546,-0.12120228,0.17727685,0.07213423,-0.058658846,1.4080869,-0.846788,-0.15334643,-1.8673272,0.10671498,-0.09458484,1.1220083,-0.3571598,-0.37454683,-0.29090038,0.49315318,-0.792068,-0.5231739,-0.6492505,0.10078892,0.42642468,0.33389577,0.8327659,-0.66224635,-0.26100028,0.18825501,1.0686547,-0.94286054
83,-1.1150863,-0.13912302,-0.17929791,-0.3238685,-0.49013826,0.763176,0.51082265,-1.504532,0.5467286,0.45051113,0.41081598,0.37552333,0.52255124,-0.12505677,0.16507176,0.8147306,0.98130953,-0.8796826,-1.1676979,-0.23090589,-0.1802774,-0.9048341,-1.155713,-0.43789214,0.61448926,0.52664363,1.0777892,0.19229797,0.23213582,0.19892667,1.0791045,-0.022367384,0.8103513,-0.18374944,0.3800076,0.26951128,-0.28024262,-0.7161878,-0.024733782,-0.34900078,0.48678088,0.69499165,-0.37999448,0.013024852,0.08807432,-0.9471208,-0.6407315,0.17012164,-0.1919787,-0.2459768,-0.7033859,-1.179399,-0.6497883,1.5408149,-0.24359033,-0.67156875,1.2134898,-0.6125283,-0.6355255,-1.3029906,0.16144371,0.733522,0.6664876,1.3493968,0.16773814,1.3018442,-0.12259445,-0.43731272,1.0836327,0.583861,0.44524756,0.27150896,0.45238087,-0.12628086,0.71452045,-0.42677596,0.8910738,-0.3972905,1.7980732,0.9467553,-0.6321363,0.043519545,-0.15403941,-0.5269064,0.44669163,0.67882013,0.48260316,-0.27090693,-0.42956585,1.4412766,0.10374065,-0.4599705,0.49473134,0.28290248,0.27739596,1.8050687,-0.004246219,1.3845071,-1.5362623,-0.20633224,-0.0015151165,0.62228763,-0.1185686,1.1091853,1.0274342,1.0556232,-1.4433242,-0.08854547,-0.025619192,0.18285225,-0.026351921,0.2814842,0.08731719,0.15865104,-1.0588267,0.56157017,-0.9403305,-0.41215223,0.28988665,-1.131226,0.84776884,-0.133183,1.3821183,-0.78601825,0.6248678,-0.34765568,1.2283509,0.014201406
84,0.10936651,-0.19541389,-0.20486887,-0.48580074,0.71222967,0.9265434,-0.050149865,0.008380524,0.38861957,0.21836646,0.94804615,-0.24910535,0.082458556,-0.3686429,-0.47117653,-0.22929336,-0.15649527,-0.7869012,0.2825001,0.087013245,0.09321499,-0.010441223,-0.38318995,0.54846,0.34260076,-0.41639194,0.12948631,0.091695815,-0.63315433,-0.20165889,-0.08172232,-0.4092364,-0.5454184,0.010098338,-0.23445374,0.5520393,-0.05431808,0.37780604,0.5079903,-0.16518824,0.38436666,-0.48694465,0.34555048,-0.6054206,-0.8178163,-1.0055481,-0.1565727,0.16849604,0.5560894,-0.6375654,0.092741296,0.74744314,0.36321396,-0.6768571,-0.7596364,0.57797503,-0.99548054,-0.8731419,0.036078528,0.48770347,-0.07441647,0.28058344,0.3322121,0.25592366,0.4469125,-0.11336976,-0.29068524,0.45117977,0.008400656,0.67823565,0.7017147,-0.42021245,0.2576732,-0.30851185,0.19038193,-0.032107163,0.6931623,0.67126524,-0.3689917,0.21499373,-0.020247431,-0.3845484,-0.18435758,0.7934905,-0.012034878,0.44067368,0.5946108,-0.90309167,-0.17899904,-0.14976707,0.81054777,-0.17118523,0.19042316,0.09721076,0.50185585,0.34990767,-0.07393572,-0.30865738,-0.3110724,0.7639414,0.09749971,0.2711768,0.6415813,-0.26854673,-0.5230357,-0.043279037,0.28365973,-1.0911192,-0.5565395,-0.6523735,0.62456983,-0.055667765,0.45396298,0.06412281,0.76331586,-0.09271117,-0.5503367,1.5982745,-0.11358959,1.111039,-0.45039463,-0.2579561,0.5919257,0.8934695,-0.31575918,0.16189161,0.7746157,0.6582106
85,0.1607068,0.08394994,-0.1449764,-0.48425284,-0.1627871,1.3761797,0.59645927,-0.84550303,-0.044787765,-0.07188253,2.0415318,-0.5244454,0.4317786,-1.3751771,0.1873081,0.91420484,-0.39496678,-0.057211235,-0.22029224,0.56699705,1.1989412,-0.052523956,0.09426389,-0.6708008,0.31256208,-0.3351059,-0.44636706,0.11367452,-0.26171774,0.109544225,0.32351953,0.4683422,0.835734,-0.0035892949,1.0837531,-1.1762947,0.5177963,-0.30256382,0.82413006,0.09470458,0.114142016,0.53045565,0.16668952,-1.4745868,-0.75990444,-1.0590478,-0.098131105,0.7656907,0.8323368,0.39654535,1.1059573,-0.7276535,0.28688678,0.2782395,0.80133814,-0.68501633,-1.0577356,0.003257759,-0.26624474,-0.18930033,1.1379402,-0.5776464,1.0168709,-0.07065958,-0.1575711,-0.5409809,-0.54569966,1.4075696,0.49504137,-0.43173844,-0.71453685,-0.9496139,-0.60933584,-0.90428615,-0.07903664,0.3993389,0.9607043,1.281133,0.30517772,0.17405243,-0.7928202,-0.56021357,-1.0265789,0.091221996,0.032394003,0.22673684,0.43478462,-0.7117831,-0.33573848,-0.9475415,0.44321942,0.38051352,0.9497575,0.6381728,0.8572097,0.18474473,-0.39054,-0.34086555,-1.2526634,-0.38154644,0.6518784,0.3774004,0.33167046,0.026173605,-0.8002208,0.19674629,-0.36035904,-1.2006085,-1.2626384,0.28342533,0.13709293,-0.015639916,0.1401922,-1.069185,-0.45688763,0.52927387,-0.87285113,-0.12157428,-0.6343243,1.1282094,-1.9265012,0.19175522,2.0105975,0.57021886,0.6053131,0.20573366,-0.31143,1.3132442
86,0.25567544,0.105440035,0.7722033,-1.1278001,-0.3082363,0.14081363,-0.11804645,0.13181855,0.34091386,0.51352936,0.5592758,0.6404081,1.038183,0.368093,0.40111482,1.6700189,1.3751968,0.2037843,-0.094612226,-0.5538715,-0.20716321,0.13210051,-1.2784696,-0.013793364,0.37124673,-0.4212793,-0.18710388,0.8810929,0.18708995,0.39406738,-0.756186,0.49483016,-0.11047738,-0.7102159,0.57832634,-0.48986453,-0.038126998,0.42375848,-0.16891855,0.29440868,0.14226076,-0.49060914,-0.22136188,-0.9912924,-0.980644,-0.7470332,-0.30493093,-0.55152535,0.5547916,1.0926758,-0.8287011,-0.19744085,-0.578525,0.15885001,0.41053966,-0.65814507,-0.4918758,-1.1414357,0.10470355,0.5778381,0.1898973,-0.09126098,1.355473,1.274929,0.76056856,0.053428903,-0.35009047,0.53923243,1.0073197,0.4380584,0.21203023,0.31548074,0.8617624,0.50488335,1.9972528,-0.63608724,0.5118327,-0.37492436,0.6483921,0.44624972,-0.56698436,-0.74485373,-1.5177722,-0.5292956,1.1618543,0.4964327,-0.63302666,-1.8498597,-1.0826635,0.9007534,0.7302233,0.5966775,0.86522216,-1.0621879,0.17388189,1.0668242,-0.07874265,2.2523603,-1.164104,-1.1386323,0.030518986,1.5576928,0.40952134,-0.8232247,0.043227717,0.62826896,-1.344685,-0.65083146,-1.0803006,0.09781778,0.5516525,1.2030374,-0.08282445,-0.528558,-0.16938546,-0.5217221,0.40769914,0.12015162,-0.6781219,0.95688725,0.018645968,-0.4558372,1.3015425,-0.7651612,-0.8172942,0.8647353,-0.48461547,0.73693377
87,-0.18450102,-0.33375674,-0.3762014,0.13494498,-0.20024061,0.18653049,0.08870658,-1.9758914,-0.7480084,-0.34257177,0.39012724,-0.20623638,0.7453593,-0.4029761,-0.42888156,0.30734086,1.6045854,-0.62391895,0.7910528,0.06649461,0.16286802,-0.7473983,-0.39043623,-0.38881034,0.3597654,-0.646174,0.31715572,0.08916347,-0.15852286,0.3560894,-0.31857333,0.19647272,0.32238334,0.0648474,0.32636267,0.35516736,0.8577507,-0.21925157,0.2351499,0.42676684,1.1983197,1.3583466,1.5670196,1.6323074,0.09056228,-1.0080011,-0.4769702,-0.07740354,1.0286044,0.011019692,-0.4054585,-1.5354352,-0.91112655,0.08162409,-0.96588075,0.50915736,-0.0767854,0.014157932,-0.5914261,-0.4376481,-0.45872468,-0.23360413,0.74946237,0.039046783,-1.8078668,1.5871289,-0.20066744,0.05683871,1.256458,0.10567605,0.3540236,0.33396158,-0.20820446,-0.1777237,-0.034789458,-0.12188628,1.0838414,-0.016116854,0.2462652,0.090880945,0.085591786,0.2793588,-0.29997638,0.71624553,0.5339514,0.18757519,1.0456731,-1.0268748,-1.4679716,0.9004791,0.7408545,0.19649582,0.699094,0.654226,-1.167302,0.58404326,-0.00434353,-0.5217011,-2.3221626,0.37158248,-0.50957984,-0.12819308,1.3411127,-0.25407967,-0.23455653,-1.0675644,-0.557395,-1.0719988,-1.7941731,-0.1844455,0.89443755,-0.09382394,0.9319618,1.1756132,-0.77026606,-0.607779,0.02884956,0.56872076,0.07899755,0.4746181,0.09420923,-0.49602672,1.9065639,0.3407311,-0.16707952,-0.31566486,0.75552636,0.5825569
88,-0.1807195,-0.5641158,0.27507216,-0.86830914,1.0713266,0.72293603,-0.15390871,-0.72356206,0.41523078,0.5130181,1.0723394,0.16049232,-0.3290214,-0.816427,0.09763052,0.445858,0.18500814,-0.4873063,0.69908386,-0.7247038,0.6834222,-0.17244388,0.1472294,-0.064220965,0.46033987,-0.54519224,0.22677705,0.26560813,-0.17035168,0.10141437,-0.87531376,0.20539209,-1.4776826,0.5158612,0.5703779,-0.6358052,1.185795,-0.32282704,0.2656533,-1.4773258,0.068665415,-0.34221926,-0.20862964,-0.16449046,-1.3259289,-0.33392027,0.21085216,-1.0676522,0.20030467,1.2198845,-0.8462152,0.1219158,0.6009865,-0.25616366,-0.36383995,-0.7759364,0.52116513,-0.19219188,-1.3414044,-0.09174147,-0.31764832,0.0960879,1.2071078,0.9508271,-0.5061356,0.8211451,0.3851184,-0.22961576,0.95367515,-0.59166896,0.7465315,-1.2099863,-0.83703274,-0.08009845,0.7834629,0.4589198,-0.07008703,0.61438894,0.36196113,-0.06728962,-0.5020529,-0.02118764,-0.1013121,-0.3915447,-0.11639591,0.7586242,0.23462932,0.70171833,-0.12013334,0.41279584,0.36995006,-0.49697095,0.43837845,0.38954136,1.8645197,1.2992941,-0.65391874,-0.21420789,-0.6487594,0.06570389,0.11888607,0.38422763,0.5255052,-0.87995243,0.27417272,0.29298902,-0.06017032,-0.42217714,-0.20564309,-1.2713823,-0.087388605,0.10926701,0.4921293,-0.24434313,0.066763885,-0.3844193,-0.41494435,1.0121574,-0.29746172,0.8791193,-1.2995569,-0.63461745,1.378171,0.03626591,0.46012944,0.3675584,0.7843152,0.2583186
89,0.28909802,-0.45945498,-0.9159932,-0.89396155,-0.10936936,0.16072439,-1.2479125,-0.019344222,-0.3958633,-0.40309042,-1.7932906,-0.83341926,-1.027143,0.059967473,0.5867517,0.028463826,0.5964432,0.078508615,-0.53267205,-1.1648674,0.1981355,-0.15377705,-0.32727543,0.671845,-0.12899674,0.32708555,0.6040237,0.1247171,0.36523783,1.0198779,-0.10863344,1.8433365,0.4690378,2.0276203,0.15144227,0.076330036,0.054399118,-1.6088008,0.91668034,-0.8641726,0.046688,0.03851535,0.07193919,-0.894049,1.3086749,0.072530255,1.2209827,-0.58683705,-0.32887703,-0.57640445,0.16454357,-0.49416625,0.7194718,-0.51039886,0.7490843,-0.058224082,-1.0848038,-1.3627193,1.6180692,0.13020092,-0.43165603,-0.6901282,0.2262077,0.7513913,0.34353423,0.5124124,0.5342543,0.49557808,0.87836546,-0.8453338,0.66413045,-0.3371212,-0.56584895,-0.52961475,0.55658334,0.46622956,-0.3395961,-0.69990146,0.9901307,-1.3420862,-0.22504154,0.7751459,-0.7515106,1.2025515,0.8648214,-0.30612427,-0.04586287,-1.0430237,-0.7781471,0.2722664,-0.43142602,1.1173685,-1.7205906,0.071088806,0.1783503,0.15303273,-0.40969595,-0.64916563,-0.67927,1.6526688,-0.18171604,-0.44523817,-1.1648496,0.20768277,-1.9158962,0.6079062,-2.4691215,-0.37914932,-2.1631653,0.47299394,-0.42266977,0.09617024,-0.6919056,-0.5987926,0.726203,0.28638938,-0.83241594,-0.8673872,-0.87449425,0.2827828,0.94453037,-0.2526544,1.068219,-0.28195634,-0.8298208,-0.41865125,1.7763463,-0.8982133
