,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
90,-0.24221367,0.35319895,0.17890778,-0.3904038,0.23320492,-0.6984756,0.56917226,-0.796729,0.30816627,0.13514788,1.333806,-0.17466769,0.8234464,-2.075541,-0.6645386,1.3574399,0.9207388,-0.23402679,-2.0514545,-0.1114619,1.3229192,-0.24117348,0.13663858,-0.520573,0.5062852,-0.6109059,0.5414691,0.8114774,-0.63191503,-0.4811204,-0.62918794,-0.14277698,0.13432658,0.15488118,0.27469137,-0.46196288,1.0239488,0.29678845,0.38628563,-0.35762402,-0.33443844,-0.65948445,0.83018816,-0.6006016,-0.15369983,0.0133156255,0.2865968,-0.4341623,-0.0936112,-0.20074539,-0.86160606,-0.60025424,-0.5803261,0.31813216,-0.3604458,0.61789167,-0.7179094,-0.4308786,0.11831562,-0.12074867,-0.41826165,0.39341253,-0.7239718,0.48567593,0.28514448,0.5287661,-0.6775344,-0.5666078,0.5296514,-0.7390077,0.41258806,-0.38589314,-0.26454347,-0.26957417,1.3399379,-0.0727672,0.46480182,0.2774457,0.90909976,-0.7312513,0.29203826,-0.34325686,-0.23173678,-0.031792272,1.0008532,1.0636286,0.5583671,-0.9924675,-0.90444386,1.0259228,-0.3281103,-0.13984405,1.3544081,-0.58767503,0.5172241,0.86599505,-0.17949605,-0.07031341,-0.76607835,-0.10269346,0.015649207,0.10250991,0.46698377,-0.26359707,-0.52198094,0.7354615,-0.13057716,-0.5714302,-1.3709253,0.5340564,0.7991519,0.5731624,0.42701805,-0.230598,-0.28781155,0.5961487,-0.98984265,0.9004488,-0.90968305,0.16099823,0.6687736,-0.97486365,0.9401852,0.64784485,-1.1264478,0.433459,0.5351158,0.5413258
91,-0.63647246,0.038450733,0.71818954,-1.4019364,0.39594853,-0.08132463,-0.08987236,0.23700744,0.098541416,1.1464746,-0.0020903274,1.6972921,0.47455072,-0.6942916,0.21257168,1.1509944,0.7126416,0.0926815,0.098520264,-0.60470057,0.5699705,-0.6049894,-0.090642005,-0.10256336,-0.049047943,0.80315506,0.2965546,0.9260294,0.057600744,-0.45505986,0.20105878,-0.33893973,-0.08371318,-0.25383466,0.94750756,-0.8592476,-0.8248429,0.37303963,0.035485826,-0.19004935,-1.7867595,-0.108205326,0.4738369,0.15267178,-0.4266549,0.061858762,-0.6301059,0.16030742,0.02824743,-0.0769607,-0.932293,0.3614275,0.2306234,1.1101696,0.86730474,-0.7737032,-0.090050146,0.07119517,-0.90267044,-0.26253414,-0.58675927,0.8742716,-0.08711378,0.7492672,0.5287982,0.35865533,-0.5748882,-0.2794255,0.75996196,0.99951255,0.7471406,0.736289,-0.31420314,1.0444193,0.0001476407,-0.4357313,-0.17410257,-0.49467605,1.3917708,-0.18109104,-0.04905059,-0.93342364,-0.13288073,-0.70129186,0.38406658,0.03930165,-0.025622457,-1.2003947,-0.47324726,0.3639492,-0.3617217,-0.15296943,-0.07206609,-0.32093853,1.1234258,1.145312,-0.49457622,1.4708,0.05797542,-1.2828375,0.69407773,0.12597403,-0.18175209,0.552487,-0.116183445,1.1381998,-0.9124298,-0.8762075,-0.33552706,-0.44418082,0.2974022,0.42679614,-0.1022436,0.08270654,0.1471966,0.9969375,-0.30872846,0.32554278,0.39297575,-0.5055582,0.59062487,-0.16776335,0.06861343,0.02858629,-0.1281954,0.06701011,1.0994624,-0.61367023
92,-0.25005972,-0.08039494,-1.1149442,0.13883275,-0.8485149,1.2669778,-0.414453,-0.3765148,0.18075591,-0.022804188,0.343412,0.47618392,-0.20857719,0.13256767,0.20680714,0.83843315,1.07938,-0.41480178,-0.044175573,-0.08307724,-0.4505724,-1.0037417,-1.0537434,-0.59396666,-0.20844838,-0.049724378,0.5556731,0.45212924,-0.1250599,1.5328693,-0.11943911,1.293462,-0.38184002,0.4632792,-0.15718253,0.14253768,-0.42449036,0.006263517,-0.44465166,0.468302,0.8032376,0.88875544,-0.3002696,-0.65880185,0.14242321,-1.3376652,0.5519842,0.44887194,1.3055513,0.5119496,-0.59047407,-1.27282,0.9972034,1.5073191,-0.23774895,-0.9536485,-0.3306406,-0.29076013,-0.4540226,0.5359881,-1.1542662,0.84364,0.7978123,1.683382,1.4480573,-0.19729324,0.26630524,1.2585199,1.2949895,0.42649952,0.57818806,0.96841073,0.0042749457,1.0207598,0.473711,-0.20344523,0.73624814,-0.010745455,0.9624242,0.16723175,-0.6842711,-1.235829,-0.6193454,-1.418931,0.20081747,0.38447034,-0.0571618,-0.48758888,-1.2203188,0.09464082,1.2151053,0.32399216,-0.024366695,-0.35786226,0.1949947,1.56767,-0.48356056,1.3124626,-1.0918648,0.41757175,0.27937222,0.9956203,-0.18382353,-0.100829914,-0.02331981,0.3870042,-1.2586031,-1.329395,-0.99342936,-0.64088845,-0.17157362,0.6459245,-1.0124832,-0.012184082,-0.8396067,-0.22133881,-0.8644341,0.03954064,0.33177957,1.0180737,-0.13927488,-0.58732176,1.9170707,-0.8897383,0.024588529,-0.020648807,1.2137973,0.9649567
93,-0.714041,0.12123066,0.41509032,-0.654107,-0.10410424,-0.5374178,0.44487077,0.59499335,0.23013121,-0.09400384,0.93440086,-0.36287752,0.93290275,-0.8369907,-0.6406739,1.1728541,1.1669306,-0.1193462,-0.58813894,-0.7468629,0.19969255,0.38223344,-0.35884112,-0.76345295,-0.22699258,0.29140028,0.8998798,1.3859782,-0.7702559,-0.35316852,-1.5895803,0.7003714,0.0039330544,0.0282889,1.2802134,0.28565347,0.39817774,0.42543182,0.8069884,0.49068418,-0.8334236,-0.7389775,0.047360353,-0.30571395,-0.40052745,-0.5090771,0.444659,-0.8693062,0.50621927,0.3659404,-0.53675896,0.5866573,-0.68142205,0.43852687,-0.18252252,0.9692638,-1.1729418,-0.5871546,-0.13338082,0.71608114,-0.7878692,-0.15188554,-0.5805524,-0.21779463,1.2613074,-0.08760914,-0.8420519,0.9062522,0.30147368,-0.05310937,-0.13620417,0.41431174,0.36969092,-0.8240028,1.7478881,0.287283,0.14418483,-0.4778872,0.13127607,-0.35088724,0.1451528,0.026004272,0.101923235,-0.17667317,0.6949787,0.7774825,0.2393153,-0.8151322,-0.7298982,1.0815591,-0.35493362,0.4152191,0.07779786,-1.811154,0.016961228,1.0743177,-0.8562061,-0.044765204,0.10451582,0.21825862,0.51168746,1.0104145,-0.12003282,-0.72617805,-0.40148008,0.5864672,0.022422623,-0.19670808,-0.3292398,-0.77021706,1.4248769,-0.21900974,-0.37649643,0.30148295,0.6695079,0.22039625,0.38951916,1.1540697,0.3317845,0.41975662,0.83304477,-0.59011805,0.39970332,0.29150653,-1.0312334,0.5635443,0.32852647,0.8070356
94,-0.24638483,-0.15291466,-0.07408791,-0.6093124,0.3663873,0.6675526,-0.09790964,0.16210657,-0.06886658,0.349314,0.6854069,0.42943427,0.49119163,-0.7859572,-0.51851726,-0.081322126,0.013680432,-0.31038553,0.6854475,0.11470343,0.34472767,-0.07962804,-0.2582394,0.42231134,-0.8327613,-0.45009065,-0.03345555,0.0024870634,-0.6173237,-0.88876665,-0.10417347,-0.4228389,-0.025457371,-0.36288616,-0.10101018,-0.22854452,0.5760088,0.0744606,0.8695175,-0.31646737,0.39348674,-0.22006294,0.7075207,-0.31939045,-1.1683887,-1.1560682,0.15088876,-0.4758294,0.4478054,-0.4081829,-0.13771448,0.6943573,0.22203791,-0.8685224,-0.15001313,0.6593664,-0.28687617,0.05266496,-0.086738765,-0.55807346,-0.31362054,-0.26193285,-0.058771294,0.34896904,-0.15607929,0.5277488,0.48456722,0.10678891,-0.700694,0.5754012,0.47831026,-0.47177076,0.87160254,-0.44461995,0.6499667,0.15884167,0.05165799,0.93673784,-0.7058947,-0.26268804,-0.28944063,-0.30439997,-0.2978527,0.111561745,-0.16872913,0.844978,-0.09614057,-0.27506375,-0.25510502,0.4170858,0.45923325,-0.43591747,-0.3276438,-0.14722446,0.64032143,-0.23395287,-0.3133224,-0.7857849,-0.3665977,-0.04165227,-0.16094032,0.42220053,0.5708786,-0.36535168,0.0049217194,-0.26271945,0.92303026,-0.6518153,-0.079257235,0.10761058,0.31031227,0.81008404,0.5670382,0.5766441,-0.17391872,-0.26466703,-0.54015934,0.63451886,-0.045820586,0.45089462,-1.1220386,-0.71558774,0.6984068,0.8209934,0.22565073,-0.359135,1.111071,0.49274698
95,-0.7633867,0.50526714,-1.0232047,-0.5488135,-0.62397987,0.67130107,-0.05773967,-0.6417576,-0.3751125,0.15517224,0.87540185,0.2386097,0.39156055,-0.98368216,0.6581789,1.3074365,0.3121559,0.032231018,-1.1106445,0.07128046,0.17505926,-0.14586668,0.42432052,-0.77477634,-0.14682263,-0.312198,0.38479042,1.1261497,-0.8865348,0.4199741,-1.1393664,0.9254248,0.1090704,0.31452727,0.71357375,-1.247721,1.017338,-0.25357315,0.7946517,-0.29548103,-0.31561127,-0.11861911,-0.13475454,-0.894114,0.0065284614,-1.254525,0.6144564,-0.36402273,1.0791879,1.1433961,-0.14671612,-0.94203734,0.36525825,0.62370044,0.112191126,-0.44084087,-1.3688997,-0.22964843,-0.63786405,0.27585468,0.16656631,0.041928902,0.37749097,0.44056284,0.5865692,-0.13481632,-0.5785865,1.5448992,1.1314025,-0.77991617,-0.5623022,0.70469177,-0.113272086,-0.3701707,1.0561721,0.11565395,0.6743158,-0.117996946,1.0093642,-0.38597602,-1.1564575,-0.16668448,-1.06711,0.4968373,0.39722776,0.82058406,0.36373436,-0.8208807,-0.924695,-0.23926416,0.5494945,-0.23592846,0.7331312,-0.18819675,0.7384247,0.7979697,-0.39361936,0.6545923,-1.3031981,-0.5178185,0.9669387,0.69455504,-0.059310168,-0.15328652,-0.7256837,-0.018308511,-1.0732257,-1.5456636,-1.2815496,0.42274404,0.41408455,0.5471902,-0.2796239,-0.12360412,-0.54540646,0.41612357,-1.1668888,0.3475877,-0.7169418,1.6227139,-0.72345936,-0.13222858,2.0596578,0.1729623,-0.89825153,0.15012398,0.7673649,1.1851935
96,-0.18575388,0.33230254,-0.20849434,-0.5285376,-0.26381046,0.52790594,-0.52398,-0.060941618,-0.13476029,0.22128144,0.8918427,0.39399233,0.6907597,-1.1410837,0.65103793,0.8436656,0.24458069,0.141793,-0.47417116,1.2393936,0.8572471,-0.43349963,-0.22380424,0.1865282,-0.3336301,0.7132837,-0.7840849,0.92178625,0.34754753,-0.11730324,-0.55725586,1.3729545,-0.054722223,-0.18896246,0.9871046,-0.4174704,-0.6429699,-0.21047953,-0.76254153,0.93372345,0.32592723,0.44545382,0.35287952,0.20248744,0.36475033,-0.89783865,0.9956405,0.6168703,0.81445986,0.15108424,-0.43792474,-0.37758622,-0.13390166,0.09703678,0.32569414,-1.0201515,-0.87994653,0.6826955,-0.1824364,0.37979195,0.3693576,-0.26745677,-0.020228859,-0.020319253,-0.7629698,0.16505414,0.26752532,1.1024004,2.4850323,-0.7241844,-0.35682124,-0.69985557,-0.5902061,0.8370336,-0.025829487,-0.362057,0.56191576,-0.30888188,-0.05588447,-0.095477656,0.12827516,-2.0187373,-1.1462183,-0.29250884,0.5081276,-0.08538068,0.024028871,-1.1703976,-0.091725565,-0.59756285,-0.26628524,-0.50910103,0.6262533,-0.21695223,0.3251205,0.88130903,-0.5892308,0.27241838,-1.9043646,-0.38963073,0.21993174,0.41107675,-0.6481242,-0.34078103,-1.333203,-0.095865145,0.059564304,-1.8854153,-0.74282706,1.3505614,-0.040487137,1.1924702,-0.118361995,-0.46073613,-0.59584564,0.5449401,-1.2096078,-1.6631664,-0.4331896,0.55946493,-0.50984067,0.16491653,0.7858512,-0.4875043,0.25724828,0.026258953,1.1483155,1.2639067
97,-0.79540324,0.82443106,-0.9182548,0.1712285,0.66897607,-0.8079472,-1.6947691,-0.6297563,-0.015750524,0.2344692,-0.40351474,1.456795,-1.7652367,-0.7195804,-0.5869471,-0.36940753,-0.72151196,0.67230374,-0.21107483,-0.12687486,1.1942978,-1.0130438,0.23164254,-0.5441892,-0.3867429,0.6190872,1.0102177,-0.9296993,0.48997843,0.3904811,0.19994633,0.3220968,-0.24463968,0.6019106,-0.17403063,-0.081247166,-0.5875695,0.09931213,-0.75691164,0.3853978,0.37599307,0.9891535,1.7466805,0.8935741,-0.4614493,-0.18250623,-0.6447581,0.051090337,-0.37287915,-0.08541615,-0.23092829,-0.3875898,2.5801833,1.639297,0.5541301,-0.69181305,-0.33541277,-1.1330966,-1.4576801,-0.38660488,-0.48979467,0.57428044,-1.2774742,0.21340285,-0.66386634,0.5931868,-0.39708284,-0.20595782,-0.18976364,0.4180859,0.82358307,0.5946989,-0.37418184,0.40046608,0.2790987,-0.32681233,1.1893138,1.129852,0.7624743,-1.7742239,0.068614,0.005710287,0.22514534,-0.50529784,-0.19157737,1.3267438,-0.31194592,0.1262818,0.2962272,0.3390992,-0.8697752,0.33227623,0.49263147,0.36727452,1.5345703,-0.20439777,0.21108025,-0.067327894,0.35503992,-0.50858814,0.40587854,-0.8870868,0.40201,0.9004011,1.5592818,-0.9478666,0.078619376,0.78954065,-1.5381929,-0.3016508,1.073236,-0.19072606,-0.5350003,1.1994076,-1.32123,0.5847802,-1.876273,1.0451661,1.1100103,-0.48214716,-0.1378951,-1.4682125,-0.3088032,-0.07875574,0.28767723,-0.31208616,0.7807111,1.2961432
98,-0.11219391,0.26743725,0.15914463,-0.06350404,0.33322093,1.2150663,0.12238932,-0.6043319,-0.06819329,0.46867052,0.7221821,0.035155974,0.7540743,-1.0132283,0.3140359,0.2247095,0.44556403,-0.08372786,0.18805222,0.16087538,-0.12634791,0.0055059986,-0.33243507,0.19438133,-0.58177334,-0.014997013,0.16951926,0.79287475,-0.66706425,-0.22057895,-0.7544973,0.76352,-0.24939886,-0.34836084,0.55362755,-0.22151802,0.09931261,0.18328881,-0.24685892,0.38391262,0.6685766,-0.07791596,0.46053183,-0.008270547,-0.45553848,-0.7709541,0.7594401,-0.00202482,1.2440265,-0.0567981,-0.31217456,-0.580614,0.13835716,0.096821696,0.106505394,-0.22545925,-0.87497276,-0.20101936,-0.20224026,-0.1323649,-0.27104354,-0.14084391,0.1786063,0.6071168,0.019087054,0.5424501,0.20970145,0.98461795,1.5011765,0.31502536,-0.2710356,-0.035026796,0.3137155,0.78804594,-0.10748018,0.3394349,0.22910973,0.1379512,-0.22302964,0.58844966,-0.24488842,-0.96950674,-0.85956997,0.38234317,0.52446455,0.027530342,1.0508099,-0.93474215,-0.8669524,0.15900744,0.42309657,-0.016872406,0.46008477,-0.25507155,0.35352907,0.36578214,-0.34590632,0.52868736,-1.204555,-0.24612224,-0.1844217,0.06471136,-0.3093119,-0.20696649,-0.5534612,0.14571571,-0.42333457,-1.390691,-0.40304616,-0.07197268,0.25969929,0.5060289,-0.4620593,0.68124104,-0.6799343,0.53177357,-0.935529,-0.47349465,0.13413095,1.3023595,-0.83289605,-0.40700495,0.7549379,0.37161064,0.03581072,0.14429027,1.3629792,1.0545292
99,-0.9255625,-0.06487048,-0.84245795,-0.37113267,-0.5645001,-1.204501,-0.3395133,0.18472694,-0.75428325,-1.104327,0.6331774,-0.02413505,0.07964577,-1.3450403,-0.22969282,1.3230261,1.3870273,-0.29914254,-1.7959555,-0.49431774,1.412855,-0.22511208,-0.09825131,-1.0935041,0.6326084,-0.35530403,0.32467008,0.3668013,-0.09360126,-0.6036635,-0.95297384,-0.24531908,0.6554234,1.1264893,0.6969217,0.46167666,0.95421374,0.13693067,0.21691096,0.09716113,-0.44725156,1.1851113,0.98004436,-0.9667188,-0.53768057,-0.23671417,0.8743368,-0.9951668,-0.15218315,-0.3612579,-1.2674947,-1.2000462,0.252428,0.10612373,-0.27174717,0.57104236,0.33321372,-0.0117915645,-0.11702506,0.3127214,-0.55455613,0.18131216,-1.4392749,0.9672135,0.44358513,0.17610285,0.015600443,-0.25655854,0.4332832,-0.6524401,1.5797737,0.27660874,-1.1394739,-0.7220469,3.0018096,0.40728882,1.1977551,1.3766094,0.95545655,-0.7628842,-0.18848932,0.07723352,-0.46972853,-1.3527067,1.1397873,2.1055326,0.15643749,-0.4682302,-1.4829878,1.6574687,0.2777877,0.38325638,0.58846897,-0.9235648,-0.20662674,1.1041464,-0.8916067,-0.16905159,-0.08078711,0.98837054,-0.14365658,-0.38495833,0.83559376,0.1554761,0.88820344,-0.53158975,-0.11212404,-0.517094,-1.9870996,0.6193036,0.6369152,0.2574411,-0.004281312,0.60575294,-0.5857401,-0.62325776,-0.9652524,1.5965427,0.5508474,0.21745081,1.2477162,-1.6910138,0.13155478,0.35167256,-0.8058234,-0.0790035,-0.1541259,0.99712265
