,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
74,-1.240035,-0.84837914,-0.10511415,0.24503985,-0.11279507,0.092182785,0.07596411,-0.5763846,0.23358575,0.7032447,-0.2033357,-0.0907406,-1.2281959,0.1177513,-1.0378779,0.629826,1.280781,-0.00649051,1.0946399,-0.48569402,0.57348347,-0.13192053,0.8289726,0.094444275,0.19921246,0.6032763,0.03303819,1.3428451,0.27747613,0.46214974,-0.19084269,1.0058761,-0.57965046,0.42214215,0.468759,-0.19794649,0.08453173,0.56025743,0.8741402,0.23338234,-1.4575192,-1.00146,-0.34253955,-0.5500697,0.052870378,1.9154673,-0.008299921,-1.0871115,-0.81320465,1.1129704,0.07820359,0.5758468,0.2972459,-0.22659674,0.28278643,0.51511794,-2.0522215,-0.43515575,1.2487183,1.1174073,0.744149,-0.09474054,-0.09607724,-1.8814049,0.39456436,0.3232339,0.64877623,1.9731089,0.47121918,-0.05085621,-0.12069905,0.38099566,0.6126473,-0.10351969,0.32375142,2.0657065,1.2807863,-0.8095464,-0.08572928,0.18362637,-1.0126207,1.3466014,-0.5466472,-0.39918727,-1.2148538,0.13698332,-0.6103656,-0.6929691,0.3027456,0.6740726,0.33110204,-0.19415034,-0.41262233,0.5638757,0.5672111,-0.5187805,-0.44025552,1.9261303,0.13498348,0.6193835,1.5306913,-0.47213104,0.24015364,-0.8254722,-1.4390094,-0.096767195,-0.18025334,0.80670416,-0.40489167,-1.5544229,0.88161117,-0.02622956,0.1456422,-0.60287535,1.2388115,-0.020390388,0.78293633,0.59737766,-0.9753722,1.2586753,0.6720392,0.86900985,-0.24608286,-0.4715995,-0.51511097,0.90519375,1.0589832,-0.4791003
75,-1.0237097,-0.10497737,-0.035751447,0.004452005,-0.96546686,-0.93373793,-0.27980924,-0.63681763,0.21638641,0.07147467,0.18541291,-0.46721318,0.44034714,-1.6670932,-0.8366116,1.4183717,1.1372743,-0.36587042,-1.3991637,-0.5033454,1.5305182,0.17349139,-0.2854847,-0.6056799,0.57867134,-0.49389476,0.4554194,1.1056863,0.07614878,-0.7075274,-0.4486616,-0.06818396,0.39654624,0.6624445,1.1183183,-0.71376365,1.6225607,-0.44687515,1.0625448,-0.67981446,-0.7362807,0.2987978,0.6309829,-0.97425044,0.56362456,0.44790012,0.16423324,-0.5816604,0.22738297,0.053509973,-1.0295144,-1.0732787,-0.41019017,0.7253209,-0.7066623,0.54014933,0.15417753,-0.5248087,-0.22167395,-0.2969751,-0.5925695,0.8529874,-1.103242,0.29874846,-0.27141443,1.2281632,0.46519184,-0.5525099,0.3546076,-1.1346422,0.7893887,-0.229038,-0.4202202,-0.9304066,1.2486825,-0.040491235,0.5667069,0.22954875,1.666916,-0.7365795,0.26830056,-0.4167093,0.4632809,-0.75885004,0.57852024,0.83170176,0.2287935,0.11942026,-1.0276428,1.4711854,-0.10676188,0.32713515,0.2818065,-0.07687052,0.42046872,0.8375656,-0.33502194,0.19066527,-0.27318203,0.6232608,0.6368775,0.3033349,0.38876644,-0.03320104,-0.03751608,1.0531392,-0.5480224,-0.15756114,-1.9176743,0.32075906,0.7831744,-0.4128378,0.07738423,-0.24751043,-0.6303115,0.21325472,-0.41901284,0.9243776,-0.7216917,-0.43178603,0.81510377,-1.1842457,0.7603809,0.6364187,-0.071001396,0.020111255,0.90784484,0.07977715
76,-0.76800215,-0.24150796,0.65902907,-1.1714239,0.8356573,-0.048561286,0.083763495,1.9444623,1.6879284,-0.77692765,0.44310224,-0.1160847,0.48969918,0.34898767,-0.42139193,0.8076812,0.85050523,0.0688995,0.35837132,-1.4927824,-0.36236337,-0.3106767,0.06390189,0.41798848,0.75336003,1.4749492,1.0553077,0.6860967,-0.5430514,-0.2528062,-0.9971802,-0.2349831,0.40780836,-0.031917043,0.60339284,0.13695277,0.10579828,0.6055105,-0.29580542,0.4378233,-0.99224275,-0.7116571,0.23060247,0.025306389,-0.99246746,0.46721223,-1.0940524,-1.3873539,1.0189731,-0.27278623,-0.08951737,0.93513095,0.5942701,-0.45593613,1.1646192,-0.13682187,-0.30798715,-0.69231325,-0.1448532,0.50483984,-0.7620143,1.1871929,1.0157553,0.48147753,0.38178214,-0.12548779,-1.3429571,0.4043802,0.68093824,1.0933067,1.5224448,0.6078967,-0.52356946,-0.8969311,0.5216486,-0.24664566,-0.6629597,0.31240094,0.7819711,-0.060957905,0.21812496,-0.29934403,0.15986267,-1.3211017,0.12884626,0.9696915,-1.1564174,-0.52398396,-0.3062794,-0.18580545,0.91413474,-0.15807806,-0.68718404,-0.46126917,-0.119347975,1.5310985,-0.9403976,0.6744699,-0.434779,0.15352401,0.99786395,0.73148733,0.7824964,-0.3811629,-1.0851958,0.84829885,-1.0918378,-1.3619347,-1.449651,-0.07043225,0.012719562,0.17558452,0.012022488,-0.07153628,0.61190397,-0.31257653,0.17400366,-0.10592227,1.0286431,-0.42210197,0.6514938,-0.3162635,0.53201973,-0.93335795,-0.76716805,0.2910829,1.6462008,0.037331257
77,-0.03373333,0.03267932,1.9490018,-0.38241988,-0.025175363,0.32661286,0.9260824,-0.3369459,1.2523055,0.015882514,1.8586258,0.2573307,0.68144196,-0.7247478,0.02882468,0.7958594,0.87072885,0.639986,-0.49731272,-0.17300215,-0.24280258,0.033843763,-0.9804098,0.38793746,0.54857814,-0.079404436,-0.027502967,1.5740347,-0.36336052,-0.0369475,-1.0432422,0.500715,-1.2326914,-0.29303372,0.41129202,-0.5896638,-1.2690657,1.2270068,-0.05190265,0.008461952,-0.13265496,-0.8417075,0.15551533,-1.1161065,-1.4325317,-0.10358293,-0.036542267,-1.0735908,-0.26534343,0.720806,0.26765102,0.3294699,0.5809724,-0.89408123,0.5228398,0.2379316,-0.11731301,-1.0070083,-0.41429842,0.7019139,1.1841859,0.49639535,0.75162923,1.4673805,1.5779022,0.13529903,0.14880034,0.018497955,0.48947048,1.0636625,0.65144855,-0.45898694,1.2678525,0.65428483,1.2259511,0.39555755,0.32036185,0.23708414,-0.41351774,1.1543031,0.17149046,-0.62376034,-1.2075633,-0.062773444,0.9160018,0.020025685,0.9636019,-2.1244776,-1.0143762,0.1215352,0.48506507,0.15335202,0.52735394,-0.11903571,0.98153114,0.26520053,-0.46506274,2.0393085,-1.02891,-1.6209042,0.25621307,0.5780576,0.28548738,-0.6959573,0.2924384,1.1432737,-0.9610162,-0.92986023,-0.3485536,-0.60969216,1.0402515,1.2954465,-0.09387565,0.260375,-0.12173014,0.51769733,-0.4497697,0.51253134,-0.9414325,1.6233252,-0.20392062,-0.17566873,0.7436046,-0.27695128,-0.63458616,1.1368114,-0.3154816,0.15250853
78,-1.2327065,0.34753388,1.4929726,-0.9043043,0.45013812,-0.56524265,0.44028383,-0.425204,0.017714418,0.12819569,0.6040289,0.37507004,1.5659616,-0.15118591,-0.08352895,1.2541732,1.1440672,-0.14188495,-0.66960925,-0.4047756,0.29057872,-0.003308605,-0.8593596,0.5244133,0.110501245,-0.06770597,0.22016579,1.8494807,0.52384865,-0.28624168,-1.225233,-0.070102975,-0.030369136,-0.44118232,1.063576,0.23597571,-0.90724194,0.53661454,0.18024972,1.1043591,-0.07421304,-0.9763505,0.58618283,0.016607791,-1.8591895,-0.44234207,-0.48569402,-0.9609803,-0.68074566,0.1638822,-0.93869203,1.0140393,0.42082894,0.24513106,0.06988916,0.13003075,-0.40340686,-0.9536431,-0.47374427,0.76360995,-0.23929787,-0.30156446,-0.60465986,0.548566,0.38928455,-0.24449159,-0.0050716028,0.08066417,1.2588952,0.07102532,0.33902135,0.37061945,0.8756551,0.21256752,1.7016265,0.70576835,1.3010561,-0.3887944,0.78923225,0.11982915,0.7291909,0.45876122,-0.8603499,-1.0327749,1.2273088,1.2895495,0.15488485,-1.250807,-0.80796826,1.8046043,-0.028874718,0.807101,0.7890999,-0.7681272,0.37678668,1.203311,-1.174632,0.8073093,-0.66231227,-1.0121133,0.5562602,1.2086234,0.09865123,-0.69551593,-0.45767483,-0.08125129,-0.3328067,-0.9014338,-0.16068242,-1.0396596,0.9699698,1.3717076,-0.03497111,0.34766746,0.03572639,-0.24138382,0.6932845,0.96142495,0.08988311,1.3144937,0.6298753,-0.38972574,0.74862367,-1.3788413,-0.6189761,1.8421597,1.4530941,0.9089467
79,0.36597663,-0.5784527,-0.17866972,-0.34363487,-0.6372874,1.9763172,-0.4013154,-0.5196109,0.36920762,0.9111415,-1.8078289,-0.49831933,-0.022764422,-0.1458551,0.2622934,-1.0917369,0.39141804,-1.0972587,1.2783597,-0.16710858,0.8889731,-0.65695834,0.24206886,1.3062938,0.5848104,0.3279378,0.7094215,-0.70512694,0.7064841,0.8068854,0.56785107,-0.4849311,-0.088351704,0.46390855,-0.40445662,-0.43610662,-0.30900237,-1.1171292,0.60676646,-0.35895738,0.53536016,0.09818549,1.3180192,0.08449726,0.49162716,0.7391949,-0.083700895,-1.1026781,-0.2627864,-0.98577166,-0.3962865,0.15340906,0.17709021,-1.1903006,-0.8804735,-0.08578141,0.50882393,-1.0614318,0.4763955,-0.14748421,0.24398729,0.25232804,0.81596076,0.17460163,-1.2503002,0.18303218,0.51522565,-0.70500743,-0.35188794,-0.41148388,1.2356323,-0.71956253,1.4669225,-1.5118278,1.5118108,0.3753686,0.36328045,0.37010553,0.42850882,0.2810986,0.18806985,1.2777015,-0.051880673,-0.80078113,-0.32758582,0.21763945,-0.48238832,0.10317837,-0.14962503,0.6509682,0.29310322,0.36180142,-0.99331516,1.2350507,0.76797277,0.32587898,-0.72268486,0.15513457,-1.3791511,0.9803346,1.1302649,-0.77128345,0.96419305,0.76925546,-0.85021716,-0.8477132,-0.8543435,0.2518121,-0.72504616,-0.53298336,-0.39394176,-0.38191837,0.06811692,0.18798311,0.02199268,-1.1406074,-0.6427146,0.70103496,0.6278604,0.09835769,1.1218685,-0.94316304,0.44635713,0.32375592,-0.07352559,-0.75725603,2.0167212,0.066574916
80,-0.7195487,-0.7907469,-0.22151129,-0.5637057,0.078041084,0.3119719,-1.007495,0.9300057,0.3640102,-0.124674395,1.5303484,-0.75367683,0.53085995,-0.3821846,-0.37808725,0.41953892,0.6153629,-0.78402287,-0.4109241,-0.40902752,0.6643795,-0.43108514,-0.14064972,0.05677861,0.100832686,-0.69749224,-0.1189578,0.7349552,-0.41385883,0.11319,-1.4968832,0.7388372,-0.5921891,0.04954981,0.60600406,0.8986801,0.41681662,0.16062677,-0.5834965,0.6240252,0.58177453,0.37118962,0.031113751,-0.23674436,-0.6558217,-1.017478,0.97939885,0.4640428,1.0967742,0.20570287,-0.51643866,0.3399474,0.07561094,-0.20598108,-0.495653,-0.3725197,-0.1511056,-0.07703616,-0.36616424,0.24594861,-0.5313409,0.009702228,0.26736236,0.6195915,0.36444935,-0.06840861,-0.085858755,0.89371186,0.8195547,-1.288718,-0.111107826,-0.20801252,-0.35917553,0.08203964,0.6174139,0.040796436,0.26815924,0.63511366,-0.25210524,-0.28475237,-0.46479225,-1.0342461,-0.7212005,-0.36389098,-0.03388384,0.8036858,-0.062472336,-0.17061096,-0.41138718,0.6556012,1.2102892,0.7739737,0.73459816,0.17607915,0.39340344,2.4184475,-0.3658413,-0.31694713,-1.1675608,0.57439715,0.45288277,0.3212938,0.12890503,-1.4685977,-0.5254187,-0.41091698,-0.29491684,-0.8988091,0.092825785,-0.33874327,0.3642792,-0.54705274,0.46556652,0.17880976,0.04846771,-0.44881845,0.054010794,0.021590024,0.013850026,1.0748653,-1.4340802,-0.8395889,0.12687357,-0.37551132,-0.0068592355,0.6442709,0.8869497,0.14185004
81,-0.16660914,-0.1851022,-0.13658871,0.19468728,-0.39426497,0.06328155,0.838647,-1.621522,-0.18505162,1.1855294,0.38432747,-0.31730106,1.1361396,-1.1632478,-0.26608145,1.7929606,1.632329,-0.43628514,-1.1571485,-0.3406421,0.88698256,-0.18229596,-0.29820424,-0.2342504,0.7064358,-1.4489608,0.44237617,0.4280199,0.3597538,0.5652808,0.014064778,-0.8815072,0.23556243,0.3165725,0.6025916,-1.4526252,1.2039423,0.7684796,0.33445948,-0.2203776,0.012360131,-0.3369857,0.7113317,-0.35593116,-0.71576685,-0.048534304,0.19985804,0.018715499,-0.07725414,0.16502643,-1.2088231,-0.26759183,-0.5611227,0.36533147,0.36401623,-0.17725863,-0.46838778,-0.18222938,0.7451553,-0.7978405,-0.15729819,0.51788473,-0.4838862,0.76625377,-0.16526923,1.5767832,-0.676691,0.35134092,0.19038701,-1.1619914,0.30034328,-0.51491725,0.64270717,-0.27398986,0.86304724,1.2847478,0.8404453,-0.09575789,1.303937,-0.33905768,-0.82436705,0.532413,-0.94601727,0.121914506,1.5297842,0.44941828,0.14613235,-0.742511,-1.5318435,1.5847431,-0.011391275,0.59979373,1.8136411,0.47857067,0.5396028,0.45208716,0.31732363,1.4125241,-1.3520916,-0.4247157,0.6404124,0.3342743,0.13934855,0.15798098,-0.8213323,0.9981405,-0.7409883,-0.11848201,-1.4908642,-0.1230883,0.7804306,0.82121813,0.72599363,-1.0447667,-1.3226312,-0.025542583,-0.5510924,0.27126583,-1.1649756,0.82926923,1.0861962,-0.20669545,0.7341319,-0.5046198,-0.786392,0.96511656,0.87155443,-0.09761582
82,-0.65162253,-0.6610533,0.43407723,-1.0909033,0.061946835,-0.09431621,-0.92104894,-0.910266,-0.43052545,1.589585,0.43246529,1.6229417,-0.029223166,0.027484238,0.25507718,0.32053924,0.8910234,-0.07432574,0.8675136,0.37569037,0.7053499,-0.68833935,-1.4346269,0.056646887,0.0999096,0.38493586,-0.15322535,0.7921109,1.5224411,0.32041922,0.42393917,-0.06756823,-0.47601658,-1.1173338,0.54711765,-0.17044762,-0.53768784,0.47961867,-0.15778613,-0.38076195,0.30480957,0.8615382,0.9013393,0.5859266,-1.7682017,-0.4491607,-0.5151526,-0.39239582,-0.42949086,0.28300333,0.8217792,0.14837697,1.3567147,-0.19639228,0.8720739,-1.5312998,0.07808836,0.14899115,-0.33168644,0.14280015,0.6962401,0.062144995,0.13557974,0.45314348,0.12199984,0.6564139,0.42369154,-0.27385014,1.2703315,0.2494067,0.032315947,0.14246455,-0.25948304,0.3157904,-0.12677312,0.76881015,1.1302328,-0.10444562,1.3644601,0.023884632,-0.9333665,0.6061518,0.17425513,-0.72196966,-1.2294712,0.4596434,-0.16858329,0.17660846,0.21179134,0.67120105,-0.22579277,0.48707572,0.09626332,1.4771453,1.8804967,-0.24535973,0.51646584,0.5808618,0.48095334,-0.5249875,1.2065794,0.29721782,0.14552365,0.44334686,0.15373623,-0.07624383,0.22131471,0.15708327,0.31593224,-1.0157838,0.62669724,0.12771794,0.45786119,0.26292607,-0.25945672,-0.40575093,0.36921668,1.2789022,0.6279604,0.24674208,-0.4567542,0.60804045,-0.028266676,-0.9451681,0.30272287,1.0334978,0.81523705,-0.906288
83,-0.4900203,0.372159,0.5877173,-1.1073859,-0.07459198,-0.3138634,-0.411387,-0.6114016,0.3393728,-0.21369158,0.7660608,0.6143149,-0.18089005,-0.60505927,-0.6539501,1.0874606,0.7683437,-0.7284778,-1.1515673,-0.6357577,1.445578,-1.4837438,-0.27033678,-0.8885166,-0.04334111,-1.2811062,-0.51299596,0.6235646,-0.31265062,0.7150797,-0.33131224,-0.55705,-0.18452473,0.65118736,-0.6219368,-0.10226567,-0.13877305,0.3634571,0.015742615,-0.08335,0.022471813,0.027529856,0.5340886,0.28525788,-1.3753041,-0.11811066,0.10097715,-0.5878347,-1.0225313,0.3344566,-1.118412,-0.9607652,0.14724654,0.4404912,0.23927271,-0.8091206,0.2731774,-0.86937636,-0.79397863,0.7840514,-0.5325748,0.15612182,-0.13263969,0.12214051,0.039669245,-0.008327886,-1.1809782,-0.34930196,0.27570802,0.022177614,0.68096995,0.50298166,-0.8588206,-0.25042576,1.7942235,1.3273371,0.6869947,0.33641952,1.6619891,-0.19153614,0.19246453,-0.090893425,0.09740152,-1.532714,0.71200037,1.5145941,-0.3612337,-0.06643292,-0.55863285,1.460054,0.5201301,-0.39574116,1.1957074,0.025407823,0.9292481,1.2241925,-1.1140658,0.9415034,-0.79885435,-0.5090955,0.9998881,-0.37690347,0.041813545,-0.13121618,0.16840348,-0.6440763,-0.71593595,-0.09424862,-1.4037757,0.19139783,0.7236312,0.049402267,-0.35423383,-0.10291813,-1.0837421,-0.870157,-0.3090382,0.5230266,-0.42732486,0.009257626,0.81718916,-0.6300014,0.47397596,-0.72721565,-0.72787434,0.0843154,-0.1775334,0.54747945
84,-1.4867904,-0.07237884,1.0372788,0.4358081,-0.22348137,0.5199572,0.2220804,-0.27279025,0.2723088,0.8469391,0.08396112,0.9528935,0.6630376,-0.12055893,-0.6346935,0.5996439,0.91152775,0.534074,0.1388585,0.30289367,0.7335298,-0.5158033,0.020649396,-0.80237734,-0.38367647,0.2439498,-0.49250844,1.2203032,0.6279619,-0.06986326,-0.059866667,-1.1312741,0.35052562,-1.3049873,0.8482624,-0.12100436,-0.5360642,0.17215289,-0.017579064,0.5515398,-0.73405534,-0.07846666,0.4940437,-0.13135535,-0.7827358,0.6434085,-0.70673203,0.13284054,-0.22978416,0.24643137,0.67910993,0.68541396,0.3478541,-0.20739621,0.32271913,0.09348406,-0.25607142,0.4641984,0.41746008,-0.3341336,-0.013748642,0.055496365,-0.087003395,0.13944544,0.46826845,0.18383011,0.22702277,0.0987949,0.7934074,-0.23448946,0.39641213,-0.16710147,0.87552446,0.39654863,0.9023494,1.1304466,1.2375834,0.4927173,0.37217823,0.5576128,-0.58614296,0.26880395,-0.09835738,-1.2503628,-0.30078214,0.654358,-0.39791456,-0.18033408,-0.60637486,1.5250163,0.00974974,1.0372646,0.56251675,0.99891955,-0.47718132,0.7077362,-0.42833585,0.738946,-0.25028044,-0.460519,0.3618304,0.7373101,0.8600379,-0.23297979,-0.88103634,-0.1862056,-0.08974077,0.3641079,0.3383168,-0.7223762,0.64766955,1.2173015,-0.22554141,0.43451503,0.6670904,0.6234449,1.3297752,0.7591831,0.038303126,-0.027738951,0.21757261,-0.5620022,-0.075358406,-0.75475216,-0.3635512,0.7813524,0.75726074,-0.18694894
85,0.21682285,0.1121556,-0.7393574,-0.5193899,0.25631577,0.71813136,0.02684443,-0.04964235,0.36175054,0.00090415217,0.50854695,-0.25287822,0.10492714,-1.2661685,0.621248,0.1565154,-0.11192955,-0.26390213,0.24538557,-0.387168,-0.527823,0.18496452,-0.36566323,0.52255744,-0.37423226,-0.028517231,0.3779494,0.33993295,-1.132893,-0.09549592,-0.30334955,0.24064036,-0.12347604,-0.18370712,0.5714303,-0.104986474,0.093928106,-0.30645838,1.0983405,0.08799823,0.0081352955,-0.19950467,-0.24889874,-0.85017276,-0.5742487,-0.66204506,0.21025746,-0.28018937,0.64830214,0.15244865,-0.10022806,0.10481714,0.83353186,-0.43549007,0.22943799,0.4537745,-0.35091314,-0.44175783,-0.57135004,-0.18821363,-0.16838863,-0.4357195,0.061062403,0.7296192,0.9607127,-0.028137557,0.39292437,0.27306348,0.15819144,-0.038273193,0.6156185,-0.17156112,0.35898674,-0.5219922,0.50501186,0.054458972,-0.35570806,0.8588986,-0.4520873,-0.01845704,-0.38708466,-0.45230687,-0.36444703,0.28155723,0.64024967,-0.36524823,0.017485967,-0.6009548,-0.6007141,-0.053264555,0.65282005,-0.2594889,-0.72579736,0.14586228,0.33782881,0.32723364,-0.82418287,0.10396846,-1.0152034,-0.058987312,0.32302547,0.37115297,0.20180453,-0.47255695,-0.43874004,0.06853904,-0.22214705,-0.8901882,-0.43438506,-0.50465643,0.05943218,0.7903632,-0.08534528,0.19193758,0.069310024,0.39837202,-0.5660832,0.37321332,0.19838247,1.5065668,-0.4423681,-0.86266804,1.0799829,0.29174462,-0.100059286,-0.57634515,0.6166193,0.3726958
86,0.28909802,-0.45945498,-0.9159932,-0.89396155,-0.10936936,0.16072439,-1.2479125,-0.019344222,-0.3958633,-0.40309042,-1.7932906,-0.83341926,-1.027143,0.059967473,0.5867517,0.028463826,0.5964432,0.078508615,-0.53267205,-1.1648674,0.1981355,-0.15377705,-0.32727543,0.671845,-0.12899674,0.32708555,0.6040237,0.1247171,0.36523783,1.0198779,-0.10863344,1.8433365,0.4690378,2.0276203,0.15144227,0.076330036,0.054399118,-1.6088008,0.91668034,-0.8641726,0.046688,0.03851535,0.07193919,-0.894049,1.3086749,0.072530255,1.2209827,-0.58683705,-0.32887703,-0.57640445,0.16454357,-0.49416625,0.7194718,-0.51039886,0.7490843,-0.058224082,-1.0848038,-1.3627193,1.6180692,0.13020092,-0.43165603,-0.6901282,0.2262077,0.7513913,0.34353423,0.5124124,0.5342543,0.49557808,0.87836546,-0.8453338,0.66413045,-0.3371212,-0.56584895,-0.52961475,0.55658334,0.46622956,-0.3395961,-0.69990146,0.9901307,-1.3420862,-0.22504154,0.7751459,-0.7515106,1.2025515,0.8648214,-0.30612427,-0.04586287,-1.0430237,-0.7781471,0.2722664,-0.43142602,1.1173685,-1.7205906,0.071088806,0.1783503,0.15303273,-0.40969595,-0.64916563,-0.67927,1.6526688,-0.18171604,-0.44523817,-1.1648496,0.20768277,-1.9158962,0.6079062,-2.4691215,-0.37914932,-2.1631653,0.47299394,-0.42266977,0.09617024,-0.6919056,-0.5987926,0.726203,0.28638938,-0.83241594,-0.8673872,-0.87449425,0.2827828,0.94453037,-0.2526544,1.068219,-0.28195634,-0.8298208,-0.41865125,1.7763463,-0.8982133
87,0.07573504,0.014694855,0.26318747,-0.3904718,-0.055725012,1.4555088,-0.27253094,-0.39007694,0.052672,0.43381366,0.6536904,-0.32459128,0.5496162,-0.7757139,0.3958869,0.51159257,-0.4914098,-0.45424742,0.22298992,-0.35109395,-0.41817832,0.8370398,-0.09177823,0.7210666,-0.7026311,0.66939604,0.3047673,0.94474465,-0.16342801,-0.32625473,-0.3780814,0.8118986,0.29274222,-0.30653948,0.45632017,0.06617932,-0.055220403,-0.10123252,0.56141156,-0.009656612,0.49762866,-0.58906704,0.11541649,-1.3464018,-0.15706255,-0.29076815,0.67257905,-0.6037773,0.80351394,-0.22910345,0.58306485,-0.3927589,0.22589555,-0.43257618,0.062243514,0.69638425,-1.0679364,-0.17808181,-0.15123817,0.0112864375,0.14324677,-0.8549202,0.67105436,0.4374364,-0.0115550235,-0.48207778,0.6653376,0.48524305,0.99458706,-0.08589498,0.020571362,-0.124089055,0.39783844,0.54390943,0.1449479,0.123387486,-0.3101894,0.5503829,-0.09720766,0.4030214,-0.20156136,-0.7771814,-0.41816822,0.7735519,-0.28301343,-0.5705288,1.024956,-0.417287,-0.094948635,-0.9798409,-0.004392408,-0.3049895,0.3583969,0.17483872,1.1516653,-0.048783988,-0.87663466,0.3883028,-0.4844165,-0.34472948,0.0128722675,0.024109952,-0.32994106,0.08430423,-0.4874522,0.11534485,-0.43412524,-0.98055935,-0.49039152,-0.23959018,0.53479975,0.44344342,-0.46946517,0.6401799,0.15225074,0.75551367,-0.109677725,-0.22178581,-0.7375727,1.262935,-1.2230539,-0.25821677,1.1515831,0.9031813,-0.10330179,0.647134,0.9086723,0.7380091
88,0.1564946,0.22983974,0.72194684,-0.5453033,0.1517849,1.3467511,0.8920981,-0.16673622,0.7221027,0.32089284,0.8752093,-0.20161198,0.319296,-0.2697742,0.166708,0.5629834,0.4756904,-0.12176934,-0.2539843,-0.561808,-0.323079,-0.03417073,-0.49877718,0.006257415,0.95133376,0.5728315,0.5417185,0.72768694,0.07313048,-0.1735761,-0.29109138,0.6007848,-0.61377877,-0.5326112,0.5065918,-0.46297282,-0.95189315,1.3576144,-0.25753337,0.08480844,-0.17014992,-0.5876105,0.043288134,-0.6547786,-0.3694561,-0.15554945,0.32654938,-0.36384824,0.8989059,0.19425198,-0.047111295,0.49204504,0.36430797,-0.11864242,0.17486715,0.14067906,-0.880804,-0.39822754,-0.07057775,0.64763826,0.2126973,0.5887291,0.3818823,1.0350506,0.95221055,-0.15945505,-0.60726637,0.32117456,1.7788341,0.18781263,-0.14452629,-0.50285864,0.23404865,0.13244115,0.2684324,-0.05034441,-0.22593012,-0.23252396,0.28638166,0.62656677,0.3169224,-0.5326437,-0.03769222,0.09526453,0.29895782,0.3601046,1.463836,-1.1399168,-0.6159599,0.1782077,0.059674367,0.05079443,0.6533227,-0.7209251,0.9577595,1.5161144,-0.62491125,0.6979496,-0.14831614,0.064116456,-0.4514541,0.84510237,0.07962051,0.127264,-0.19815487,0.5194246,-0.76686126,0.10585152,-0.1417066,-1.319033,0.37756777,0.058563404,-0.6436001,0.14220661,-0.0978683,0.843133,-0.2822421,1.0600004,-0.079037435,0.38184112,0.4436689,0.0050014397,0.4230581,0.45775563,-0.70712084,0.6265477,0.095801204,0.10572089
89,-1.3908267,-0.13418262,-0.09674461,-0.5879617,-0.023858007,-0.48695847,0.110629216,-0.34200186,0.13318062,-0.79089683,0.38880283,-0.12946396,0.94960195,-0.6087916,0.82404983,1.3936688,1.2808207,0.4259025,-0.24877417,-0.23740327,0.75402164,0.14658318,-0.29398036,-0.25686967,-0.25747898,0.060174316,0.32419744,0.65915465,0.1781415,-0.110859476,-0.81085765,0.30492672,0.63614064,0.040412612,1.6996664,-0.46631873,0.41540352,-0.2636137,0.2500977,0.20153855,-0.3206965,-0.3795723,-0.46355596,-0.8677368,-0.47003162,-0.42791495,-0.10038225,-0.6821704,0.5005232,0.3629016,-0.4293748,0.18817209,-0.1506804,-0.07880401,0.8378186,0.13299038,-0.12227924,0.023406934,-0.15315439,-0.7069506,-0.14288923,0.18782018,-0.041430514,0.6578747,-0.25568342,0.48356563,0.8044913,0.07995689,0.81383926,-0.8370726,0.6004759,-0.40329584,0.594628,-0.37995344,0.515454,0.12064305,0.17853132,-0.37474865,0.21473554,-1.0956417,-0.5170507,0.15371679,-1.2224094,-0.21388493,1.1428792,0.53400373,-0.0524128,-0.5837016,-0.9826695,0.9210778,0.18516982,1.0275434,0.38725948,-0.08549398,-0.5868747,1.0376172,0.068495974,0.68923736,-0.86285764,-0.102593035,0.1568583,0.884273,0.4666429,-0.35639235,0.33745065,0.17271556,-0.3173385,-0.27047387,-0.60996693,-0.000341421,-0.13839647,0.7479149,0.59452367,-0.35514593,-0.45839235,-0.20118344,0.4369708,0.32377052,-0.052948155,0.5708469,-0.246688,0.16631502,0.996463,-0.7027572,0.0856027,0.9294277,0.39735505,0.034280945
