,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
74,-0.2194322,-0.4443445,-0.38468382,-0.41561374,-0.3851884,-0.009490816,-0.22275007,-0.20036788,0.02705153,0.31216028,0.32176578,0.19261262,-0.20908652,-0.517619,0.17937207,0.32071888,0.77724373,-0.57169807,0.20986539,-0.3633254,-0.45458406,-0.6388623,-1.0143119,-0.11277745,-0.15727876,-0.5242551,0.51966965,0.18400209,-0.056400344,0.42168537,0.030782793,0.14208333,0.23883751,-0.47505778,0.5671441,-0.22596785,0.25501227,0.3678804,0.78462917,0.32172808,0.57620955,0.44401437,-0.4294537,0.55974585,-0.8637272,-0.8930327,-0.15562503,-0.16088863,0.23506908,0.21174194,-0.50288004,-0.118274406,0.6757866,-0.22998475,0.37643358,0.14455356,0.7587233,0.51229197,-0.4032909,-1.1982921,-0.5963593,-0.19780008,-0.5320766,0.80405974,0.26607946,1.105715,0.16165009,-0.1207523,0.15139711,-0.45717332,0.12708536,-0.4952702,0.4326349,-0.44750762,0.0025943052,0.26713526,-0.14006309,0.47221053,0.039560847,-0.19568987,-0.3739799,-0.6480973,-0.011418458,-0.21227291,0.65372133,-0.33964458,-0.00025299378,0.10359788,-1.1258866,1.2258404,0.3629986,-0.15654832,-0.7146567,-0.009951286,-0.04792586,0.5033869,0.036360264,-0.27621618,-1.1045101,-0.2573977,-0.6409003,0.9365127,0.0052047297,-0.27397367,0.3245272,0.12369938,0.40323937,-0.31399325,0.111598015,-0.26795465,0.35568285,0.4995777,0.41506553,5.0824136e-05,-0.87752545,0.035286,0.049608618,0.21098281,0.69115025,0.017569043,0.068522826,-0.63655746,0.50297135,-0.3608811,0.42861396,-0.5198546,0.2874399,0.032292593
75,-0.93491125,0.12900326,-0.28483558,-0.8254261,0.67626613,-1.5304228,0.53878886,-0.82818323,-0.04475773,0.10649939,0.7486076,0.85247356,-0.012843955,-1.7844499,-0.48408577,0.9916943,0.9525316,-1.4149994,-0.572717,0.030599305,1.893698,-0.6885796,-0.0044101775,-1.7263718,-0.93748885,-1.0264274,1.1620132,0.26341325,-1.0562433,-0.20266087,-1.1365321,-0.43483672,0.71674675,-0.2570254,0.26130962,0.30091384,1.3421693,-0.48768127,1.2541103,-0.5572103,-1.1354319,0.4973215,0.25238588,-0.9069997,-0.5898031,0.77173424,-0.5615079,-0.7602726,-1.5495404,0.52761066,-1.4925984,0.18776092,-0.2193071,0.28069514,-0.38891026,-0.18610212,-0.7618062,0.46158057,0.3346613,-0.3755881,-0.2955294,-0.21416986,-0.22872868,-0.7364379,-0.2183443,0.6232711,0.16996722,0.00081203855,0.009332456,-0.56030226,0.4833524,-0.46610862,-1.3672768,-1.1993624,1.3794847,1.1394303,1.0288805,0.23815453,0.76880693,-1.5228484,-0.083087526,1.044769,-0.44333813,-0.82957435,-0.22649899,1.1117641,-0.33568284,-0.06321068,-0.9462403,1.1794865,-0.721809,-0.19092269,1.7817408,0.1256294,-0.22700626,0.24828832,-0.737388,-0.22233601,-0.41643572,1.5706471,0.2511704,-0.6743339,1.1560858,-0.35689896,-0.2736118,-0.18607779,0.108141154,0.26334792,-1.4698455,1.0411975,1.2657752,-0.42576456,0.6667807,0.4755174,-0.15024704,0.2170245,-1.4307303,1.6141391,-0.10819485,0.5844243,-0.13925864,-0.4537018,0.014651358,0.04135488,-0.08461796,0.76109445,0.6344826,0.53798443
76,0.2588953,0.008727968,0.48752442,-0.25551203,0.35627362,1.4200976,0.45423454,-0.57614803,0.3157004,0.17048205,0.8159987,-0.27117258,1.0440688,-1.3414308,0.64688075,0.3419705,-0.22111565,-0.22762981,0.49259698,0.21179864,0.16837594,0.34724128,-0.31032446,0.18019682,-0.26269686,-0.08050167,0.09313413,0.26849896,-0.50832176,-0.14835371,-0.64827454,0.47804588,-0.30505693,-0.32643193,0.3407133,-0.15796296,-0.20203558,0.0964492,-0.041951925,0.24193878,0.80837935,-0.25972328,0.19984166,-0.6883702,-0.10849768,-0.47261864,0.12864953,0.34918448,1.3188398,-0.053223066,-0.51364267,-0.17223842,-0.05157367,0.48573655,-0.41093186,-0.32557425,-0.80135965,-0.39675945,-0.5784636,0.39563322,-0.021818327,-0.54010373,0.59309494,0.4433609,0.11082758,-0.27314395,0.6422941,0.23313192,0.63359815,0.51503277,0.065802194,-0.112117015,-0.0820194,0.39012432,0.17012954,-0.7041751,-0.016349196,0.5311853,-0.66837883,1.1350696,-0.14973861,-1.1264184,-0.57961094,-0.06462001,0.21995875,-0.17567909,0.5535223,-1.2141829,-0.5753759,-0.99411404,0.54431003,-0.116862826,0.53045464,-0.16628641,0.5782925,0.25635672,-0.8321643,0.49248707,-1.0911884,-0.27180645,0.34899336,-0.071733475,-0.01947169,0.2378589,-0.67277527,0.7319676,-0.54366857,-1.7163507,-0.49273506,0.09203991,-0.035906628,0.17340167,-0.37389132,0.2579015,-0.23736578,0.05576822,-0.89422214,-0.44127136,-0.5389572,1.3016344,-0.86289555,-0.37920937,1.221196,0.3294872,-0.19842131,0.6127209,0.8617146,1.4954934
77,-0.6224997,-0.1413015,0.61718446,-0.81191206,0.71461004,-0.20741898,-0.1028662,-0.55473727,0.2707662,0.64963794,0.6692256,0.82808506,0.028989747,-0.17569116,0.17848709,1.3317971,1.2410177,-0.11826405,-1.6191169,0.24119359,0.9150257,-0.76070416,-0.6298709,-0.76744974,0.42930678,0.13676932,0.59700763,1.0603333,-0.14412048,0.55801964,0.012826934,-0.11274566,-0.055535607,0.027139671,-0.17169829,-0.19907188,0.5775307,0.0302036,-0.74812156,0.68381894,-0.22604771,-0.617033,1.31837,-0.2633971,-1.9162463,-0.20595588,-0.5462931,-1.248222,-0.39121115,0.13638833,-0.5544727,-0.62932086,0.4241925,-0.06348445,1.1634358,-1.726496,-0.48815355,-0.12681903,0.33815354,-0.51630646,-0.2662721,0.19702817,0.7746823,1.0520576,-0.18867049,0.72444487,-0.84652674,0.2962648,1.2490116,0.3612329,1.0115428,-0.40375018,0.58389944,0.13933721,1.5427046,1.2535608,1.4774361,0.03884444,1.3173416,0.540799,-0.789313,0.62093675,-0.66291845,-0.4517602,0.16874507,1.710655,-1.022195,-0.5660051,-0.37915695,1.713104,0.20842615,-0.86687773,1.0332043,0.20179746,0.50750035,0.60265064,-0.42994297,1.6594429,-0.51742446,-0.37822494,0.6350504,-0.034582574,0.12042771,0.26317617,-0.46404564,-0.048755113,-0.7097419,-0.4615473,-1.2386137,0.6775602,0.94106764,1.0969152,0.54853255,-0.06864422,0.24887806,-0.5611737,-0.66727614,0.1300818,0.22401524,-0.20325331,1.0825845,-0.6653346,0.2575557,-1.5838163,-1.4531908,0.8539717,1.1632192,0.86859274
78,0.11653905,0.91304946,-0.87375236,-0.764256,-0.63195825,-0.438293,-0.28346902,0.19341025,0.06557973,-0.10137673,0.6935752,0.4564022,0.7294482,-0.95402515,0.03103958,1.3459288,1.1586179,-0.058097605,-1.4130766,-0.9028599,0.38741502,-0.3995756,-0.08266437,-0.39832535,-0.18542175,-0.63514745,-0.06800552,1.3425539,0.097453855,0.40012226,-1.0064552,0.15553789,0.5214321,-0.6269568,0.027500832,-0.33198267,1.1969031,0.36887294,-0.11116114,0.08969863,-0.31885645,-0.10146971,0.42503226,-1.1768503,-0.8230577,-0.29973757,0.32926124,-1.3451836,0.57290286,0.39867952,-0.45050347,-1.106281,-0.4357358,0.58430666,-0.008257072,0.96952266,-1.2067205,-0.98200834,0.2830969,0.9295537,-0.76236045,0.27796572,0.51527596,0.43363386,0.86300075,0.41471624,-0.6698128,0.7637002,0.7276019,0.04058713,0.7126751,1.5790735,0.55155885,-0.21041739,2.5024219,0.25406274,0.32726285,0.0167775,0.7890485,-0.5138147,-0.5310728,0.4609138,-0.64689195,-1.0559354,0.52612764,1.2368348,-1.0903214,-1.0967079,-0.38778776,1.1914351,0.9096862,-0.13569687,0.7959776,-0.82212055,-0.44569945,1.3045888,-0.60795176,1.0110654,-0.4331912,-0.46200302,0.36855632,0.5094415,1.0467479,-0.4605869,0.07210011,-0.20660025,-0.68222725,-0.2615241,-0.90218514,1.1276271,0.68447965,0.7893369,-0.7840036,0.15951872,-0.23843896,-0.5819007,-0.13874947,0.41186732,-0.46140423,0.3405111,0.9522464,-0.94357777,1.4684106,-0.36175293,-1.83296,0.6903444,-0.064204596,0.15747601
79,-1.4590389,0.39765725,-0.34414348,-1.1563975,-0.24652278,0.3594833,-0.095935374,-0.2469258,0.3581358,-0.27189147,2.0513344,-0.98816454,-0.15418354,-0.9349773,0.38063344,2.1151626,1.5241896,-0.9908537,-1.1120373,-0.51766956,0.5390271,-0.022731654,0.10366193,0.015743107,0.55950445,0.49550927,0.58838475,1.104149,0.023891948,0.18194102,-1.4022746,0.7457887,-0.031498507,1.5057106,1.4681914,1.2570633,-0.557179,0.8225735,0.87809634,-0.15947302,-0.69332933,-0.48650548,-1.4315104,0.498298,-1.0992713,-0.80794203,0.40401828,-0.75891566,0.058066845,0.33875665,0.22874746,-0.1742647,-0.69517004,1.2992164,-0.02337576,0.2597626,-0.8615697,-1.2541444,-0.9128837,0.26510897,-0.5859777,-0.06460147,-0.0021173023,-0.41101238,1.5385293,-0.5473214,-1.3042861,1.0190301,0.98201144,-0.12952465,-0.5919209,0.18830037,-0.74203146,-1.1161256,1.3601315,1.161441,0.18800405,-0.6079093,0.38503414,0.17013662,-0.14643602,-0.12908001,-0.57235324,0.654757,0.8509974,1.2580394,0.8072826,-0.2996807,-1.0132307,0.27232784,1.3174198,-0.10271699,0.99550223,-1.0859284,0.21993549,1.954562,-0.43218362,-0.26881474,-0.9262856,-0.020190978,0.015608743,0.69803643,-1.1603144,0.32313114,-0.18045875,0.230888,-1.0608135,-0.51820135,0.14827986,-0.4794261,0.6488919,-1.0834478,-0.09279761,-0.06960731,0.27445626,-0.28014475,-0.082092404,0.21281782,0.43139064,0.18347205,0.63426954,0.24670094,1.3149856,-0.70571613,-0.13555005,-0.06098175,0.5941871,0.66923606
80,-0.24308747,-0.22118023,0.22819243,-0.30836016,0.13534199,1.000835,0.061187718,0.14162292,0.09628526,0.1475699,0.8840797,-0.060219303,-0.20008059,-0.07600878,-0.49111268,-0.19213235,-0.017696708,-0.5093766,0.018401828,-0.23844235,-0.11815205,-0.31309345,0.06235899,0.33267984,0.0015791496,-0.5981228,0.120582834,0.1907787,-0.92060626,-0.7405156,-0.77110577,0.013291083,-0.3820004,-0.12671654,0.08769045,0.27338168,0.049457185,-0.057286434,0.6689176,-0.120250046,0.29422835,-0.42835793,0.17411688,-0.003391713,-0.34613517,-0.78038394,0.6219123,-0.057774983,0.41282266,0.105462916,-0.42092264,0.5175201,0.20670912,-0.9325556,-0.20054437,0.7285278,-0.30397865,0.05527052,0.13341162,0.24440086,0.09037823,-0.20927542,0.35052845,0.1453091,0.43755808,0.53369355,-0.20165047,0.76149994,0.058541834,0.16049719,-0.25056443,-0.35310802,0.29992327,-0.30278212,0.50185704,-0.0787279,0.110590994,0.46605775,-0.5278102,0.46720058,-0.23980552,-0.72827494,-0.1559085,0.5631289,0.14076601,0.6183473,0.43962508,-0.50877935,-0.10139915,0.048746876,0.7723396,-0.12170631,0.1326022,-0.2733245,0.57350445,0.7141986,-0.49086413,-0.56739384,-1.034215,0.452825,-0.4538043,0.17119732,0.20337768,-0.47052145,-0.3176436,-0.66179657,0.221207,-0.69077814,-0.110601775,-0.27058563,0.51937675,0.26409346,0.60403514,0.57179564,-0.076800436,-0.027629927,-0.24266039,1.1307533,0.17644644,0.7975979,-0.9206564,-0.5044526,0.6925229,0.6254786,-0.08072384,-0.1842351,0.8658299,0.5092549
81,-1.2400357,-0.84837997,-0.10511207,0.2450397,-0.11279409,0.09218271,0.075963885,-0.5763851,0.23358718,0.7032448,-0.20333704,-0.09074166,-1.2281952,0.1177519,-1.0378784,0.62982434,1.2807792,-0.006490309,1.0946398,-0.4856956,0.5734837,-0.13192159,0.8289741,0.09444301,0.19921246,0.60327584,0.033038657,1.3428442,0.27747473,0.46215045,-0.19084412,1.0058738,-0.57965076,0.42214018,0.4687588,-0.19794588,0.08453212,0.56025696,0.87413853,0.23338144,-1.4575179,-1.0014615,-0.34253907,-0.55006874,0.052868925,1.9154669,-0.008299932,-1.0871128,-0.81320554,1.1129701,0.07820219,0.5758466,0.2972464,-0.22659777,0.28278598,0.5151164,-2.052222,-0.43515542,1.2487187,1.1174066,0.7441487,-0.09474188,-0.096076235,-1.8814055,0.39456248,0.32323402,0.64877474,1.9731079,0.47121948,-0.050854787,-0.120698765,0.38099572,0.61264735,-0.1035214,0.3237505,2.0657065,1.2807868,-0.80954593,-0.085728556,0.1836261,-1.0126201,1.3466004,-0.54664636,-0.39918628,-1.2148538,0.1369822,-0.6103654,-0.69297,0.30274585,0.67407304,0.33110252,-0.1941521,-0.41262335,0.5638758,0.56720895,-0.5187792,-0.44025683,1.9261309,0.13498321,0.6193827,1.5306921,-0.47213027,0.24015579,-0.8254725,-1.4390092,-0.09676695,-0.1802539,0.80670357,-0.40489203,-1.554422,0.8816119,-0.026229627,0.14564204,-0.6028738,1.2388115,-0.020390905,0.7829366,0.59737647,-0.9753729,1.2586756,0.67203987,0.8690083,-0.2460844,-0.47159854,-0.51511216,0.9051935,1.0589846,-0.4790994
82,-1.1658459,0.42748448,0.4578623,-0.9594389,0.2519689,0.7956679,0.48857087,-0.3968676,0.37574524,0.073333025,1.2355928,0.25020555,0.572015,-0.54012156,0.6297227,1.3049942,0.39273378,-0.14137694,-0.7587345,-0.03976224,0.3335164,-0.33638853,-0.6718594,-0.65637606,-0.014353937,-0.18145445,0.24972025,0.5853393,-0.63575137,0.26247415,-0.09488204,-0.23864384,0.49794915,0.2067489,1.2884194,-0.45999935,0.060170606,0.1576347,0.3717584,-0.1217996,-0.08700835,-0.49757397,-0.60578465,-0.019401737,-1.0611032,-1.4959333,-0.62082225,0.13502315,0.9747947,0.15730244,0.0033960193,-0.04935239,0.35549694,0.20501299,0.76555926,-0.4432151,0.01887249,-0.36000085,-0.3521332,-0.6224236,-0.3879064,0.62161785,-0.072912365,0.9380323,0.70689,0.035015643,-0.72300774,-0.092538744,0.76308393,0.41913772,0.26029852,-0.52317154,0.17333241,-0.056457512,-0.05734669,0.081033856,0.22584563,-0.22774448,0.7014716,0.34226942,-0.16226059,-0.47989127,-0.3263053,0.34090197,1.107097,0.4283298,0.6666082,-0.2738454,-1.2274318,0.725382,-0.055725493,0.15545695,0.12926759,-0.3017414,0.16509697,1.0837612,-0.09189777,0.31847858,-0.7461873,-0.3656726,-0.13663599,0.4342308,-0.88098913,0.61360765,-0.082592055,0.7171758,-0.3269019,-0.9868655,-0.08705975,-0.018503055,0.26979083,-0.05540196,0.14576927,-0.061445042,-0.31782487,0.23780543,0.32784986,-0.015399754,0.3105315,0.1387348,0.47133708,-0.27964807,0.87036264,-0.35952377,-0.30164713,0.29159012,0.6517593,0.55208963
83,-0.27198115,0.05996725,-0.12166459,-0.2820531,0.18817613,0.78965604,-1.0981023,-0.2941372,0.82560474,-0.0460509,-0.014358647,-0.8781249,0.29860234,-1.371539,0.7755002,0.40624744,-0.13029195,0.4644168,0.67197376,-1.1950887,0.26542073,0.53905845,-0.14420027,0.8666761,0.1488389,-0.04624311,0.6680149,0.14873672,-0.81081,0.41281417,-0.28353485,0.31794253,0.46156803,-0.23260096,1.1134455,-0.109314054,0.21182537,-0.30272076,1.349469,0.47205576,0.28089145,-0.8429573,0.45801532,-1.4602287,0.016139915,0.7648113,-0.06668818,-0.8345314,0.80267566,0.13559926,-0.2589628,-0.0038877726,1.2296067,0.26712132,0.69284195,0.12007737,-0.7825262,-1.7415445,-0.26695588,0.23973423,0.507371,-0.8163884,0.56116366,-0.07588974,0.63695836,-1.0358708,0.4329849,-0.124551706,-0.6176885,-0.33524212,0.6375607,0.012619749,-0.14181252,-0.7897666,0.6261491,-0.467006,-0.12370446,1.2005496,0.16917524,0.03487031,0.31961706,-0.3468425,-0.17291126,0.46835628,0.57280356,0.07289676,-0.3882554,-0.41266567,-1.2574123,-0.9154206,0.69682777,0.86397976,-0.42729664,0.2835291,0.47818914,0.15347686,-1.0998664,0.75843483,-0.9166453,-0.20501308,0.6488635,0.014989749,0.63040775,-0.3146536,-0.9095592,0.019721624,-1.5907363,-0.15480283,-1.4309132,-0.6812494,-0.07082532,-0.49860722,-0.39969134,-0.10089429,-0.3088041,-0.39056835,0.06579581,0.36592582,-0.16969588,1.9249603,-0.73601973,-1.401477,1.5501717,0.07703381,-0.23247157,0.37702388,0.78553843,0.9395554
84,-1.2327054,0.34753305,1.4929732,-0.904305,0.45013604,-0.56524247,0.44028354,-0.42520294,0.0177151,0.12819561,0.6040293,0.37506998,1.5659616,-0.15118632,-0.08352901,1.254172,1.1440666,-0.14188415,-0.6696097,-0.4047744,0.2905779,-0.003309595,-0.8593574,0.52441615,0.11050302,-0.06770549,0.2201649,1.8494799,0.5238484,-0.2862439,-1.225233,-0.07010408,-0.030369826,-0.4411805,1.0635757,0.2359761,-0.9072437,0.5366136,0.18024904,1.104359,-0.07421393,-0.9763512,0.5861832,0.01660747,-1.8591881,-0.44234392,-0.48569402,-0.96097827,-0.68074566,0.1638816,-0.9386913,1.014039,0.4208286,0.24513005,0.0698892,0.13003159,-0.40340653,-0.9536435,-0.47374427,0.76361096,-0.23929688,-0.30156496,-0.6046589,0.5485655,0.38928515,-0.24449109,-0.0050723776,0.08066496,1.2588935,0.07102631,0.3390212,0.3706191,0.8756557,0.21256764,1.7016269,0.70576614,1.3010545,-0.38879493,0.7892309,0.11982912,0.7291911,0.45876002,-0.86035085,-1.0327746,1.227311,1.2895485,0.15488365,-1.2508085,-0.8079668,1.8046033,-0.028874315,0.8070997,0.78909945,-0.7681264,0.37678638,1.2033112,-1.1746328,0.80731076,-0.66231287,-1.0121142,0.5562621,1.208622,0.09865279,-0.69551533,-0.45767632,-0.081250414,-0.33280742,-0.9014348,-0.16068366,-1.03966,0.9699696,1.3717095,-0.034969926,0.347666,0.03572755,-0.24138387,0.69328415,0.9614233,0.0898836,1.3144945,0.6298763,-0.38972703,0.74862295,-1.378841,-0.61897683,1.8421586,1.4530945,0.9089469
85,0.3659764,-0.57845247,-0.17866884,-0.3436358,-0.63728863,1.9763179,-0.40131614,-0.5196106,0.36920837,0.91114086,-1.8078271,-0.49832007,-0.022763893,-0.14585549,0.26229417,-1.0917357,0.39141878,-1.0972579,1.2783593,-0.16710916,0.88897336,-0.65695834,0.242069,1.3062938,0.58481073,0.3279379,0.70941985,-0.70512563,0.7064844,0.80688703,0.5678507,-0.484928,-0.08835241,0.46390933,-0.40445536,-0.43610668,-0.30900246,-1.1171287,0.6067667,-0.3589582,0.535361,0.09818559,1.318019,0.08449651,0.49162835,0.7391958,-0.083698384,-1.1026804,-0.26278597,-0.98576987,-0.39628488,0.1534084,0.17709002,-1.1903014,-0.88047296,-0.085782416,0.5088222,-1.061432,0.47639668,-0.14748347,0.24398902,0.25232816,0.81596094,0.17460051,-1.2502995,0.18303078,0.51522535,-0.70500696,-0.35188594,-0.4114856,1.2356312,-0.7195635,1.4669218,-1.5118278,1.51181,0.37536928,0.36327925,0.3701041,0.42850977,0.28109777,0.18807137,1.2777008,-0.05188121,-0.80078036,-0.3275864,0.21763879,-0.48238647,0.10317901,-0.1496264,0.6509681,0.2931026,0.36180267,-0.9933158,1.2350495,0.7679736,0.32588086,-0.72268474,0.15513475,-1.379152,0.980335,1.1302644,-0.7712833,0.96419144,0.76925373,-0.8502187,-0.84771216,-0.8543444,0.251813,-0.7250461,-0.53298336,-0.39394236,-0.3819191,0.06811677,0.18798089,0.021993112,-1.1406072,-0.64271367,0.701033,0.6278593,0.09835756,1.1218673,-0.94316316,0.44635856,0.32375658,-0.07352489,-0.7572563,2.0167203,0.06657416
86,-0.25164694,0.5311456,0.53333336,-0.6422349,0.4769494,1.0438427,-0.052214287,0.088647455,-0.025055274,0.34261796,0.43095037,0.16018979,0.93709725,-1.2253193,0.7592486,1.277913,0.823158,-0.28076792,0.4514715,0.052570775,0.35870484,0.85370743,-1.1071382,0.6774121,-1.370346,0.06375427,-0.02757559,0.55164766,-0.25755692,-0.18962537,-0.5096253,0.70392764,0.7726352,-0.1859123,1.3583282,-0.21737713,-0.114878275,-0.5088752,0.1309152,0.9041873,0.27347258,-0.37886962,-0.21287212,-0.7476087,-0.1330543,-0.57652974,0.23690882,0.35659134,1.9476949,-0.09475857,0.07241745,-0.24046786,-0.45825973,-0.03473011,0.24616738,-0.027363386,-1.1619395,-1.1105604,-0.22586924,0.2378819,-0.5723296,-0.77022797,0.4270107,0.5488117,0.20408356,0.13974799,0.95125985,1.0628058,1.466268,0.67657244,0.13016269,-0.28252316,0.4465559,0.5146857,0.86124706,-0.5666059,0.37702224,0.3134178,-0.9600537,0.8491265,-0.8656085,-1.1356311,-0.99751973,-0.010525053,0.84015733,0.20319188,0.21803941,-1.5029864,-1.1314477,0.06978112,0.36145929,0.8421932,0.56420904,-0.66527826,0.33667117,-0.123909876,-0.11037469,1.028274,-1.2109818,0.2667254,-0.26944414,0.28041068,-0.558888,0.6039795,-0.9074537,0.43054456,-0.72174996,-1.2297372,-1.1602536,0.6508655,-0.12685153,0.42570913,-0.5959346,0.20117146,-0.24621916,0.12697233,0.05160252,-0.6940347,-0.15649995,0.5469738,-0.5471126,-0.6196549,0.99965745,-0.18826205,-0.15236199,0.12760332,0.25512218,1.645868
87,-0.91901565,-0.27749485,-0.5449893,0.19132626,-0.18043648,0.4072095,-0.94267786,0.09945391,-0.27100074,-0.2294531,0.32882473,0.42024177,-0.5210705,-0.4996292,-0.16384768,-0.41897398,1.3176899,-1.1635073,-0.38556606,0.032887526,0.7905897,-1.0931339,0.5538469,-1.045262,0.41429812,-0.16283026,0.628158,0.46384433,-0.15091605,-0.46786124,-1.1032381,-0.43673006,-1.0567044,0.5377748,0.50239927,0.027120482,0.8612996,-0.7719203,-0.13514757,-0.2974419,-0.098326035,0.5124296,-0.027210712,0.13147439,0.060115248,-0.95522857,0.2726671,-0.49649575,1.1990104,0.20850194,-0.69369197,-0.5056665,0.7904989,-0.8312158,-0.6227262,-0.1675322,0.89457214,-0.15700497,-0.29441267,-0.35161722,-1.2629073,0.29578865,0.81151575,0.4001996,-1.391082,0.5036836,-0.28057262,-0.011593797,0.63887596,-1.1790092,0.17607045,-0.5679897,-0.41954297,-0.88108826,1.5019315,0.3858239,0.63712037,1.0372506,0.5496158,-0.8477439,-0.57975096,-0.12421596,-0.67914337,-1.4543389,0.09580302,1.3080257,-0.30869645,0.793171,-0.59702265,1.5815165,0.6133973,-0.038776986,0.37512642,0.07516916,0.5139991,1.2392206,0.051797267,-0.4525134,-0.2833747,1.3867449,0.55899096,0.17516103,1.338078,-0.052896082,0.917626,-0.53087306,0.3337294,-0.31125614,-1.3237361,-0.5720262,0.47747582,0.30973375,0.25118178,0.23878555,0.1144208,-0.404025,-0.8832556,1.6058868,1.2580832,0.1561502,-0.18695436,-1.7533071,0.15743384,0.25538173,-0.044594653,-0.39640072,0.83847255,0.9716675
88,-1.5184292,-0.36059302,-0.45391124,0.038417287,-0.34692287,-1.1524595,0.6944207,-0.53028077,-0.564151,-0.024134658,0.59964436,-0.488236,-0.2915135,-1.3287938,-0.1469292,1.0936205,0.40251306,0.39116985,0.21914363,-0.9225576,0.28552374,-0.13828762,-0.3491861,-0.0022187307,0.34168324,0.79072577,0.99277115,0.96080977,-1.1532109,-0.08554424,-1.1635195,1.4192526,-0.18666297,0.45611078,0.90087694,-0.04496688,-0.47509912,1.0042491,1.9665437,-0.048522815,-0.31699106,0.13618678,-1.1353397,-1.525405,-0.81987226,0.6555623,0.24022254,-0.8188553,-0.7155455,1.3275263,-0.9350081,1.6137319,1.7044743,-0.20379122,1.5008222,0.92602503,-0.97288984,-0.9155571,0.06589242,0.38892865,0.91209555,-0.96527016,-0.70202136,-0.5483659,1.3503112,-0.32239372,0.4505063,0.590522,-0.0049861595,0.1558208,0.46971467,-0.031867072,0.3108429,-0.49152052,0.89545065,0.62472606,-0.37633726,0.47768018,0.22193056,-0.52450037,0.29500115,-0.032563616,-1.1243792,0.3564932,1.3599817,1.5217994,-0.12831758,-0.35368228,-1.1823189,1.2252122,0.32633293,0.83827525,0.38984853,0.6521648,0.41388327,0.15536545,-0.34896135,1.1679045,-0.6511005,-0.27210525,0.5664237,0.32715923,0.37314245,-1.4925735,0.011354402,-0.47907722,-0.6993086,1.0845381,-1.3621527,-0.6739883,0.45252514,0.73629534,0.2556941,0.10458929,-0.18455549,0.21725741,-0.7770915,0.696514,-0.08555437,2.0607016,0.14735976,-0.532876,-0.14972351,-0.37354213,-0.5314001,0.71057326,0.59198964,0.17898436
89,-0.7638371,-0.03085503,0.882307,-1.0814275,1.2005717,-0.6182969,-0.10050291,-0.2586672,-0.49216324,0.42586085,1.0851208,0.8248869,0.53474504,-0.42886296,-0.15550867,0.61176676,1.6502055,-0.45470148,-1.0703721,0.71736753,1.3247231,-0.59963757,-0.51936877,-1.9693228,-0.5487296,-0.57327336,0.3522098,0.9928088,0.14689611,-0.32234752,-0.06974365,-0.48425907,0.88932985,-0.84249985,0.45994627,-0.01989885,1.7459532,-0.35443303,-0.09964113,0.5669842,-0.6817426,-0.1194354,0.83411396,0.5144945,-1.4119995,-0.25821906,-0.7114107,-0.4295182,0.38796848,-0.0797685,-0.6534319,-0.053904314,-0.19522384,-0.08919302,0.2040407,-0.663081,-0.27648467,1.0527415,0.52042484,-0.6154714,-0.90488225,-0.020960178,-0.21305165,0.86774176,-0.71637785,0.94016075,-0.31516826,-0.42776975,1.6505499,-0.7843375,-0.38681477,-0.693135,-0.44833803,-0.41001612,0.83180606,1.1175601,1.3368313,-0.5001792,0.7720433,-0.113605335,-0.8272824,0.7265426,0.18120468,-0.52463263,-0.114444904,1.1116403,-0.62668324,-0.024635576,-0.42884538,2.0439413,-1.1324118,0.17648499,0.46444592,-0.4771978,0.11240825,0.48625916,-0.41444227,-1.0636258,0.083807364,0.32432854,0.07145972,0.35273677,-0.0036627874,0.20361786,-0.38868073,0.46997392,0.78015715,-0.77601385,-0.039829593,-0.016414247,0.94850314,0.23515148,0.1691922,0.45338282,0.69153047,0.21870032,0.06194465,0.8063149,0.6542597,-0.47203037,0.25655532,-0.46912873,-0.2386661,-0.8218959,-1.006645,0.796797,1.1049446,0.63226014
