,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
74,-0.1660471,-0.5361058,-0.45236653,-1.159733,0.7111077,0.35806784,-0.72416645,0.43107045,0.1759215,-0.69217664,1.5301535,0.5214447,0.21458139,-0.7124193,0.67777395,-0.13299635,0.020019814,-0.8095128,0.12071431,0.32867432,-0.113263495,-0.18033922,-0.4474224,0.004812591,-0.7087772,0.38009787,-0.56828964,0.023312237,0.10575165,-0.42480212,-0.78482294,0.7645094,-0.16878428,0.046996124,0.48809707,0.98136777,0.68626475,-0.7167919,-0.3046072,-0.18586075,0.48024777,0.78400165,-0.92422915,-0.26026228,-0.21691288,-1.5524217,0.49780062,0.8899481,0.52992713,0.90505874,0.2829411,-0.5500676,-0.48946306,-0.9339785,0.05543319,-0.3881783,0.11002612,0.59055465,0.31140092,0.048391655,-0.03398808,-0.9532661,0.40145478,0.3482732,-0.6855042,0.25441027,-0.3476345,0.01711398,0.93750596,-1.6668783,-0.24710003,-1.5530689,-0.5828539,0.83412457,0.81115,-0.09366208,-0.16967371,0.59777755,-0.50736785,-0.25366917,-1.4389049,-0.8293737,-1.9486121,-0.44101813,0.021975152,-0.17295039,0.46764842,0.5509327,0.7105688,0.18676296,-0.5137167,0.6047474,0.4423483,-0.48271927,0.63118035,1.4014004,-0.56705654,-1.0945969,-1.4609973,0.15718147,0.08976911,-0.37831563,-0.25624105,-1.5032806,0.12590003,-0.48524868,1.200852,-1.5184122,0.95987713,-0.01797886,0.47173524,-0.2432033,0.4205894,-0.18129058,0.6076876,0.5498308,-0.12559469,-0.41680956,0.17532885,1.4366902,-2.2697322,-0.43634135,0.50981915,-0.03102122,0.26722717,0.8223903,0.41011566,0.10636437
75,0.33288822,0.0043418854,-0.9951112,0.23813337,0.051142603,0.37996292,0.05808964,0.30329567,-0.6055209,0.46565622,0.27680132,-0.4957597,0.5921803,0.26060486,0.18234004,-0.373603,-1.2444562,-1.5511768,-0.31705293,0.7611222,-0.21250491,0.55794567,0.47154272,0.58978033,0.95727324,0.07607761,0.38003665,0.50961685,-0.59979737,-0.87379247,-0.11281018,-0.7034625,-0.31923074,0.07375077,-1.2340535,1.4071928,-1.0311762,-0.65600634,0.73221856,-0.8684844,-0.91597813,0.7119283,-0.9653387,-1.3656518,-0.1426778,-0.116219744,-0.23036674,0.6798775,-0.23020624,-0.15715154,-0.7140733,0.7320931,-0.018299133,0.17544225,-0.66880196,0.31136596,-0.50484955,-0.12430294,0.6574676,0.29207057,-0.27521893,-0.23597662,1.4516238,-0.49238583,0.5927162,-1.313705,-0.5731296,-0.11124204,-0.44731632,0.51192236,-0.19320792,0.69669914,-0.7999593,-0.07901506,-0.39756027,-0.3054751,-0.3350398,0.7107587,0.5524495,0.81722564,0.153766,-0.85139704,-0.3252193,1.1837505,0.5644376,0.412334,-0.054470465,-0.25882202,0.4887416,-1.2492598,2.100601,0.012986684,0.40696093,1.152688,-0.17092519,0.93733835,-0.80728245,-0.6757296,0.34688187,0.04594452,-0.03432433,0.10471039,1.0727327,-0.49534142,-0.2563968,-0.6848297,-0.7016996,-0.22151059,-0.51165926,-0.25984654,0.7148903,-0.7051896,0.026024539,1.0679133,1.7346172,0.765236,-0.4991841,1.0335987,0.09122699,1.6767029,-0.19590159,0.30876935,-0.533364,0.3258681,-0.3814379,-0.38754597,0.81961167,-0.618667
76,0.5860491,-0.11839737,-1.5881613,-0.17132962,0.27499038,0.30225533,-0.7204639,-0.15571484,0.50415975,0.07213625,0.07904606,-0.64418906,-1.5709088,-1.5676432,-0.42327198,-0.23465377,0.7143887,0.12911515,-0.24202135,-0.85766554,0.93875957,-0.39897025,-0.53213114,0.11201754,0.45037487,-0.6600323,-0.03283033,0.31397748,-0.29602247,0.93377364,0.6986648,0.7182173,0.028753988,0.3977952,0.13568921,-0.24287055,-0.8786326,0.06641101,1.4141397,-0.37226272,-0.62039965,0.10729794,-0.28565556,-1.0667634,0.3267659,0.21134603,0.4484156,-0.5462848,-0.19589692,-0.13773613,-0.37350172,0.06969425,1.5462105,-1.2793806,0.9075535,1.0514253,-0.8258003,-1.3129706,1.2003403,-0.0071042664,-0.17725208,-0.31985396,0.07637155,-0.01788589,1.0992367,-0.14565474,-0.03585007,0.47646987,-0.26832068,-1.0969948,0.4490455,-0.6477356,-0.6971934,-1.1828748,0.34704953,0.92172664,-0.08982177,0.6683779,0.053468965,-0.8123813,0.45851555,-0.14453511,-0.67513514,0.4243767,0.89067066,-0.2619677,-0.89169437,-0.6656187,-1.0397927,0.40467623,0.68198705,0.7153867,-1.4979333,0.8109687,0.06276847,-0.4667935,-0.90582883,-0.62957805,-0.48293945,0.8346964,0.037585445,-0.024285235,0.39603847,-1.0879762,-1.1236094,-0.0511909,-0.6791049,0.002156347,-1.6382067,-0.58545417,0.35348588,0.44451344,-0.62898993,-0.23261967,0.5853906,0.4337606,-0.6437588,0.66083014,-0.44781503,1.9151217,0.71118075,-0.3342624,0.5987013,0.24945612,-0.57575744,-0.86065245,0.36155757,-0.90421015
77,0.11653905,0.91304946,-0.87375236,-0.764256,-0.63195825,-0.438293,-0.28346902,0.19341025,0.06557973,-0.10137673,0.6935752,0.4564022,0.7294482,-0.95402515,0.03103958,1.3459288,1.1586179,-0.058097605,-1.4130766,-0.9028599,0.38741502,-0.3995756,-0.08266437,-0.39832535,-0.18542175,-0.63514745,-0.06800552,1.3425539,0.097453855,0.40012226,-1.0064552,0.15553789,0.5214321,-0.6269568,0.027500832,-0.33198267,1.1969031,0.36887294,-0.11116114,0.08969863,-0.31885645,-0.10146971,0.42503226,-1.1768503,-0.8230577,-0.29973757,0.32926124,-1.3451836,0.57290286,0.39867952,-0.45050347,-1.106281,-0.4357358,0.58430666,-0.008257072,0.96952266,-1.2067205,-0.98200834,0.2830969,0.9295537,-0.76236045,0.27796572,0.51527596,0.43363386,0.86300075,0.41471624,-0.6698128,0.7637002,0.7276019,0.04058713,0.7126751,1.5790735,0.55155885,-0.21041739,2.5024219,0.25406274,0.32726285,0.0167775,0.7890485,-0.5138147,-0.5310728,0.4609138,-0.64689195,-1.0559354,0.52612764,1.2368348,-1.0903214,-1.0967079,-0.38778776,1.1914351,0.9096862,-0.13569687,0.7959776,-0.82212055,-0.44569945,1.3045888,-0.60795176,1.0110654,-0.4331912,-0.46200302,0.36855632,0.5094415,1.0467479,-0.4605869,0.07210011,-0.20660025,-0.68222725,-0.2615241,-0.90218514,1.1276271,0.68447965,0.7893369,-0.7840036,0.15951872,-0.23843896,-0.5819007,-0.13874947,0.41186732,-0.46140423,0.3405111,0.9522464,-0.94357777,1.4684106,-0.36175293,-1.83296,0.6903444,-0.064204596,0.15747601
78,0.28909838,-0.45945275,-0.91599464,-0.8939618,-0.1093688,0.16072401,-1.247911,-0.019345004,-0.39586326,-0.40309256,-1.7932905,-0.8334195,-1.0271437,0.05996707,0.5867547,0.0284625,0.596444,0.07850966,-0.5326732,-1.1648675,0.19813484,-0.15377675,-0.32727444,0.67184454,-0.12899561,0.32708636,0.60402167,0.12471773,0.36523724,1.0198776,-0.1086345,1.8433361,0.46903682,2.02762,0.15144315,0.07632922,0.05439967,-1.6088008,0.9166806,-0.8641732,0.046687305,0.038515404,0.07193805,-0.89404947,1.3086753,0.0725314,1.2209834,-0.58683836,-0.32887703,-0.5764024,0.16454361,-0.49416614,0.71947193,-0.5104001,0.74908453,-0.058223672,-1.0848038,-1.3627205,1.6180689,0.13020185,-0.431654,-0.6901282,0.22620845,0.75139004,0.34353372,0.5124136,0.5342541,0.495578,0.8783668,-0.8453337,0.66413045,-0.3371202,-0.5658482,-0.5296177,0.55658305,0.46622944,-0.33959538,-0.6999034,0.99012977,-1.3420855,-0.22504309,0.77514744,-0.75151145,1.2025522,0.8648223,-0.30612403,-0.04586254,-1.0430249,-0.7781446,0.27226678,-0.43142536,1.1173679,-1.7205908,0.07108961,0.17834994,0.15303205,-0.40969422,-0.64916444,-0.6792729,1.6526688,-0.18171312,-0.44523942,-1.1648494,0.20768403,-1.9158945,0.60790634,-2.469122,-0.37915024,-2.1631646,0.47299632,-0.42267126,0.096171446,-0.6919054,-0.5987922,0.726203,0.28638718,-0.8324187,-0.8673872,-0.87449235,0.28278258,0.9445303,-0.25265208,1.0682193,-0.2819565,-0.82982177,-0.41865218,1.7763458,-0.8982133
79,0.56575644,-0.7103472,-0.49583364,-0.6523448,-0.5602956,-0.111823596,0.07224457,-0.061672684,0.14808992,0.6009886,-0.027434193,-0.21021137,-0.43911868,-0.5420531,0.4413236,-0.14520103,0.4000157,-0.46956378,0.86968595,-0.061177574,-0.8747612,-0.24415404,-0.7371913,0.6487099,-0.009589523,0.53989863,0.67339945,-0.14254262,-0.026471071,0.06103982,0.09392325,0.2528064,-0.06987063,-0.739959,0.25033543,-0.12134746,-0.13959622,0.44903365,0.7282928,-0.04030381,0.13559757,-0.09056197,-0.47329095,-0.20621037,-0.48522744,-0.412744,-0.06985588,-0.12559177,-0.28574333,-0.09684698,0.11189838,-0.05271795,0.48194897,-0.56513834,0.071500555,0.19825509,0.4478023,0.4802652,-0.038241558,-0.6237018,-0.04282231,-0.08416889,-0.30523095,0.70606375,0.5487018,0.45604742,0.51507777,-0.17917036,0.39415842,-0.118376136,0.029802851,-0.7152215,0.62976325,-0.5951132,-0.23427022,0.10085894,-0.56194234,-0.09883705,-0.13668856,-0.6185641,-0.22529611,-0.5203934,-0.27644265,-0.15166894,0.27173495,-1.141269,0.08777033,-0.04632319,-0.27786675,0.49676168,0.1784898,-0.5052199,-0.6923303,0.20996228,0.029970411,-0.22801404,0.31960568,0.21270505,-0.4623869,-0.047845546,0.0684509,0.62671417,0.6158467,-0.20380695,0.22670767,0.2458859,0.43930742,-0.09689845,0.22548404,-0.65971947,0.25524795,0.4940902,0.29924965,-0.08470856,-0.28094092,-0.0051859394,-0.2993607,0.62539726,0.77722657,0.6754705,0.07031629,0.064244986,-0.2709216,0.3741088,0.423244,-0.41433543,0.17520995,-0.33498996
80,-1.4263297,-0.46214116,0.13935228,0.046205916,0.18441427,-0.44648147,-0.018424205,-0.6031849,-0.09239513,0.59897405,0.77532625,-0.346067,0.9493969,-0.90382636,0.032472976,1.5971665,1.8379552,0.1966962,-1.6036879,-0.5566652,0.6394024,0.22303383,-0.69733006,-0.086791135,0.43122143,-0.5453216,0.4996862,1.2808956,-0.03768477,0.58073735,-0.47461495,0.5332589,0.08214757,0.11571302,1.3451107,-1.2507529,1.6641344,-0.047607116,0.59326696,0.13524345,0.20157745,-0.5015817,0.79303133,-0.27550274,-0.6434169,-0.15190963,0.93089736,-1.4788673,0.40965974,1.1285391,-1.0273226,-0.6051147,0.0372054,-0.12105085,0.07830651,-0.44193342,-0.2721231,-0.9921976,0.07616499,-0.30334952,-0.10201433,-0.24273811,0.18384227,0.38347578,-0.17640358,0.8703871,-0.15897319,0.97158176,1.10301,-1.2183646,0.19175413,0.01718685,-0.058940526,-0.36417574,1.3901082,0.60473466,1.3235204,-0.26512304,0.8064397,0.22122072,-0.9791154,0.032188404,-0.83263993,0.20716858,1.2128755,1.4729992,-0.07651148,-0.49208707,-1.5270052,1.7647256,0.10514104,0.32368985,0.71806055,0.12648961,0.49967948,0.57648766,0.104564235,1.34336,-1.2609191,-0.5325879,0.6575587,0.7898575,0.2903546,-0.8815944,-0.9596395,0.76191324,-1.3801315,-0.797503,-1.554322,0.42594102,0.6746493,0.9255078,0.6661562,-0.65145665,-0.51705945,-0.59692824,-0.2218818,-0.083261326,-0.80879766,0.74174786,0.3379925,-0.6715052,1.2518632,-0.6515794,-1.1771475,0.7668875,0.6838036,0.8142416
81,-0.38246077,-0.3489946,0.09366739,-0.5876135,0.4863191,-0.4568409,-0.3326836,-1.2862289,-0.59137636,0.42469373,0.39064243,0.5053812,0.5780659,-0.6936413,0.9022937,1.1198264,1.0980984,0.5680801,0.21427223,0.37852865,0.69872534,-0.4625678,0.20706546,-0.52657825,-0.021964595,-0.15586516,0.1546683,0.90355253,-0.071628064,0.78682303,-0.37808388,-0.4816587,-0.5214494,-0.5212287,1.4870628,-0.60618347,0.3526575,0.31083637,0.5799122,0.9494207,-0.33519712,-0.62450516,0.6348915,0.083063915,-0.8519118,-0.1334841,-0.28504154,-0.31074095,-0.06318918,0.5359347,-0.7768336,0.7341238,0.8276024,-0.07436315,1.1341757,-0.30083036,-0.5697812,0.50551236,0.12431848,-0.1447361,0.6296193,-0.07276198,0.36252272,0.19819038,-0.6543543,0.5417682,0.07346872,0.30619967,0.6974049,-0.60032356,0.04021154,0.041820556,0.33928278,-0.20744573,-0.29420638,0.88656586,0.531711,-0.5418324,0.28040585,-1.2262881,-0.6525298,0.20793138,-0.73973596,0.96144253,1.0368787,-0.6402099,-0.42819035,-0.79103756,-0.5860454,0.20311108,-0.41128555,0.202828,0.6929026,0.64607704,-0.0142557025,-0.030296467,0.3225174,0.64270294,-0.702802,-0.7759963,1.3059609,0.6276912,0.45932543,-0.3200667,-0.2576703,-0.013378243,-0.07215978,-0.3822587,-0.6288749,-0.78674483,0.986942,1.1661168,1.1604253,-0.599445,0.020726586,-0.18668953,0.049467556,1.2709553,0.010979414,1.2569149,0.3371057,0.3815839,0.72117376,-1.083056,-0.5510902,0.7911731,0.62186974,-0.18455255
82,0.11392735,-0.044839993,-0.46853372,-0.6491838,0.30171907,0.18337822,0.04226548,-0.2449337,0.29653478,0.104755476,0.70528096,-0.34156102,-0.65652966,-1.2548392,-0.25766292,0.2744518,0.4789554,0.024395987,0.49576813,-0.8635763,-0.0629205,-0.08452227,-0.32925224,0.049078587,-0.061085526,-0.42905083,0.25263056,-0.20453593,-0.6511861,0.20843881,-0.45468447,-0.04164801,-0.24174725,-0.12947449,0.82627136,-0.0094341375,0.581282,0.2777323,0.9565036,-0.27523974,0.3321314,0.0075373296,0.056076996,0.04114327,-0.4525524,-0.84748936,0.18161891,-0.1907366,0.28361726,0.44298548,-0.24442132,0.09504129,0.7482387,-0.5257405,-0.029513512,0.5673049,-0.03415524,-0.15020202,0.0669806,-0.6652943,-0.30617192,-0.5224729,-0.09664872,0.6835041,0.64786875,0.77980834,-0.066667326,0.20771907,-0.18081129,-0.3210464,0.16899258,-0.69190776,0.11363198,-0.8725247,0.17639972,0.059740733,-0.20446843,0.8801722,-0.39936996,-0.6887987,-0.40839323,-0.19363298,-0.3124474,0.30277452,0.44462928,-0.14547564,0.30305824,-0.345033,-1.0025086,0.8131112,0.37351266,0.23630878,-0.4513966,-0.15594402,0.06277079,0.00042067422,-0.2349242,-0.917357,-0.92227316,0.40229058,-0.41288674,0.5639688,0.52508295,-0.59957665,-0.26583564,0.12763242,-0.021150678,-0.14792246,-0.46949005,-0.50638056,0.475101,0.21419276,0.62577534,0.5572614,-0.22164437,0.00018678606,-0.11194542,0.5728017,0.29832286,0.9909605,-0.44873482,-0.7839061,0.74906886,0.40361083,-0.07215749,-0.54601246,0.54703957,-0.1535658
83,-1.4576241,1.1080892,-0.26484942,-0.8200226,-0.12598532,-0.05554933,0.1672971,-0.83938235,-0.29286668,0.11596218,0.3304175,-0.21979955,0.9766305,-0.41350222,1.3122586,1.7814646,0.5898268,-0.7821188,-0.4926706,-0.55761623,-0.5440632,0.5313212,-0.7792394,-0.022093557,-0.43623823,0.17809597,0.799531,0.7462395,-0.7952379,0.61685544,-0.20286405,-0.35277942,0.2771842,-0.005309634,1.2707033,0.21938199,-0.2988445,0.4881383,1.2423561,0.49911225,-0.2966322,-0.4357521,-1.4081001,-0.32848316,-0.02733562,-1.0205399,0.48343763,-0.21589407,0.6932554,0.7233908,-0.8236647,0.94432545,-0.18141884,0.67659944,0.4443885,-0.9108705,-0.56691766,-0.4340123,-0.42928118,-0.27558923,0.25958726,-0.632604,-0.1342321,-0.39998773,0.46608546,-0.45518476,-0.63889575,0.5888712,0.23572478,-0.07636109,-0.39803022,-0.09653424,0.38809082,-1.2112852,0.5649389,0.5553686,-0.15342,0.056109294,0.80078316,-0.27472472,-0.5460363,0.11844738,-0.4132284,0.9901943,0.860697,1.6060431,0.3743216,-0.13595119,-1.2606062,0.1532069,0.8013901,0.42752314,1.3231162,-0.74181145,0.41776696,1.4292557,-0.7000667,0.90492105,-0.72335565,-0.012452573,0.097021,1.8603476,-0.6198408,-0.30182904,-0.11802201,-0.18422614,-1.3179274,1.22415,-0.456061,-0.20914611,-0.54201025,-0.2214906,-0.046375856,-0.16397421,-0.91315514,0.47993,-0.106977835,-0.18583563,-0.30928618,0.7633944,0.1467205,0.13185091,0.7502291,-1.4616839,0.24887355,-0.22155365,0.36255977,0.16792187
84,-0.4888707,-0.17622301,0.26847458,-0.8591027,0.57223785,-0.90311325,-0.728416,0.9543978,-0.38016474,-0.68692905,2.1616275,-0.74817187,-0.7300981,-0.49081612,0.08511396,1.2046407,2.013855,-0.450733,-1.6906652,-0.18166591,0.41616252,-0.8397666,0.8704206,-0.09573484,0.759352,0.61030185,0.22089529,1.232891,-0.4100712,-1.3527504,-1.1835358,0.78948855,-0.9319763,1.2684885,1.0892946,1.906856,-0.43442377,0.18095651,0.553813,0.039333947,-1.5409508,-0.1133704,0.3639686,-0.7449199,-0.1581609,-0.85236806,0.5080453,-0.13361187,-0.69631493,0.6967703,-0.10507606,-0.8032121,0.0047865063,1.0428352,0.07975737,-0.27393377,-0.24416973,-0.37844446,-0.52599335,0.5686058,-0.7160094,-0.57199186,0.47977972,0.5189688,0.53609616,-0.66526824,-1.2722584,-0.06219469,0.73597157,0.49369437,-0.005763798,-0.14805283,-1.3945206,0.58281773,1.742763,0.44900566,0.3664892,0.33554482,0.69159293,-0.24144848,0.08403325,-0.23054612,-0.7746588,-0.77240884,1.0887084,1.5032696,0.8976513,-1.3493257,-0.6130198,0.34991738,0.30829975,0.3494013,0.15283324,-1.1513916,0.29717243,1.5274675,-1.4131503,-0.48089308,-0.6803946,0.1621393,-0.61188453,0.23091605,-0.17592695,-0.603413,0.43694383,-0.17674378,-0.5074519,-0.66248095,-0.70091057,-0.26393294,0.8388544,-0.017099507,0.30369955,0.104774415,0.46317092,0.23725632,-0.16334651,0.3554628,-0.1267454,-0.040058643,-0.026148424,-1.1553154,0.796131,-0.52821225,-0.76531667,0.16285124,0.38166055,0.11764948
85,0.7233665,0.13315348,-0.96831435,-0.79113597,0.91327447,-0.07787811,0.0043949,0.56420875,0.11598437,0.19253647,0.5270677,-0.6566806,-1.0394893,-0.9645318,0.7617328,0.010050207,1.5881517,-0.39963365,-0.35927173,-0.41844988,-0.40467754,0.34056237,-0.6039243,0.6404646,1.14971,-0.20096809,-0.17000388,1.0241711,0.32435328,0.123974346,0.72514033,-0.11881597,-0.28978544,-1.0561167,1.5212437,-0.09151952,-0.17321038,-0.30395523,0.32490677,0.8341292,-1.506911,0.6670519,-0.32086524,-0.12422927,-0.43294165,-0.477291,-0.8104184,-0.31601995,0.5686031,0.7740543,-0.06891523,-0.025867756,1.7683709,-0.7212577,-0.15117206,0.40139654,0.3794913,-0.85867625,-0.8055321,-0.41862532,-0.36750013,-0.03775331,0.45380127,0.96248776,0.18111998,0.6223606,0.48619327,0.39253595,1.3667644,-0.6229689,0.27332267,0.24336705,-0.19504027,-1.8308419,0.16950051,0.18415642,0.43836424,0.57291824,-0.35326692,0.3494956,-0.92519575,0.6411706,-0.518929,-0.68245476,0.8324051,-0.5710263,-0.67355704,-1.5331284,0.16707833,1.3534241,0.88869953,0.35706505,-2.081375,1.2080848,-0.050711542,0.29183045,-0.6460944,-0.5443555,-0.6997907,0.361064,1.115785,1.3560425,0.9718803,-0.8593687,-0.15042694,0.1745951,-0.6338947,-0.7668965,-0.1488028,-1.0677198,-0.06461753,1.0592754,0.27945408,0.24895479,0.6597302,0.3637247,0.0720707,0.58266014,0.56309336,0.90475,0.92589414,-0.4991121,0.24444358,-0.9879144,-0.23546512,-1.0224136,0.0067398846,-1.1861922
86,0.1081285,-0.6201441,0.22313409,-0.5188565,0.54812586,0.77958006,-0.3471908,0.6620412,1.3740872,-0.12114498,1.4013973,-0.5361357,-0.6683376,-0.28627938,-0.8957615,-0.27511978,0.31595755,-0.30774254,-0.022651806,0.4908173,0.9458319,-0.37652227,0.15934893,0.9326171,0.29320088,-0.32587633,-0.4165303,-0.3310096,0.40363574,-0.3581855,-0.7007742,0.5615751,-0.80002725,0.34732962,-0.29305702,0.33359024,-0.3528607,0.38113785,-0.25267085,0.13193232,0.2961564,-0.6601601,0.045974806,-0.21183494,-0.5207584,-0.61405545,0.76117444,0.26629353,0.5793972,-0.15846406,-0.18733703,0.8810048,-0.21179092,-1.2433637,-0.4487058,0.3125993,-0.012904856,-0.19758007,0.24870434,1.5681676,0.20016083,0.2573154,-0.20759398,0.49733052,1.0289521,0.7017192,0.61370116,1.4152415,0.55516505,-0.39566478,-0.30159643,-0.69304705,0.063456014,0.6113099,0.5009507,0.11031996,0.27836135,-0.47381908,-1.4239544,-0.051306777,-0.6472529,-0.6309986,-0.09138456,-0.25371784,-0.15379012,0.21028638,-0.1972056,-0.7545504,0.1513385,-0.019948822,0.6118016,0.43656272,0.29471016,-0.34970337,0.53892267,0.799546,-0.7644636,0.2370838,-1.1680257,0.21305048,0.18598765,-0.77302104,-0.39636356,-0.7862577,-0.6514056,-0.11509583,0.6130675,-1.076994,0.37712803,-0.63669467,0.18400167,0.087746546,0.76831555,-0.5392566,0.62941027,-0.41837963,-0.13101298,0.55559826,0.3111993,1.4098017,-0.40211123,-0.01263299,-0.08173813,0.17481218,0.0127053745,0.07812775,0.6931502,0.3729681
87,0.0614331,-0.21434379,-0.58062714,-0.8701233,-0.3069726,-0.13501798,-1.0458058,-0.078961,0.05584117,-0.34409738,0.02363085,-0.17982174,-1.0058007,-0.178732,0.053858653,-0.22893918,0.21787852,0.60497165,-0.6555676,-0.80311227,0.8533139,-0.78839725,-0.03476233,0.63044286,-0.38334665,-0.054750234,0.07710675,-0.4829495,-0.3981046,0.53152895,-0.15004387,2.122975,-0.26690826,1.5407153,0.74921453,-0.7187792,0.6006876,-0.9552795,0.8522003,-0.11008702,-0.549851,0.2628737,1.1136432,-0.48749128,-0.24163274,0.40299213,1.4532008,-1.3190696,-0.60869706,-0.01982465,-0.02450446,-0.10216884,0.6047406,-1.0008584,1.5007803,0.20286077,-0.8492729,-0.6972939,0.82367826,0.31509626,0.93431383,0.1763202,0.19821653,0.11112155,0.43660906,0.90202564,0.03060469,1.484458,0.41180152,-0.6448811,0.7241629,-0.4518893,-0.34055668,-0.45592028,0.9984049,0.89932704,-0.38471517,-0.82933325,-0.2902977,-1.7841823,0.6569286,0.22101583,-1.3192431,1.4444668,0.31478953,-0.12817606,-0.85318536,-0.93758464,-0.7761425,-0.2653435,-0.6699446,0.0052486993,-0.9665182,-0.120690994,0.5301986,1.0482123,-0.37013474,0.26548147,-0.53360784,0.29934838,-0.25849882,-1.2121011,-0.9564409,-0.8767399,-0.92139626,-0.6732752,-1.3981422,0.042989302,-1.4359324,-0.03370087,0.5581516,-0.15054545,0.4021962,-0.8404711,-0.28825614,0.40018567,-1.1968281,-0.43766564,-0.6864845,1.4073429,-0.253456,-1.0430218,0.90636533,-0.23053358,-0.4457066,-0.16482398,0.6997155,-0.73796916
88,-0.7422515,0.5385108,0.30005297,-0.035050716,0.33568856,-0.7627934,0.96516895,-0.31676537,-0.2922179,0.5695883,0.83323497,1.2712036,2.0942707,-1.4207714,1.46202,1.2891668,1.192713,0.25774992,-1.7988886,0.3261811,0.027988479,-0.3080957,-0.47826567,0.18261668,0.16479795,-0.63392335,0.025825366,1.4525372,0.06746135,-0.6457687,-1.0630851,-0.68027896,-0.21835682,-1.5486714,1.2236105,-1.0697598,0.2778105,0.71887535,-0.3667433,-0.24977827,-0.89802694,-0.38360053,0.033455484,-0.73065454,-1.0082878,-0.36227205,0.24257123,-0.48605862,0.2976176,1.1243377,-0.6302234,0.7792356,-0.10980994,-0.26172835,0.42811435,0.73940516,-0.9516871,-0.48893026,0.565395,0.7852759,0.20940739,0.29213858,0.4415917,0.4124828,0.68569833,0.59556377,-0.5165051,0.31836668,1.4055288,0.19834028,0.2344795,-0.18384284,0.07512139,0.15187778,1.609809,-0.3733355,0.1341581,-0.7975045,-0.46065718,-0.085987486,-0.15154935,-0.1579998,-1.4101044,0.43554565,1.7396035,0.8716605,0.21394591,-1.6858598,-1.1761554,0.67178535,-0.31134564,-0.28029764,1.5989838,-0.60225224,-0.54668456,1.1839101,0.3673018,0.9836716,-0.33393604,-0.5354982,-0.37693125,1.1135614,1.0006404,-0.24130985,-0.227923,0.3091781,-0.49435207,-0.53419876,0.114702046,1.0244757,0.6116114,1.5820315,0.19504936,-0.34986413,-0.2506039,0.18136409,-0.50852585,0.9136937,-0.9446491,0.6303718,1.3204572,-0.8183043,0.72621673,-0.79634327,-1.7536352,1.4734372,-0.22852665,0.15485637
89,0.24488361,-0.711491,-1.100702,-0.4816791,0.4418778,-0.45461276,0.58795047,-0.74457043,-0.21140474,0.37322763,-0.7933335,-0.9359193,-1.4137008,-0.6889006,-0.2633056,0.07550522,0.9876529,-0.9118761,-0.4025961,-0.97824275,0.6410289,-0.65674984,-0.5652619,1.1663362,0.7563149,0.24139649,1.6818342,-0.32100987,0.100621745,1.4094902,0.27107286,1.4150537,-0.6019292,1.7858061,0.08422237,-0.31980413,-0.6551789,-1.0474534,1.4116557,0.11813502,-0.6635084,-0.26297283,0.18670961,-0.043678764,1.2507131,-0.14878668,0.8146226,-0.80571437,-0.036585152,-0.35567945,-1.0923539,0.32313162,0.7923979,-1.5276382,-0.33131766,0.31653887,-0.41707307,-0.7416207,1.0882356,0.8110451,-0.8858793,-0.7710927,-0.12695548,-0.38726515,0.21447259,0.43690187,0.25517064,1.0342902,0.5973652,-1.1434743,0.96520495,-0.6997243,-0.45957547,-0.6763778,0.9227928,0.4141202,0.5680165,-0.33035344,-0.14792041,-0.9791209,-0.19495499,1.0598327,-0.62146086,-0.11221671,0.7999463,0.6776748,-0.83399826,-1.1711087,-0.9225751,1.1017023,-0.16799542,0.70095485,-0.977361,0.5117811,0.3065134,0.16407488,-1.4919806,-0.20517927,-0.7077726,1.8871195,0.25711173,-0.41450354,0.3911243,-1.159735,-2.1718025,-0.30595547,-1.4749695,0.15327677,-2.4688854,-0.98804235,0.17183602,0.53757626,0.42446667,-0.9559459,1.3386682,0.48832676,-0.29818934,0.67839265,-0.59099317,1.9342216,2.0222867,-0.44726437,0.54143655,-0.6670422,-1.4283645,-0.22809291,1.18734,-0.7815441
