,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
74,-0.48886934,-0.17622307,0.26847696,-0.8591022,0.572239,-0.90311676,-0.7284146,0.9544006,-0.3801659,-0.6869286,2.1616287,-0.7481731,-0.73009753,-0.49081644,0.085112125,1.2046422,2.0138578,-0.45073187,-1.6906638,-0.18166676,0.4161618,-0.83976585,0.87041914,-0.09573158,0.7593518,0.61030287,0.22089536,1.2328928,-0.41007268,-1.3527532,-1.1835337,0.7894872,-0.9319751,1.2684895,1.0892924,1.906855,-0.43442383,0.18095851,0.55381334,0.039335057,-1.5409545,-0.11337306,0.36397246,-0.74492073,-0.15816088,-0.85236603,0.50804406,-0.13361113,-0.69631535,0.6967683,-0.10507433,-0.8032118,0.0047845542,1.0428363,0.07975818,-0.27393177,-0.24417014,-0.37844515,-0.52599174,0.5686073,-0.716011,-0.5719903,0.47978014,0.51896966,0.53609717,-0.66527003,-1.2722601,-0.062196665,0.73596716,0.49369922,-0.0057629077,-0.14805421,-1.3945179,0.5828182,1.7427623,0.4490047,0.36648878,0.33554626,0.6915925,-0.24144785,0.08403507,-0.23054653,-0.7746589,-0.77241117,1.0887077,1.5032716,0.89765054,-1.3493278,-0.61301994,0.34991634,0.3083013,0.34940222,0.15283237,-1.1513948,0.29717398,1.5274627,-1.4131491,-0.4808934,-0.68039286,0.16213885,-0.61188513,0.230916,-0.17592487,-0.60341215,0.43694377,-0.17674325,-0.50745136,-0.6624812,-0.7009122,-0.26393294,0.8388535,-0.0171007,0.3036993,0.10477565,0.46317083,0.23725346,-0.16334498,0.35546362,-0.1267451,-0.04006035,-0.026148796,-1.1553153,0.79612976,-0.52821076,-0.76531714,0.16285196,0.38166124,0.1176492
75,-0.2594578,-0.42928416,-0.8238961,-0.07679522,-0.5405168,0.06400762,-0.38197055,-0.87133694,-0.25769344,-0.1392743,0.28086096,-0.1925097,0.11350885,-0.6937114,0.22600998,-0.013675995,1.0844167,0.056709036,0.6738166,-0.06101486,0.08120127,-1.0040529,0.13769197,-1.0081365,0.022560563,-0.06678272,0.32852226,0.27082628,-0.84060603,0.1887934,-0.64393485,0.03349506,-0.067226574,0.064870976,0.81533575,0.07374573,1.5963681,-0.09459745,0.9419511,0.044741653,0.9326281,0.46398628,0.14731978,0.4565069,-0.793286,-0.32109296,0.038997967,-0.4668474,0.6539258,0.17408867,-0.27008128,-0.23330285,0.5684007,-0.35589296,0.44558886,0.57841533,0.2818837,0.5504094,0.25766215,-0.74305356,-0.10311086,0.07517177,-0.19073862,0.7059729,0.063447535,0.89357466,0.26629123,-0.32797474,0.5205769,-0.63126504,0.35832268,-0.16090901,0.35946348,-0.8341111,0.017723702,0.7376883,-0.041582555,0.061082613,0.20960489,-1.0859861,-0.25995362,0.08793414,0.23648769,0.20914249,0.60611224,-0.6119256,-0.3244975,0.51282287,-0.9418125,1.2044203,-0.03916558,-0.1765052,-0.5925916,0.41593233,-0.7355853,0.43681464,0.4535455,-0.47713596,-1.0346437,0.39508888,0.3443635,0.34204718,0.33357245,-0.3518941,-0.024780538,0.1609247,0.5669413,-0.21860826,-0.36428434,-0.6936657,0.2274486,0.7640504,0.57479715,0.02947949,-0.1926252,-0.48976392,-0.1600378,0.5809923,1.1610394,0.45072386,0.30228394,-0.9730679,0.86894095,0.026115594,-0.059486233,-0.5335486,1.2087799,0.09590913
76,-0.8287047,-0.55621725,0.23703776,-0.8356359,0.3412262,-0.6525071,-0.8401756,0.101446,-0.0971579,-0.4379679,0.44612372,0.43906778,0.6668314,-0.30225664,-0.49927112,0.19038683,1.5635507,-0.17794396,-0.7546944,0.5642425,1.0350982,-0.4267034,-0.42486334,-1.2923796,0.09468767,-0.47485602,0.15764539,0.418561,0.07758897,-0.56469935,-0.46740016,-0.19083923,0.7092779,-0.19107458,0.2927256,-0.058621876,2.0835311,-0.055036597,-0.5135265,-0.053186625,0.27098447,0.30255106,0.94138193,0.7783571,-1.1446717,-0.6440204,-0.11879824,-0.69015205,0.16169006,-0.11812793,-0.9626636,-0.8464772,-0.08169327,-0.38164777,-0.07420944,-0.39232472,0.56532174,0.45463368,-0.07375625,-0.42346603,-0.8009959,0.76945335,-0.92457,1.2522217,-0.9610484,0.9715361,-0.10384246,-0.4409567,1.384215,-1.0549079,0.20073085,-0.2692129,-1.0034891,-0.4257003,0.7571999,0.5507579,0.74333096,-0.69208205,1.0306497,-0.84945196,-0.1608342,0.027589817,0.11981652,-0.5175744,0.67808306,0.71503603,0.073847346,0.5734506,-0.8201746,1.7051122,-0.86335766,-0.3343705,-0.0015414543,-0.7033838,-0.068494916,0.5528165,0.1916264,-0.6481523,-0.10784576,0.28548515,0.46195966,0.1427347,0.09958707,-0.19348143,-0.08255741,0.29371995,0.81006825,-1.5944762,-0.40600243,-0.01055547,0.48512775,0.08873035,0.52477515,0.23191324,-0.43424562,-0.6949866,-0.42858252,0.7746904,0.9386672,-0.1770415,0.47030818,-0.48701635,-0.1034261,-0.021279883,-0.21124296,0.2405617,1.1282011,1.0654935
77,-0.6516247,-0.66105354,0.43407825,-1.0909033,0.06194675,-0.094314866,-0.92105,-0.9102655,-0.43052632,1.5895853,0.43246272,1.6229435,-0.029221572,0.027486108,0.25507605,0.32053858,0.89102197,-0.074325055,0.86751354,0.3756885,0.7053509,-0.68833894,-1.4346266,0.056645583,0.099909335,0.38493508,-0.15322702,0.7921127,1.5224419,0.32041883,0.4239385,-0.06756897,-0.4760167,-1.1173326,0.5471186,-0.17044988,-0.5376896,0.4796193,-0.15778786,-0.38076225,0.30480924,0.86153924,0.90134037,0.5859271,-1.7682031,-0.44916254,-0.5151526,-0.3923954,-0.4294892,0.28300208,0.82178015,0.14837731,1.3567158,-0.19639397,0.87207526,-1.5313013,0.07808849,0.14899002,-0.33168727,0.14279982,0.69624007,0.062146097,0.13557824,0.4531442,0.12199868,0.6564132,0.42369077,-0.27384898,1.2703314,0.24940705,0.032316357,0.14246589,-0.25948244,0.31579024,-0.12677245,0.7688114,1.1302341,-0.10444386,1.3644614,0.023884483,-0.93336666,0.60615253,0.17425427,-0.72196996,-1.2294723,0.45964476,-0.16858248,0.17660792,0.21179089,0.67120194,-0.22579172,0.48707685,0.09626256,1.4771454,1.8804989,-0.24535872,0.51646566,0.5808629,0.48095554,-0.52498823,1.2065814,0.29721722,0.14552216,0.44334713,0.15373638,-0.07624446,0.22131401,0.15708198,0.31593162,-1.0157845,0.626697,0.12771802,0.45785907,0.26292792,-0.25945672,-0.40575024,0.36921734,1.278902,0.6279598,0.24674194,-0.45675457,0.6080401,-0.02826786,-0.94516754,0.30272377,1.0334975,0.8152377,-0.9062883
78,-0.5238756,0.666311,-0.6741813,0.16105887,0.320939,0.47010314,-0.38121206,-0.29187435,0.042517513,0.28266597,0.8442475,0.14675428,-0.25601804,-0.9562533,0.12982646,0.007898256,-0.2696275,0.032313883,-0.6099006,0.2215116,0.5463463,-0.5471841,-0.13534555,-0.7319557,0.702432,0.0021904744,-0.15190807,0.98692626,-0.87199193,-0.05913528,-0.9682952,0.12755053,-0.8262479,-0.16486347,0.9100836,-0.06508088,0.6600852,-1.257005,-0.18482813,-0.17739832,0.1554058,0.25775588,-0.21968034,0.19151571,-0.04235944,-1.1493213,0.39670905,0.53446054,0.72342986,-0.09096488,-0.11163862,0.1508267,0.11908987,0.21189235,-0.22703406,-0.10408216,0.5617793,-0.13905556,-0.07472651,0.23235035,0.48876357,0.021550395,1.0090575,0.3994788,0.6094109,0.3116964,-0.3292645,0.759917,0.8075413,-0.64084077,0.06754508,-0.36124426,-0.81531614,0.27448457,0.7144599,-0.20390427,1.015354,1.1330401,0.35990256,0.1273971,-0.3951729,-0.5288347,-0.32905698,0.056149207,-0.11207353,0.3285735,-0.20136563,-0.5502014,-0.37554947,0.08883861,0.2613457,-0.41937745,0.43012673,0.105935745,0.05257768,1.0350497,-0.18220414,-0.68652093,-0.70563793,0.60796094,-0.23859808,0.51169044,0.033976622,-0.46454546,-0.33344877,-0.3611943,-0.630571,-0.8149967,-0.33231768,0.18620057,-0.022425644,0.13957536,0.4304031,0.10706963,0.3570139,0.6715834,-0.5773226,0.63327855,0.4417856,1.3251152,-0.44762868,-0.6953747,0.86034226,0.027408944,-0.012984954,0.0028698295,0.9773935,0.51356125
79,-0.9190153,-0.277494,-0.5449887,0.19132516,-0.18043622,0.40720922,-0.9426788,0.099454895,-0.2710003,-0.22945283,0.3288256,0.4202427,-0.5210718,-0.49963027,-0.16384837,-0.4189729,1.3176906,-1.1635082,-0.38556793,0.032886818,0.79059076,-1.0931336,0.5538472,-1.045263,0.41429818,-0.16283044,0.6281595,0.4638457,-0.15091568,-0.46786314,-1.1032405,-0.4367295,-1.0567046,0.5377741,0.5023994,0.027119502,0.8612991,-0.7719203,-0.13514784,-0.29744282,-0.09832861,0.51242846,-0.027209342,0.13147402,0.06011484,-0.9552292,0.27266648,-0.49649695,1.19901,0.20850189,-0.69369155,-0.50566727,0.79050016,-0.831216,-0.62272483,-0.16753349,0.89457196,-0.15700512,-0.29441285,-0.35161805,-1.2629092,0.2957886,0.8115169,0.40019998,-1.3910822,0.50368357,-0.28057384,-0.0115940245,0.6388751,-1.1790104,0.176069,-0.56799006,-0.41954476,-0.88108826,1.5019324,0.38582486,0.63711977,1.0372514,0.5496179,-0.84774506,-0.5797501,-0.12421475,-0.6791442,-1.4543399,0.095802605,1.3080255,-0.30869752,0.7931706,-0.5970228,1.581516,0.6133972,-0.038777605,0.37512755,0.075168304,0.5140003,1.2392203,0.051795807,-0.45251334,-0.2833736,1.386744,0.5589911,0.17515919,1.338078,-0.052894842,0.91762596,-0.5308732,0.33372876,-0.31125626,-1.3237375,-0.57202476,0.47747797,0.30973303,0.2511821,0.23878697,0.11442052,-0.40402466,-0.8832563,1.6058875,1.2580836,0.15615065,-0.18695472,-1.7533077,0.15743355,0.25538275,-0.044595167,-0.39639908,0.83847314,0.9716672
80,-1.4263297,-0.46214116,0.13935228,0.046205916,0.18441427,-0.44648147,-0.018424205,-0.6031849,-0.09239513,0.59897405,0.77532625,-0.346067,0.9493969,-0.90382636,0.032472976,1.5971665,1.8379552,0.1966962,-1.6036879,-0.5566652,0.6394024,0.22303383,-0.69733006,-0.086791135,0.43122143,-0.5453216,0.4996862,1.2808956,-0.03768477,0.58073735,-0.47461495,0.5332589,0.08214757,0.11571302,1.3451107,-1.2507529,1.6641344,-0.047607116,0.59326696,0.13524345,0.20157745,-0.5015817,0.79303133,-0.27550274,-0.6434169,-0.15190963,0.93089736,-1.4788673,0.40965974,1.1285391,-1.0273226,-0.6051147,0.0372054,-0.12105085,0.07830651,-0.44193342,-0.2721231,-0.9921976,0.07616499,-0.30334952,-0.10201433,-0.24273811,0.18384227,0.38347578,-0.17640358,0.8703871,-0.15897319,0.97158176,1.10301,-1.2183646,0.19175413,0.01718685,-0.058940526,-0.36417574,1.3901082,0.60473466,1.3235204,-0.26512304,0.8064397,0.22122072,-0.9791154,0.032188404,-0.83263993,0.20716858,1.2128755,1.4729992,-0.07651148,-0.49208707,-1.5270052,1.7647256,0.10514104,0.32368985,0.71806055,0.12648961,0.49967948,0.57648766,0.104564235,1.34336,-1.2609191,-0.5325879,0.6575587,0.7898575,0.2903546,-0.8815944,-0.9596395,0.76191324,-1.3801315,-0.797503,-1.554322,0.42594102,0.6746493,0.9255078,0.6661562,-0.65145665,-0.51705945,-0.59692824,-0.2218818,-0.083261326,-0.80879766,0.74174786,0.3379925,-0.6715052,1.2518632,-0.6515794,-1.1771475,0.7668875,0.6838036,0.8142416
81,-0.25164694,0.5311456,0.53333336,-0.6422349,0.4769494,1.0438427,-0.052214287,0.088647455,-0.025055274,0.34261796,0.43095037,0.16018979,0.93709725,-1.2253193,0.7592486,1.277913,0.823158,-0.28076792,0.4514715,0.052570775,0.35870484,0.85370743,-1.1071382,0.6774121,-1.370346,0.06375427,-0.02757559,0.55164766,-0.25755692,-0.18962537,-0.5096253,0.70392764,0.7726352,-0.1859123,1.3583282,-0.21737713,-0.114878275,-0.5088752,0.1309152,0.9041873,0.27347258,-0.37886962,-0.21287212,-0.7476087,-0.1330543,-0.57652974,0.23690882,0.35659134,1.9476949,-0.09475857,0.07241745,-0.24046786,-0.45825973,-0.03473011,0.24616738,-0.027363386,-1.1619395,-1.1105604,-0.22586924,0.2378819,-0.5723296,-0.77022797,0.4270107,0.5488117,0.20408356,0.13974799,0.95125985,1.0628058,1.466268,0.67657244,0.13016269,-0.28252316,0.4465559,0.5146857,0.86124706,-0.5666059,0.37702224,0.3134178,-0.9600537,0.8491265,-0.8656085,-1.1356311,-0.99751973,-0.010525053,0.84015733,0.20319188,0.21803941,-1.5029864,-1.1314477,0.06978112,0.36145929,0.8421932,0.56420904,-0.66527826,0.33667117,-0.123909876,-0.11037469,1.028274,-1.2109818,0.2667254,-0.26944414,0.28041068,-0.558888,0.6039795,-0.9074537,0.43054456,-0.72174996,-1.2297372,-1.1602536,0.6508655,-0.12685153,0.42570913,-0.5959346,0.20117146,-0.24621916,0.12697233,0.05160252,-0.6940347,-0.15649995,0.5469738,-0.5471126,-0.6196549,0.99965745,-0.18826205,-0.15236199,0.12760332,0.25512218,1.645868
82,-0.37007034,-0.5564548,-0.17886262,-0.57328314,0.004236349,-0.68589514,-0.4379497,-0.8329448,-0.44224,0.49056068,0.5992472,0.13255827,0.14958309,-0.60426426,-0.5811442,0.6940775,0.6753149,-0.5773019,-0.14492647,0.025642008,1.2586713,-0.9031692,0.10047989,-0.49791834,0.59866554,-1.252844,0.74788976,0.077005014,0.08416102,0.19454119,-0.655416,-0.024310801,0.05805563,0.65222424,-0.28666666,-0.13666886,1.4201624,-0.24710324,0.3609088,-0.46494612,0.87633824,0.24958572,1.3782134,0.5605171,-0.99328,-0.56074727,-0.5611545,-1.0269184,-0.114745334,0.03758699,-1.6386089,-0.7090019,0.6735146,0.24708904,-0.6653712,-0.3753446,-0.10227701,0.21645325,-0.07100083,-0.1219569,-0.725923,0.462974,-0.80077255,0.6787185,-0.7000025,0.5940301,0.042309813,-0.5983987,0.17317209,-0.57222164,0.555002,0.116464555,-0.38388926,-0.20675108,0.79926,0.25601333,1.1862986,0.2852927,1.2829555,-0.88846356,0.23757496,0.40578237,-0.084233776,-1.0672569,0.5211263,0.567745,-0.5060577,0.07146716,-1.1032188,1.1683979,-0.14076957,0.12895739,0.00799061,0.20570686,0.54884255,0.009237312,-0.684292,-0.41694474,-0.79838157,0.12591673,0.40465438,-0.23335329,0.6005808,-0.40577775,-0.14755161,0.100235626,0.7006295,-1.2225262,-1.7771993,-0.26963928,0.95403194,0.46118546,0.89284575,0.01625514,-0.5239417,-0.76566017,-0.21409258,0.8380336,-0.009013951,1.1898164,0.44304496,-1.1136832,0.9801901,0.1028481,-0.3348884,0.37283546,1.7914356,1.2559693
83,-0.8711457,-0.5531715,-0.75129825,-0.54703367,0.3114016,0.07800619,-0.6364683,-0.43552136,0.068605095,0.14063373,0.82638997,0.41728196,-0.13411874,-1.0424168,0.12887593,0.68810093,0.7801287,-0.678465,-0.34443635,-0.59091294,0.9232793,-0.53699464,-0.05732156,-1.1940871,0.33946586,-0.21559978,1.156319,-0.1357753,-0.41120404,0.18603262,-0.92401326,0.014819775,0.099618174,0.55588335,0.7459691,0.7270278,1.7905256,-0.7304088,0.14232075,0.11218986,0.758535,1.0463084,-0.12346266,0.46841604,-0.13010494,-0.706194,0.100917205,-0.26333365,1.3252858,0.3532976,-1.5020674,-0.9941459,0.06374974,0.34780824,-0.44097823,-0.028288081,0.7758277,0.59247184,-0.26301724,-0.8520126,-1.0085405,-0.29304427,-0.13737369,0.60254556,-0.25156882,0.8354434,-0.25810397,-0.26455843,0.54399693,-1.5972358,0.1773093,0.36218888,-0.7504537,-0.18509291,0.920003,-0.67137307,0.65161204,0.732012,0.44892508,-0.15385984,-1.7860063,-0.5486225,0.15873814,-0.50364417,0.021377936,0.7982018,0.104980625,0.90785027,-0.47004038,1.5592182,-0.22567824,0.4393392,0.40877628,-0.12247125,0.4717779,1.1319962,-0.27640808,-0.9546504,-0.7934848,0.8968221,0.41044414,-0.012069739,0.14015788,-0.26532215,0.7155505,0.1208173,0.056982134,-0.77817833,-0.48571962,-0.3207785,1.0524634,-0.6404649,0.6530744,0.63987494,0.25014922,0.10879505,-0.16057682,1.0414109,1.3899561,0.35776588,-0.39000022,-1.2079841,0.5421449,-0.07151242,-0.62132275,0.107658185,1.0524181,0.7185486
84,-1.4508606,-0.46190602,-0.89791083,0.13848445,0.009449849,-1.5671902,-0.21145006,0.20342991,-0.29069725,0.09708853,-0.7976129,-0.31110388,-1.0066924,-0.586223,0.51125115,0.20933709,0.16110207,-0.807156,-0.54159796,-1.0914438,0.050419897,-1.0978767,-0.08083085,0.35848346,-0.7983964,0.527758,0.53715086,0.7364918,-0.9887322,0.5606448,-0.2554056,-0.04105894,-0.8209856,0.8211164,-0.098949395,0.1750574,0.7970431,-1.449095,1.759912,-0.7856424,-0.59897697,0.023860449,-0.27571782,-1.1147577,0.7879798,1.2039769,1.2977437,-0.26780114,-1.7658596,1.2895373,-1.3060699,0.78869694,0.06153913,0.5180081,-0.3661079,0.28590095,-0.4337078,-0.5736029,0.42617306,0.9263065,-0.18592736,-0.49223334,0.18520325,-0.5617979,0.31809053,0.55987436,-0.4789282,0.70930374,-0.2719139,-0.5770135,0.93197846,0.17010364,0.42272353,-0.42790347,0.5197383,1.0976434,0.02422984,-0.073731944,0.7686661,-1.0032023,-1.2291727,0.063516796,-0.27624062,-0.4917731,0.6920044,-0.13572839,-0.36311916,0.7601553,0.24451646,1.2672565,-0.1391556,0.16085185,0.31333,0.81015533,-0.01899425,0.5164162,-0.43147123,1.4915553,-0.8608935,0.9247807,1.4277694,-0.13954613,0.9037215,-0.9632386,0.05005259,-0.39541763,-0.8116804,0.9398521,-1.3864323,0.45157444,0.4769994,0.0546709,0.60082924,-0.86755395,0.41220385,-0.12613219,-0.4233963,0.9731579,-0.0339192,0.49106947,0.39665198,-0.45523825,0.032441974,0.26023874,-0.78277606,-0.5194177,0.80358607,-0.23938274
85,-1.0186199,0.17443562,-0.55851614,0.3367046,1.5676378,-1.1891478,0.2757711,0.52193624,-0.88859874,0.9373029,1.7442836,-1.4360236,1.1149148,-1.3880062,0.41208372,2.169642,0.2629376,0.06390464,-0.06717625,1.6490623,1.2504938,0.87732655,0.21477255,1.5288283,-0.5035841,0.043886416,-0.746372,1.0789329,-0.29538333,-0.68407273,-0.0011360869,-0.26931888,0.8981597,0.4300878,0.21012126,0.10658105,0.5673045,-0.35641104,0.10899871,-0.6064414,-0.42797846,0.1668096,0.44053575,0.087644696,-0.43942872,-0.44028756,0.17293239,0.11660127,0.5275068,0.7121409,-0.6857854,1.3056215,-1.2188295,0.1420735,-0.81657887,1.2322762,-0.9924356,-0.4785543,0.25563425,1.6866179,0.3269475,0.63980025,0.3698401,0.113163605,-0.6080396,-0.857548,0.2827246,0.63089424,1.0786407,0.5949948,-0.19466726,-0.67023957,-0.7977152,-0.16015604,0.5312638,-0.06822768,0.18708453,-0.48169768,-1.1996613,0.0063313544,-0.02811831,-1.0127288,-0.75123864,0.55006266,1.294102,0.64158285,-0.7408282,-0.4418863,0.1225172,-1.5239372,0.20298797,0.5704235,1.0656842,1.1951932,0.15912196,-1.4333073,-0.9686078,-1.3282931,-1.436451,-0.1581657,0.5305491,0.7291693,-0.30073124,-1.3396006,-0.3497508,-0.80117506,0.44789043,-1.8404887,-1.6944398,1.3147486,0.019174263,0.90661377,0.3923719,0.90208834,-0.24573955,-0.6640767,0.11481969,-1.0517731,-1.797703,1.969089,0.24178323,0.57918215,0.5362885,-0.35905042,-0.36003083,-0.65442246,1.5215803,1.2160134
86,-0.44295213,-0.8984573,0.6696913,-1.0450908,-0.07247681,-0.23036286,-0.20804168,-0.088700116,-0.2610753,0.051654454,0.7348059,0.17221011,0.39049762,-0.090230376,-0.159569,-0.054361492,1.1339476,-0.92822176,0.974672,0.048801865,0.12731177,-0.15236829,-0.36260507,-0.16083625,-0.00051083136,0.010741115,1.2545649,0.4619408,-0.16646115,-0.1962922,-0.9361156,0.053505834,-0.17471892,-0.2693727,1.0021375,0.10243866,1.5078158,-0.55221736,0.4521551,0.34866574,0.23103485,0.38695076,0.91750705,0.8759306,-1.161839,-0.5917988,-0.004826976,-1.4150001,0.40730393,0.31524277,-1.0145805,-0.11201288,0.9354912,-0.8387364,-0.5797485,0.083792076,0.6521012,0.9352909,-0.3925372,-0.2680837,-0.44055983,0.38949686,0.033619873,0.7804111,-0.78092563,1.0106096,0.63650805,0.47051302,0.7816435,-0.112566136,0.04574152,0.38422444,-0.07944003,-0.9522128,-0.41208494,0.52944696,0.6201874,-0.38267583,0.104432724,-0.6939029,-0.57242984,0.08166409,0.29745027,-0.32456127,0.4145891,-0.77562094,0.31713617,0.21121056,-0.51866394,0.7396255,-0.39036116,-0.33280805,-0.80315995,-0.008200269,0.35594738,0.008285694,-0.2924256,-0.47116074,-0.21086115,0.28975663,1.1941568,0.41768366,0.88814104,-0.39519432,0.059946425,0.4970171,0.59548116,-1.1758006,-0.44984415,-1.2005677,1.2867465,-0.059969917,1.2965544,0.7882142,0.0036708172,-0.395653,0.16033778,1.4135102,1.5644007,0.9762572,0.019387677,-0.29818723,0.23190892,0.11700221,0.5269098,-0.12620547,1.5257255,0.5872317
87,-0.6279974,0.09467372,-0.24045296,-0.63564056,-0.20506606,0.20879065,-0.18025087,-0.10438904,-0.29772264,-0.5719738,0.56744933,0.15877637,0.66018414,-0.44865462,0.41237465,0.31759727,0.48639756,-0.35487586,-0.86301494,0.49333566,0.4859397,0.08268774,-1.4157238,-0.6464689,-0.20948808,-0.5581838,-0.6165849,0.6122981,0.27218682,-0.24618867,0.01569843,0.58360314,0.117218874,0.24673006,0.0020992002,-0.36117738,0.8004583,-0.5159239,-0.4980253,-0.13801466,0.84245455,0.9364748,-0.61934173,-0.19449903,-1.0381367,-1.2758956,0.5070166,0.035078842,0.7106017,0.13077943,-0.74600136,-0.786761,-0.4572045,0.26610792,0.10070965,-0.84206975,0.38394883,0.16862592,-0.8368602,-1.0402616,-0.84933907,-0.12824324,0.060945846,1.2627658,-0.47075734,0.97291404,0.2956021,0.21610504,1.4509219,-1.0618341,0.045321237,-0.46585542,-0.11032301,-0.22134107,0.30719325,0.16458343,-0.0287015,0.18380795,0.5322291,0.45506728,-0.66842204,-0.9745177,-0.72594386,-0.4469028,0.55931693,1.1744962,0.14869507,0.42587596,-0.58568335,1.5894138,0.95263803,-0.18061125,0.29638654,-0.2536336,0.39365023,1.2614406,0.27342406,-0.17936873,-0.29236805,0.0047042444,-0.4177677,1.1202302,-0.20893344,-0.08385492,0.3255301,0.13325918,-0.05836288,-0.9564285,-0.35726368,0.34256896,-0.4353299,0.17431283,0.028861415,-0.15001053,-0.6261115,-0.06276447,-0.687358,-0.39490962,0.46526212,-0.17602418,-0.95949185,0.18727148,0.5626529,-0.5601579,0.19837333,-0.018150538,0.05995012,0.8594881
88,-0.8227931,-0.410223,0.78121114,-1.1546488,-0.55301684,-0.41563487,0.7962281,-0.10553791,0.6573558,-0.20487753,1.3930447,0.09892282,0.8070569,-1.1522042,-0.026665851,1.6407952,1.4676579,0.5122332,-0.018562503,-0.1321049,-0.3836927,0.023623833,-0.5550505,-0.30899042,0.12012844,0.03936985,-0.07718201,1.0503669,-0.67291474,-0.49750525,-1.2477635,0.06794074,-0.44116142,-0.78724563,0.32110685,0.55865115,-0.048729062,1.1464825,0.0192438,-0.3967227,-0.14783792,-1.2195419,-0.6296184,-0.56286466,-0.6132793,-0.43145126,-0.2984254,-0.80551684,-0.55973935,1.0746905,-0.5798581,0.38917303,-0.4886671,0.058644235,0.23463832,0.1683442,-1.482793,-0.54813784,0.28765786,0.30407387,0.4594677,-0.38719654,0.44363236,0.089549035,1.3072944,0.30808336,0.026384234,0.12928677,0.31387562,0.47225255,-0.015815884,0.19776443,0.5093887,-0.2552302,0.9783232,0.2564795,-0.7255918,-0.8349516,0.18661314,0.25558335,-0.17469546,0.078815624,-1.6021446,-0.10841965,1.0741116,-0.105583616,-0.30177975,-1.3151546,-0.81890917,1.005743,0.38352877,-0.71775836,0.795,-0.32651073,-0.86335474,0.2489324,-0.24077612,1.9377886,-0.39385146,-0.48855385,1.0698718,0.67175704,0.83984697,-0.6414688,-0.77320087,1.2569741,-0.71978575,-0.15280554,-0.5202168,0.019572621,0.8466947,1.2810844,1.0316159,-0.290303,0.17596032,-0.50031185,0.15592742,-0.40890366,-1.1362069,1.2300943,0.6395488,0.1794021,0.33656734,-0.3023063,-1.2313291,1.269724,0.26017952,0.00208164
89,-1.3626224,-0.14029123,1.4508276,-0.5348332,0.5243875,-0.58312327,0.3538347,-0.37779093,0.15762979,1.6043673,0.29570398,0.08195634,0.20524348,-0.3198866,-0.18403172,1.6053659,0.2874622,0.0011726767,-0.88488823,-1.138269,1.3704797,-0.86338717,-0.7783123,-0.7463597,-0.634209,-0.79385763,0.8313072,0.9454875,-0.1956666,0.81775993,-0.36432788,0.5647577,-0.27645645,-0.79452485,0.49879318,-1.5160459,0.66284347,0.2641417,0.85363716,0.5592606,-0.26186886,-1.7966137,0.34947535,-0.046417467,-1.022649,0.7037296,0.5019794,-0.5472543,-0.052281126,0.54033756,-1.6643989,1.0573446,-0.43307105,1.0778621,0.6527583,-1.0412904,-0.793702,0.65978545,0.041040145,0.34715325,-0.66446114,-0.5584217,-0.8893956,0.21587682,0.7414229,0.43601787,-0.6118593,0.37213585,0.5081196,-0.8482686,-0.60837704,-0.3657279,1.1086018,0.72120285,0.47826222,0.80443347,0.8362441,-0.095658585,0.7872475,0.13176644,-0.81503284,-0.4286254,0.73585016,-0.7303338,-0.27742338,0.9137256,-0.48879784,-0.50380886,-1.1221339,1.5686065,-0.37766853,0.49925777,0.7872099,-1.2000077,1.2310711,1.1800772,-0.93586886,1.3519014,-0.17261985,-1.0605853,-0.56272364,0.9520801,-0.5707749,-0.44385743,-0.40395597,0.14849436,0.08603071,0.85244477,0.036449842,-0.43985477,0.7134779,-0.33992153,0.18717615,-0.95122254,-0.3932277,0.4346756,1.4210571,0.9004443,-0.8702473,0.18793055,0.11370256,-0.50602233,0.20381261,-0.47735095,-1.3294805,1.2887533,0.23652595,0.73007584
