,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
74,0.5795268,0.8200681,-1.5298395,-0.17560169,1.0969653,-0.09209241,-0.36580408,0.20989081,0.71556425,0.9258094,0.67471516,-0.13233845,-1.2939639,-2.0276787,-0.6648327,0.91761947,0.75046194,-0.3990544,0.36907184,-0.91305244,1.479792,-0.07735513,-0.56084734,1.1760746,-0.13255428,-0.7147463,-0.46635985,-0.04124456,-0.51972693,1.049736,0.47478458,-0.684984,-0.7388128,-0.589021,1.0645545,-0.46705183,0.23046857,-0.2245628,0.94079363,0.6789979,-0.56092185,0.33870438,0.6674441,-0.44967124,-0.40031856,0.2893515,1.0839224,-0.3035093,-0.087790206,0.54499197,-1.0679712,0.88100815,1.2475909,-1.0298687,-0.26573533,0.86799985,0.74869555,-0.22413373,0.87157494,0.14079916,-0.1824474,-0.56077015,0.5845148,0.22971115,0.93265676,-0.018198408,0.5376312,0.7105859,-0.66562694,-0.8780581,1.180273,-0.61997783,-0.41445997,-0.6127819,0.6399695,0.12868157,0.91675687,2.1523497,-1.1311979,-1.2261744,-0.6676679,-0.753472,0.148262,-0.9510078,-0.30137694,0.40906134,-1.2951618,-0.8042332,-0.8040545,0.42483288,0.7733209,-0.005903094,-0.35221657,0.48419598,0.6336241,-0.46811488,-0.8457235,-0.9271845,-1.0550728,1.0008055,-0.18281855,0.88448125,1.0842947,-1.3452775,-0.8739047,-1.0176055,-0.37707493,0.7487215,-0.9199676,0.0055349935,0.21879329,0.5707009,1.0877454,0.7439374,-0.21414462,-0.40845948,0.2885656,0.82817256,-0.15465698,1.5600582,-0.00977388,-1.1066377,0.4243731,-0.6957329,-0.14657481,-1.0988047,0.3921461,-1.1492255
75,-0.38246056,-0.3489953,0.093667395,-0.5876143,0.48631716,-0.45684177,-0.33268228,-1.2862293,-0.5913779,0.4246939,0.3906433,0.50538033,0.57806486,-0.69364154,0.9022951,1.1198254,1.0980976,0.5680786,0.2142716,0.37853044,0.6987239,-0.46256804,0.207066,-0.5265776,-0.021964207,-0.15586537,0.15466833,0.90355253,-0.07162829,0.786822,-0.37808365,-0.48165792,-0.5214505,-0.5212298,1.4870623,-0.6061838,0.35265797,0.31083515,0.5799142,0.9494189,-0.33519742,-0.6245047,0.63489044,0.08306421,-0.85191166,-0.13348445,-0.28504092,-0.31074303,-0.06319028,0.5359355,-0.77683306,0.734123,0.8276019,-0.07436401,1.1341733,-0.3008308,-0.56978035,0.5055142,0.12431576,-0.14473629,0.6296201,-0.0727622,0.3625228,0.19819024,-0.6543541,0.5417686,0.073470294,0.30619976,0.69740677,-0.6003233,0.0402097,0.041820094,0.33928323,-0.20744818,-0.29420683,0.8865656,0.5317092,-0.54183364,0.28040603,-1.2262877,-0.65252864,0.207932,-0.7397348,0.96144307,1.0368772,-0.6402103,-0.4281896,-0.79103625,-0.58604586,0.20311174,-0.4112834,0.20282562,0.6929011,0.6460775,-0.01425603,-0.030296084,0.32251817,0.6427023,-0.7028014,-0.7759957,1.3059592,0.6276922,0.45932624,-0.32006627,-0.25766882,-0.013379585,-0.07215853,-0.38225806,-0.6288738,-0.786745,0.98694044,1.1661167,1.1604277,-0.59944594,0.020726927,-0.18668997,0.04946682,1.2709568,0.010980651,1.2569139,0.3371051,0.3815839,0.72117406,-1.0830542,-0.5510888,0.79116976,0.6218679,-0.18455236
76,-0.5378587,0.62852883,-0.9945262,0.20493323,-0.8672323,0.9077089,0.02257922,-0.89278024,-0.91222453,0.19335012,-0.21884456,-0.2235052,0.60410315,-0.46573937,1.8167993,1.1054548,0.4039994,-0.28411043,-1.2140956,0.1607685,1.0392578,-0.8710224,-1.0249169,-1.4877591,0.5166231,-0.24488273,0.88093305,1.1180639,-1.220021,0.62424606,-1.0563416,1.2161256,-0.29814208,0.34466535,1.3572153,-0.27958685,0.7000088,-1.1023678,0.07892592,0.70228875,0.48406568,1.2006178,-0.3116831,-0.9056752,-0.5977677,-1.5802857,1.2484689,0.626848,0.9813586,0.0010295063,-0.9098285,-0.20035483,0.29414585,1.6233597,1.2788337,-0.8239015,0.060942385,0.3729983,0.36091775,0.45606628,0.18644497,-0.30379805,0.74982476,1.0945314,1.3583055,-0.25047922,0.008721262,1.2541015,0.65825593,-0.1335741,0.028206956,0.74578226,0.10672553,0.20423509,0.5160745,0.32875466,0.8409791,0.49551848,0.63016343,0.1985114,-1.0834551,-0.3581166,-0.16299027,0.57746893,0.6394309,0.49099013,0.35213292,-1.4734517,-1.0461836,0.0326928,0.29342094,-0.06096436,0.28923076,-0.7318612,-0.42373037,1.800623,-0.5417123,0.08783186,-0.2717725,0.9460581,-0.1778093,0.94171196,-1.4221776,0.35187137,0.24402985,-0.8018233,-1.8858179,-0.27009627,0.03213989,0.7585397,-0.41663378,-0.6627922,0.058380637,0.043308638,-0.95120156,0.05907607,-0.9393498,0.5562066,0.5354166,0.8389414,0.9360826,-0.73828566,1.0953579,-1.004935,-0.60648304,0.7864909,1.0738199,0.4751803
77,-0.03373333,0.03267932,1.9490018,-0.38241988,-0.025175363,0.32661286,0.9260824,-0.3369459,1.2523055,0.015882514,1.8586258,0.2573307,0.68144196,-0.7247478,0.02882468,0.7958594,0.87072885,0.639986,-0.49731272,-0.17300215,-0.24280258,0.033843763,-0.9804098,0.38793746,0.54857814,-0.079404436,-0.027502967,1.5740347,-0.36336052,-0.0369475,-1.0432422,0.500715,-1.2326914,-0.29303372,0.41129202,-0.5896638,-1.2690657,1.2270068,-0.05190265,0.008461952,-0.13265496,-0.8417075,0.15551533,-1.1161065,-1.4325317,-0.10358293,-0.036542267,-1.0735908,-0.26534343,0.720806,0.26765102,0.3294699,0.5809724,-0.89408123,0.5228398,0.2379316,-0.11731301,-1.0070083,-0.41429842,0.7019139,1.1841859,0.49639535,0.75162923,1.4673805,1.5779022,0.13529903,0.14880034,0.018497955,0.48947048,1.0636625,0.65144855,-0.45898694,1.2678525,0.65428483,1.2259511,0.39555755,0.32036185,0.23708414,-0.41351774,1.1543031,0.17149046,-0.62376034,-1.2075633,-0.062773444,0.9160018,0.020025685,0.9636019,-2.1244776,-1.0143762,0.1215352,0.48506507,0.15335202,0.52735394,-0.11903571,0.98153114,0.26520053,-0.46506274,2.0393085,-1.02891,-1.6209042,0.25621307,0.5780576,0.28548738,-0.6959573,0.2924384,1.1432737,-0.9610162,-0.92986023,-0.3485536,-0.60969216,1.0402515,1.2954465,-0.09387565,0.260375,-0.12173014,0.51769733,-0.4497697,0.51253134,-0.9414325,1.6233252,-0.20392062,-0.17566873,0.7436046,-0.27695128,-0.63458616,1.1368114,-0.3154816,0.15250853
78,-1.140308,0.045570314,1.0320358,-0.4981652,0.009075005,-0.10470398,0.38680148,-0.50634855,0.8617844,-0.7076066,0.31154847,0.68089545,0.9978648,-1.2688153,-0.58657765,1.3618317,1.148695,0.6898473,-0.57763976,-0.36062732,0.8786478,-0.36597657,0.25874105,-1.0723692,0.06964098,-0.24512815,0.42275494,0.82963806,-0.58503497,0.28738022,-0.7074274,-0.9085305,0.6707375,-0.33042577,0.31858408,-0.19208369,0.60145956,0.45093164,-0.44831812,0.4492643,-1.0378021,-0.74986184,0.3517592,-0.29346555,-0.8004521,0.34930816,-0.57991153,-0.5694461,0.027747087,-0.33086407,-0.31451178,-0.3661236,-0.08796445,0.6629539,0.596544,-0.06360656,-0.71392184,-0.27912548,-0.020950034,-0.22529131,-0.63107467,0.5909272,-0.045599185,0.14542045,0.5779882,0.65864635,-0.2319363,0.03963511,0.13695699,0.40295818,1.0583671,0.21243358,0.3521247,-0.28678,1.0295951,0.7256467,0.17842856,0.25365856,0.91109455,-0.26078796,-0.031622827,0.042782996,-0.5667423,-0.28472185,0.6208563,1.2158529,-0.097832516,-0.96827465,-1.104991,1.4245758,0.76546794,0.12350502,0.7810219,-0.6923277,-1.1821785,1.6308882,-0.43769613,0.773035,-0.28026077,-0.3353999,0.5354842,0.15395227,1.1005187,-0.20336656,-0.62676674,0.5334515,-1.3858567,-0.37600604,-0.65818363,0.010101946,0.24912544,0.39133263,0.030824482,-0.022933472,0.27283782,-0.014792722,-0.42990714,0.58008105,0.12303641,-0.22753519,0.8310655,-1.0425141,0.39843982,-0.2709993,-0.45815986,0.6548459,0.78666043,0.19095106
79,0.0060696974,-0.44874907,-0.39566743,-0.822957,0.467634,0.6909131,-0.8146745,0.12682313,0.8859548,-0.05831448,0.9026575,-0.5721696,1.0041897,-0.6494459,0.09163571,0.6604041,0.086430475,0.53024,0.04742687,-0.07360773,0.2440277,0.31917652,-0.75513154,0.11917251,0.7472237,0.10713406,0.2829077,0.8438683,0.17044735,0.5742084,-0.8507575,0.867466,-0.548419,-0.5838498,1.2173014,0.6704694,-0.8806021,0.7409009,0.17840411,1.0032063,0.44454247,0.07302372,0.96663976,-1.0370572,-0.10501877,-1.4767025,0.07337493,0.23512623,1.0955206,-0.027636409,-0.33849412,0.58865595,0.91160136,1.1148692,-0.6224587,-0.40287694,-1.2099189,-1.4955069,-0.7587207,1.549165,0.3040679,0.17014107,0.3497144,0.27438444,1.0794952,-0.6928073,0.28037593,0.96889096,1.2657049,-0.48551825,-0.108260825,0.89491963,-0.8992522,0.16901933,0.16665019,-0.77728415,0.54076314,-0.4893694,0.4966668,-0.3662398,0.546261,-0.55069256,-0.014309447,0.5601042,0.3759844,-0.056966014,0.64409834,-1.2476423,-0.32667443,-0.19791533,0.11391562,1.0804228,0.12622188,0.019001447,-0.20098636,1.6833721,-1.2197515,-0.060628474,-0.26539165,0.2711102,1.2816685,0.67907584,0.20414358,-0.9516063,-0.73881865,0.5751498,-1.4881989,-1.2272538,-0.5729414,-1.2385081,1.37164,-0.39521372,-0.51046515,-0.13180672,0.6659785,-0.16550577,-0.41079247,1.2211415,0.014003441,1.7023317,-0.1830183,-0.020370204,0.99649495,0.09763986,-0.5247011,1.2710569,0.7778941,0.08878
80,-1.2327054,0.34753305,1.4929732,-0.904305,0.45013604,-0.56524247,0.44028354,-0.42520294,0.0177151,0.12819561,0.6040293,0.37506998,1.5659616,-0.15118632,-0.08352901,1.254172,1.1440666,-0.14188415,-0.6696097,-0.4047744,0.2905779,-0.003309595,-0.8593574,0.52441615,0.11050302,-0.06770549,0.2201649,1.8494799,0.5238484,-0.2862439,-1.225233,-0.07010408,-0.030369826,-0.4411805,1.0635757,0.2359761,-0.9072437,0.5366136,0.18024904,1.104359,-0.07421393,-0.9763512,0.5861832,0.01660747,-1.8591881,-0.44234392,-0.48569402,-0.96097827,-0.68074566,0.1638816,-0.9386913,1.014039,0.4208286,0.24513005,0.0698892,0.13003159,-0.40340653,-0.9536435,-0.47374427,0.76361096,-0.23929688,-0.30156496,-0.6046589,0.5485655,0.38928515,-0.24449109,-0.0050723776,0.08066496,1.2588935,0.07102631,0.3390212,0.3706191,0.8756557,0.21256764,1.7016269,0.70576614,1.3010545,-0.38879493,0.7892309,0.11982912,0.7291911,0.45876002,-0.86035085,-1.0327746,1.227311,1.2895485,0.15488365,-1.2508085,-0.8079668,1.8046033,-0.028874315,0.8070997,0.78909945,-0.7681264,0.37678638,1.2033112,-1.1746328,0.80731076,-0.66231287,-1.0121142,0.5562621,1.208622,0.09865279,-0.69551533,-0.45767632,-0.081250414,-0.33280742,-0.9014348,-0.16068366,-1.03966,0.9699696,1.3717095,-0.034969926,0.347666,0.03572755,-0.24138387,0.69328415,0.9614233,0.0898836,1.3144945,0.6298763,-0.38972703,0.74862295,-1.378841,-0.61897683,1.8421586,1.4530945,0.9089469
81,0.88926756,0.36254904,0.15837799,-0.2931152,0.82972693,1.6037805,0.24178787,-1.2450758,0.13708833,0.6417577,-0.16932744,0.06272869,1.2461807,-0.6530489,0.51751983,0.95661145,1.3162125,-0.5827669,0.16508693,-0.0539453,0.8266722,0.42221433,-0.49224433,-0.27541226,0.2331805,-0.35864666,0.28791544,0.10972697,0.24211347,0.3036307,-0.061327428,0.6014116,0.32154834,0.020717487,1.3530033,-1.0533917,0.050341226,0.09618165,-0.33288056,0.57008314,0.20828748,0.5531873,0.52852756,-0.3604435,-0.26667637,-0.70430124,-0.2650978,0.6756989,1.317627,0.17828359,-0.749717,-0.7004268,-0.40750507,0.48516262,0.46251795,-0.70692974,-0.54865026,-0.98383117,-0.15475051,-0.4698146,-0.3242252,-0.12454532,0.9275947,1.1505444,-1.1665248,0.38079852,-0.15749592,0.7047722,1.577668,-0.15962796,-0.10595509,-0.23983172,-0.2663027,0.27635586,0.21469133,-0.29037553,0.8276844,-0.16828434,0.19257006,-0.023388825,-0.46584916,-0.63438666,-1.1498929,0.5623135,1.0482588,-0.3513533,1.2014381,-2.2801063,-1.2198944,-0.13292187,-0.31369278,0.71489215,0.92669296,-0.55552596,0.802132,0.57391846,-0.039283402,0.66932094,-1.751914,-0.23411193,0.06292748,0.5670489,-0.7497017,0.32669914,-0.55551785,0.6794408,-1.462919,-1.7875619,-1.2994323,-0.19696406,0.22842425,0.2610094,-0.42280272,0.0795814,-0.8894251,0.57015204,-1.265353,-0.32306144,-0.54639125,0.6833309,-0.11553937,-0.22348446,1.486296,-0.13817404,0.13277599,0.42580256,0.77294487,1.071389
82,0.12574095,-0.23117708,-1.2454408,-0.06420782,-0.20338207,1.5387113,-0.07594348,-0.15006524,0.67964923,0.03983571,0.8076002,-0.99945265,-0.5984608,0.16991839,-0.05762948,0.48257756,-0.1433393,-0.6177601,0.20381035,0.6793723,0.79244804,-0.28468326,0.24734774,-0.82515395,0.494929,-0.31080347,0.07204912,-0.02894245,-0.62235796,0.33443916,-0.9469336,0.49156365,-0.729163,1.1776036,0.35376734,-0.08948547,0.34828025,-0.86531234,0.28355375,-0.49853137,0.30782193,0.3880705,-0.629123,-0.96014863,-1.1874934,-1.2282902,0.22060442,-0.18825561,0.3535422,0.14675012,-0.50031644,0.055510677,-0.28532657,0.2458721,-0.06027605,-1.0615642,0.9591912,0.2055001,-1.0309098,-0.10843825,0.25334933,0.4683469,1.4840443,1.1712806,0.51058435,0.61879283,0.6610914,1.3572916,0.89703697,-0.1456036,0.636279,-0.5410178,-0.48333925,-0.3722481,1.1868298,0.9808023,0.58363855,0.38705182,0.21882075,0.36225957,-0.6726028,0.10111804,0.2876295,-0.41655514,-0.0587522,0.55855536,-0.70208764,0.1332072,-0.3374989,-0.08898039,1.295373,-0.90222937,0.36420286,0.90272003,0.22867243,1.2125105,-0.949967,0.49733534,-1.43643,0.7602997,0.081873134,0.12646577,-0.50668365,0.2837011,0.19311687,-0.3344252,-0.4624908,-0.6081618,-0.83991235,-0.12452825,0.02236306,0.1317521,0.14368394,-0.15917124,-0.27487555,-0.6932366,-0.97972035,0.11798895,0.54829323,0.80628407,-0.25363874,0.39975098,0.86539197,-0.71622896,0.5735551,-0.5649808,0.5511226,0.8619775
83,0.08394195,0.5956037,-0.021487042,-0.30641934,-0.23488304,0.72480386,0.5756982,-0.0077672545,-0.10915669,0.09258045,1.6671213,-0.1343412,0.058282614,-1.176399,-0.3365484,0.57027036,-0.05152294,-0.050770212,-0.060276233,0.34844932,1.0208437,0.11822022,-0.68950146,-0.17148167,-0.14967205,-0.7065866,-1.2433223,0.0014329255,-0.5794266,0.097914085,-0.55915725,-0.2479342,-0.28377554,0.015214518,0.3126733,-0.7671174,1.0034075,-0.65992624,-0.37881643,0.18157788,-0.07482455,0.67822325,0.7232349,-0.07566034,-0.6256739,-1.012545,0.5390447,0.79538167,1.5239787,0.79229283,-0.6290464,-0.7661426,0.20783135,-0.4488048,-0.5711574,-0.2987431,0.34097677,0.38587898,0.041816846,0.64781743,-0.7795069,0.019128859,0.806831,0.568211,0.21078378,0.3035576,-0.06906917,0.64289796,0.55606174,-0.33731773,0.40271756,-0.6705291,-0.14423415,-0.17188144,0.3252395,-0.44532165,0.63159895,0.9709838,-0.2982991,0.805999,-0.46931595,-1.7272153,-1.1047335,-1.1030036,0.23837289,0.7909547,-0.9618937,-0.14358902,0.014526226,0.41812837,1.336499,0.5030115,0.55359256,0.20857608,0.19820721,0.72246045,-0.7069706,-0.46399543,-1.4627142,-0.17384511,0.7706229,-0.5089268,0.85454375,-0.66114557,-0.66827345,-0.65065295,0.06264186,-1.7819204,-0.92394537,0.5582995,0.40499967,-0.052847244,0.38430604,1.0936298,-0.15898111,-1.2361252,-0.16892353,-0.14064354,0.49626267,2.0525615,-1.2322937,-1.0928209,0.3687268,0.1914779,-0.56516606,0.27806517,0.95342773,0.7856464
84,0.1564946,0.22983974,0.72194684,-0.5453033,0.1517849,1.3467511,0.8920981,-0.16673622,0.7221027,0.32089284,0.8752093,-0.20161198,0.319296,-0.2697742,0.166708,0.5629834,0.4756904,-0.12176934,-0.2539843,-0.561808,-0.323079,-0.03417073,-0.49877718,0.006257415,0.95133376,0.5728315,0.5417185,0.72768694,0.07313048,-0.1735761,-0.29109138,0.6007848,-0.61377877,-0.5326112,0.5065918,-0.46297282,-0.95189315,1.3576144,-0.25753337,0.08480844,-0.17014992,-0.5876105,0.043288134,-0.6547786,-0.3694561,-0.15554945,0.32654938,-0.36384824,0.8989059,0.19425198,-0.047111295,0.49204504,0.36430797,-0.11864242,0.17486715,0.14067906,-0.880804,-0.39822754,-0.07057775,0.64763826,0.2126973,0.5887291,0.3818823,1.0350506,0.95221055,-0.15945505,-0.60726637,0.32117456,1.7788341,0.18781263,-0.14452629,-0.50285864,0.23404865,0.13244115,0.2684324,-0.05034441,-0.22593012,-0.23252396,0.28638166,0.62656677,0.3169224,-0.5326437,-0.03769222,0.09526453,0.29895782,0.3601046,1.463836,-1.1399168,-0.6159599,0.1782077,0.059674367,0.05079443,0.6533227,-0.7209251,0.9577595,1.5161144,-0.62491125,0.6979496,-0.14831614,0.064116456,-0.4514541,0.84510237,0.07962051,0.127264,-0.19815487,0.5194246,-0.76686126,0.10585152,-0.1417066,-1.319033,0.37756777,0.058563404,-0.6436001,0.14220661,-0.0978683,0.843133,-0.2822421,1.0600004,-0.079037435,0.38184112,0.4436689,0.0050014397,0.4230581,0.45775563,-0.70712084,0.6265477,0.095801204,0.10572089
85,-1.3997349,-0.06630882,1.5068083,-0.48686406,0.09352397,0.32352966,0.45061773,-0.22040407,0.77211374,0.11456691,1.3714759,0.30147088,0.22282632,-1.03022,-0.36764148,1.4875363,0.9362707,0.8608641,-0.42192525,-0.9766023,0.90183794,-0.26185486,-0.038130455,-0.7453401,0.637511,0.2681648,0.41794908,1.5391778,-0.4109288,-0.20646223,-0.8021766,-0.10463756,-0.522327,-0.5169562,1.7694836,-0.69113916,-0.072008245,0.6792766,-0.2491577,0.5010786,-0.9463044,-1.3195089,0.20244147,-0.41442326,-0.5228872,0.08432831,-0.08138096,-0.59185743,0.78434175,0.24285428,-0.5681873,1.005972,0.8052912,-0.3119393,1.1316106,0.6585264,-0.47400448,-0.00036919117,0.69378656,-0.00940834,0.3801305,0.9501553,-0.10874497,0.7868421,0.8707986,0.72736424,-0.07338361,0.37255773,0.31373227,0.07205389,0.19144763,-0.3449576,1.1978846,0.21525683,0.07477082,0.56913537,0.26114514,0.28045,0.13756141,-0.07809209,-0.31253645,-0.4333652,-0.8009721,-0.02544039,0.8353128,-0.28354722,0.12151678,-1.1746092,-0.78739834,1.0237547,-0.15635583,0.49714175,0.28195918,-0.605053,0.2647643,1.1112591,-0.37088248,1.1994404,0.009257805,-0.64729106,0.56654745,0.25045305,0.26707727,-0.3777666,0.12282605,1.1481283,-0.3145749,0.3210212,-0.065653734,-0.9483198,1.0212061,0.556294,0.71972156,0.0657801,0.31594452,0.8379233,0.8270278,0.9149135,-0.16773102,0.7510199,0.81344575,-0.71493614,0.11888814,0.10449028,-0.3452387,0.88350517,0.9139923,-0.4645485
86,0.59995174,0.23145512,-0.61174786,-0.10434027,1.4966561,0.1760354,0.8700324,0.07866217,0.29892784,-0.08948669,0.15148398,-0.7346125,-0.7990971,-0.32795,0.30444238,-0.590513,0.2749503,-0.26882046,-0.17658034,-0.6214243,0.42495933,-0.69677514,0.044387773,0.48806593,0.6550812,-0.39630413,0.2558378,0.36652693,-0.29117668,0.7239594,-0.09598145,0.63099545,-0.17009717,0.5116959,0.013247754,-1.2291288,0.3221306,-1.3236427,0.4366468,-0.77435553,-0.3230758,0.04883617,0.68608475,-0.17045447,0.46550953,0.5262914,0.6984924,-1.1409899,0.39769888,0.47185937,-0.5669106,0.7976611,0.9685285,-2.0766969,-0.12621586,0.56183445,0.28261763,-0.32606435,1.5431391,1.1708851,0.23848349,0.4385233,1.2633297,0.65008265,0.0806075,0.3278787,0.03133829,0.61310744,1.3779168,-0.73402226,0.39671436,-1.2599964,-0.9799194,-0.9329076,-0.012912199,0.42016122,0.40752974,-0.38198406,-0.16717565,-0.5251119,0.33242694,1.1371535,0.09382639,-0.37093824,0.25134042,-0.078551434,-0.45545086,-0.5234014,-0.47342703,0.25298715,-0.45768973,0.54333484,-1.0600226,0.7550185,0.3933586,-0.33300388,-1.2273524,-1.2403231,-1.4772625,1.8354689,-0.24213545,-0.5885798,0.35102612,-0.5912569,-1.4966724,-0.18391173,-0.8226039,-0.53474784,-1.6433392,0.058447152,-0.39820403,0.54063034,-0.037528373,0.22027068,0.73395455,-0.2269409,-0.38104156,0.24373868,0.10789051,1.5064131,0.8670123,0.10370532,0.6961229,-0.05546896,-0.82745147,-0.5747363,1.392415,-0.56409705
87,-0.0128856525,0.3346029,0.71002644,-1.683046,0.84233564,0.40021485,-0.016468987,1.053561,1.7881116,0.12043165,0.76732403,0.8768112,-0.40759248,-0.42952597,-0.0038676932,1.0203313,0.20895469,1.5123563,0.04265801,-0.42823544,0.7597281,-0.28646487,-0.53235924,0.5240738,0.049761176,0.31660026,-0.73148274,-0.09579888,0.8547037,0.64605814,0.20120706,0.4283792,0.09288206,-1.4589709,0.6533665,-1.7594417,-0.5540091,0.9868149,-0.9147591,0.27468622,-1.1160574,-1.2636124,0.2364171,-0.43455744,-0.5680592,0.20833677,-0.23530866,-0.5175737,0.14932169,1.2293124,-0.16176291,0.2822417,0.42812863,-0.039800018,0.7724472,-0.6687227,-1.011765,-0.762833,-0.23453957,1.1866646,0.49030572,0.75622183,0.76736134,0.47275752,0.39304805,0.098804586,-0.71154106,0.7259249,1.6866168,-0.28513658,0.10266775,-0.69277203,-0.09695424,0.27574795,0.632052,-0.90289605,-0.06912944,-0.8010089,-0.024173431,-0.22363615,-0.30705622,-1.1214905,-0.78537893,-0.9915062,0.12704709,0.55530393,-0.57197917,-1.2114006,0.31454632,0.10450743,-0.3261422,-0.028695956,0.14641587,-0.8561429,0.6153903,1.003707,-0.5455139,1.0442588,-0.52287626,-1.110128,0.28719723,1.0563799,1.0407723,-0.5130992,-0.50185865,0.08604096,-0.68988335,-0.37666285,-0.15702212,0.038106933,0.4032572,0.21369638,-0.47863695,-0.76734763,-0.41016743,-0.112054795,0.27880496,0.28359735,-0.73480976,0.09395617,-0.3760714,0.5968652,0.40645653,-0.3638272,-1.0821967,0.863028,-0.9432109,0.03338341
88,-0.4900203,0.372159,0.5877173,-1.1073859,-0.07459198,-0.3138634,-0.411387,-0.6114016,0.3393728,-0.21369158,0.7660608,0.6143149,-0.18089005,-0.60505927,-0.6539501,1.0874606,0.7683437,-0.7284778,-1.1515673,-0.6357577,1.445578,-1.4837438,-0.27033678,-0.8885166,-0.04334111,-1.2811062,-0.51299596,0.6235646,-0.31265062,0.7150797,-0.33131224,-0.55705,-0.18452473,0.65118736,-0.6219368,-0.10226567,-0.13877305,0.3634571,0.015742615,-0.08335,0.022471813,0.027529856,0.5340886,0.28525788,-1.3753041,-0.11811066,0.10097715,-0.5878347,-1.0225313,0.3344566,-1.118412,-0.9607652,0.14724654,0.4404912,0.23927271,-0.8091206,0.2731774,-0.86937636,-0.79397863,0.7840514,-0.5325748,0.15612182,-0.13263969,0.12214051,0.039669245,-0.008327886,-1.1809782,-0.34930196,0.27570802,0.022177614,0.68096995,0.50298166,-0.8588206,-0.25042576,1.7942235,1.3273371,0.6869947,0.33641952,1.6619891,-0.19153614,0.19246453,-0.090893425,0.09740152,-1.532714,0.71200037,1.5145941,-0.3612337,-0.06643292,-0.55863285,1.460054,0.5201301,-0.39574116,1.1957074,0.025407823,0.9292481,1.2241925,-1.1140658,0.9415034,-0.79885435,-0.5090955,0.9998881,-0.37690347,0.041813545,-0.13121618,0.16840348,-0.6440763,-0.71593595,-0.09424862,-1.4037757,0.19139783,0.7236312,0.049402267,-0.35423383,-0.10291813,-1.0837421,-0.870157,-0.3090382,0.5230266,-0.42732486,0.009257626,0.81718916,-0.6300014,0.47397596,-0.72721565,-0.72787434,0.0843154,-0.1775334,0.54747945
89,-1.1438843,0.20190585,0.5930681,0.11963893,-0.018654969,-0.75574714,-0.5272059,1.1402613,0.78263676,-0.44967878,1.8916156,-0.6754105,0.37593973,-1.6919131,-0.8652761,0.77059245,-0.2523083,0.5413186,-0.43645817,-0.36042896,0.59767497,-0.15853673,0.3408289,-0.73461187,-0.9720499,-0.9309421,-0.39139393,1.0445521,-1.5895544,-0.18079646,-2.4065216,0.9690997,-0.4930435,-0.7031443,0.71452916,0.11665295,1.3042655,-0.44597536,-0.055797696,0.07183648,1.2267017,0.21621092,0.36429846,-0.086877994,0.06516156,-0.07298697,0.7536678,-0.30105683,0.06774159,1.812654,-0.6998845,1.0784662,0.2586838,0.30760348,-0.42250654,0.636041,0.0141608,-0.6901148,0.3407056,0.44297096,0.8794522,-0.40219045,0.6050221,0.4116774,0.9327318,-0.10219213,0.24942428,1.0302676,-0.62658787,-1.1836139,-1.7510787,0.07635042,-0.66547656,-0.7949077,0.9463942,-0.26152343,-0.9510999,0.7928831,-1.11647,-1.1796595,0.32490227,-0.61356485,-0.7503682,-0.6476483,0.05311794,-0.6924771,-0.7680291,0.41443712,-1.3481506,0.16121309,-0.2691371,0.08728148,0.8724496,-0.24009326,0.09051674,0.019148853,-0.27053854,-0.7447176,-0.98503244,0.1319182,0.42204404,-0.035720494,-0.19901985,-1.3955735,-0.36271068,0.3204977,-0.55566317,0.32711777,-0.77982664,0.90495795,1.2289801,-0.15411839,0.91989064,1.0417109,-0.97998023,-0.21989325,0.035267323,-1.2761093,-0.65870255,1.4669576,-1.3292116,-1.4978703,0.40804434,-0.18873148,0.03783995,-0.22961625,0.42786154,1.0202988
