,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
90,-1.1522434,0.107218474,0.9363335,-0.7997153,-0.56754684,-0.30068013,0.24416696,-0.49506134,0.027820557,0.014470488,0.8264691,0.723488,1.3379256,-0.53627,-0.44297794,1.9983494,1.7189523,0.02534581,-1.271935,0.59174,0.8197025,-0.15827782,-0.8784251,-0.57798433,0.07799396,-0.25604844,0.58581877,1.2374902,-0.34765595,0.28696403,-1.1561575,0.42032048,0.35230008,-0.27125436,0.8076375,-0.008350469,0.24436024,-0.17971471,-0.29757348,1.1124705,-0.55996305,-0.8171748,7.804483e-05,-0.038890533,-1.0276064,-0.79035276,-0.2700179,-0.65506995,-0.32129288,0.3123543,-0.7060587,-0.36251968,-0.4424446,0.20172106,0.64463156,-0.7188877,-0.23128702,-0.34792063,-0.3710334,0.026454933,-0.40757453,0.0040038005,0.24049637,0.25069565,0.3325661,0.23230328,-0.112861596,0.55429643,1.3209188,-0.49657357,0.43626744,0.030648232,0.1770325,0.34242284,2.338237,0.5113472,0.783756,-0.61404413,1.1678843,0.069129005,0.19715476,0.043092083,-1.2755265,-0.6152079,1.3883697,1.8583347,-0.6040148,-0.8088715,-1.2336382,1.841129,0.0055682957,-0.021212753,1.4903368,-0.64793456,-0.336849,1.7271255,-0.3138755,1.3028598,-0.78230476,-0.44724998,0.49061543,0.769432,0.13168944,-0.76012474,-1.08744,-0.5109299,-1.016507,-0.44529083,-0.8050285,0.0052889716,0.7857565,1.0356904,0.6616101,-0.50871605,-0.30716875,-0.2659549,0.14103617,0.45164174,-0.13849989,0.72744846,0.90668935,-0.6595743,0.6260105,-1.7522898,-0.8306111,1.5422919,0.39366376,0.92453283
91,-1.0078411,0.1832278,-0.6360335,-0.95493454,-0.07559216,0.064778246,-0.80110604,0.6440715,1.0218729,-0.33909497,1.3329415,-0.19239959,-0.6099961,-1.0687249,0.23473549,0.61321604,-0.2660148,0.40265548,0.29884672,-0.43748918,0.33092192,-0.6660097,0.57635546,0.42047864,0.18650457,0.89149475,-0.197773,0.5159079,-0.57327634,0.24228998,-1.8025721,0.6563944,-0.967884,0.19196013,0.7850411,0.6273967,0.14275047,0.30005014,0.3912113,-0.12230994,0.052404977,0.02792679,0.31108505,-0.49783078,0.3735336,-0.97640747,1.1751558,-0.061332695,0.52404153,0.79899895,0.097758636,0.75600386,0.3231825,0.04652834,-0.7315225,0.080447085,-1.0063794,-0.1673277,0.6225613,1.7331253,0.8848675,-0.21285596,0.30542094,-0.34505644,1.5360041,-0.46652335,-0.45325089,1.9550022,0.38642454,-0.37643117,-0.40199822,0.13676399,-0.5815775,0.17638929,0.20587318,-0.22071955,0.3177929,0.041903034,-0.66766053,-1.2972587,-0.6675666,-0.825035,-0.9205509,0.31697437,-0.5341508,-0.24772318,0.49812827,-0.75663006,-0.7081952,-0.68903077,0.4018146,0.037314385,0.6757902,-0.6554529,-0.57859856,0.9349157,-1.1578199,0.04717373,-1.1148813,0.48190916,0.6908403,-0.08220564,0.4647323,-1.3637058,-0.9559107,-0.18848194,-1.1415646,-0.83194387,-0.49419618,0.35980186,0.8054464,-0.49044174,0.6387627,0.12953317,0.8491239,0.021751128,-0.3944636,0.15697399,0.16389796,2.3925502,-0.85294783,-0.40206245,0.7284544,0.8679319,-0.28060013,-0.12122482,1.4484332,0.32453418
92,-0.11219391,0.26743725,0.15914463,-0.06350404,0.33322093,1.2150663,0.12238932,-0.6043319,-0.06819329,0.46867052,0.7221821,0.035155974,0.7540743,-1.0132283,0.3140359,0.2247095,0.44556403,-0.08372786,0.18805222,0.16087538,-0.12634791,0.0055059986,-0.33243507,0.19438133,-0.58177334,-0.014997013,0.16951926,0.79287475,-0.66706425,-0.22057895,-0.7544973,0.76352,-0.24939886,-0.34836084,0.55362755,-0.22151802,0.09931261,0.18328881,-0.24685892,0.38391262,0.6685766,-0.07791596,0.46053183,-0.008270547,-0.45553848,-0.7709541,0.7594401,-0.00202482,1.2440265,-0.0567981,-0.31217456,-0.580614,0.13835716,0.096821696,0.106505394,-0.22545925,-0.87497276,-0.20101936,-0.20224026,-0.1323649,-0.27104354,-0.14084391,0.1786063,0.6071168,0.019087054,0.5424501,0.20970145,0.98461795,1.5011765,0.31502536,-0.2710356,-0.035026796,0.3137155,0.78804594,-0.10748018,0.3394349,0.22910973,0.1379512,-0.22302964,0.58844966,-0.24488842,-0.96950674,-0.85956997,0.38234317,0.52446455,0.027530342,1.0508099,-0.93474215,-0.8669524,0.15900744,0.42309657,-0.016872406,0.46008477,-0.25507155,0.35352907,0.36578214,-0.34590632,0.52868736,-1.204555,-0.24612224,-0.1844217,0.06471136,-0.3093119,-0.20696649,-0.5534612,0.14571571,-0.42333457,-1.390691,-0.40304616,-0.07197268,0.25969929,0.5060289,-0.4620593,0.68124104,-0.6799343,0.53177357,-0.935529,-0.47349465,0.13413095,1.3023595,-0.83289605,-0.40700495,0.7549379,0.37161064,0.03581072,0.14429027,1.3629792,1.0545292
93,-0.14788274,-0.06475527,-0.0619037,-0.7578547,0.55879575,0.128633,0.123641595,-0.28461063,0.15666676,-0.11195044,1.2469916,-0.21632856,-0.42989814,-0.96399915,0.18650773,0.43014705,0.3277395,0.082962036,-0.06343858,-0.26360646,-0.010985367,-0.00167481,-0.526374,0.20275274,0.24240042,-0.1278503,0.32262582,0.27199525,-0.3833958,-0.2180116,-0.19268176,0.30968028,-0.3868012,-0.32817993,0.6281513,0.015483774,0.39443973,0.22718483,0.84224176,0.04231681,0.023634683,-0.45906204,0.02479294,-0.00781998,-1.0849066,-0.6202984,0.2804166,-0.4201122,0.34300363,0.45449197,-0.29516,0.64887476,0.8690604,-0.3569811,0.299829,0.70729166,-0.5371895,0.010243714,-0.08923868,0.119867586,-0.019497888,-0.21097395,-0.29374096,0.9530633,1.1372991,0.6590631,0.043313194,0.5983529,0.42803785,0.014014265,-0.09892337,-0.49209216,0.3134677,-0.53982973,-0.18930876,0.28649083,-0.03749171,0.15340273,-0.6604309,-0.21498659,-0.48938262,-0.3459871,-0.10259189,0.99623024,0.81259954,-0.30655062,0.29026443,-0.66250026,-0.7002926,0.34975305,0.4456888,-0.10445447,-0.42269993,-0.6724463,0.16369414,0.32645428,-0.31245005,-0.55279404,-0.54198456,-0.26257816,-0.3299201,0.7159322,0.17050382,-0.5259801,-0.21464065,0.14098091,0.3066098,-0.47410586,0.1853919,-0.90019506,0.4030617,0.4116097,0.94063234,-0.019636761,0.40453482,0.23716852,-0.05368883,1.2705194,0.51311207,1.1577924,-0.016091026,-0.48803136,0.98062867,0.36215433,-0.100483745,-0.50303954,0.57438445,0.35077727
94,-0.69812334,-0.42673793,0.48134378,-0.3435315,0.65182036,-0.22228947,-0.3074907,-0.39561224,0.019108314,-0.058857735,0.101571955,0.83398455,0.80888236,0.16771668,-0.15953627,0.25576615,0.29344797,0.23208244,-0.020001568,-0.47498843,-0.15596765,-0.46795392,-0.10895701,0.086800255,0.052070104,0.19646028,0.26987788,0.4628351,0.49422824,-0.067670345,0.3507407,-0.2648548,0.47811234,0.03627141,0.20847648,-0.47422692,0.5201481,0.4775125,-0.18527079,0.31803858,0.4791096,0.204557,1.0707908,0.6261985,-0.7995213,-0.34686655,-0.50297445,-0.37442714,0.36982465,-0.094981045,-0.28993976,0.15303336,0.38039726,-0.13875276,0.4612867,0.29857042,0.22522546,0.10303816,-0.04966092,-0.67595553,-0.24678355,0.642305,-0.5021939,0.81314534,-0.9821543,1.0604999,-0.39905888,-0.18667795,0.4166269,0.068578035,0.542249,-0.16115238,0.38894805,0.1495324,-0.04233746,0.024887891,0.26760778,-0.034648765,0.21719512,-0.5219402,-0.18094355,-0.10657932,-0.045818612,0.17898612,0.38215792,0.45996216,0.33592546,0.21373676,-0.2890155,0.72460175,-0.43347552,0.07225193,0.12766254,-0.24620777,0.6902481,0.5779569,0.09930201,-0.27814597,-0.5399606,-0.7234893,-0.101005256,0.35890675,0.13220505,-0.30757585,0.16334066,0.36739844,0.25037387,-0.7306975,-0.17978083,-0.345924,0.46414435,0.70641536,0.13391799,0.13392729,-0.214553,0.32510662,-0.06597583,0.21141371,0.2504473,-0.60691196,-0.01113449,-0.32692972,0.8554539,-0.31000805,0.25287795,0.048078932,1.1650904,0.27820045
95,-0.5307393,-0.33313647,-0.10363516,-0.3340885,0.73438376,-0.4130234,0.2551427,-0.7776322,-1.2069137,0.794963,1.6547399,-0.26566118,1.302997,-0.45694932,0.37226692,1.5929273,1.4894598,-0.6693792,-1.134237,1.1483004,1.2354459,-0.6045489,-0.46519223,-0.22957858,0.33511192,-0.45517933,0.21430598,1.2865373,0.22401634,-0.12875275,-0.417651,0.8478191,-0.5287343,0.68957126,0.37031716,-0.58398354,1.0046773,0.06054356,-0.026986405,0.3240949,0.47045133,0.38911945,1.5294067,-0.44418943,-1.7716777,-1.254912,-0.4211765,-0.56361187,0.1949075,0.070442975,-0.6184543,-0.049633216,-0.33325586,0.3363682,-0.41853067,-0.75958544,-0.045782614,-0.37950787,-0.33364475,-0.043602176,0.008836828,0.6389111,0.21494028,1.6874415,-1.1497446,0.020861492,0.34745795,0.1596657,1.5587002,-0.2046431,0.52281356,-0.3571111,-0.2013912,0.73666054,2.1881046,1.150955,1.7541443,0.0721964,0.019964814,-0.13169593,-0.3165963,0.90951943,-1.7370293,-0.92350864,0.9574977,1.3981484,-0.4357389,-1.0692223,-1.3486007,0.8693483,-0.31918794,-0.23311551,1.5619904,0.73238647,0.99864024,0.27201882,-0.2799541,0.48282084,-0.9620197,-0.50095475,0.25439703,0.22167885,-0.19537902,-0.78023195,-0.16089863,0.03908954,-0.021284152,-1.4958365,-1.4591997,0.42380524,0.71847475,1.6084259,0.51761955,-0.4907624,-0.5638293,-0.088982,-0.75403225,-0.16544855,-1.6339028,1.3041891,0.33545834,-0.4149863,1.5137492,-1.3271561,-0.7454441,0.98815256,0.9576928,1.2600628
96,-0.6719775,0.051265553,-0.88004947,0.06282856,-0.4586781,0.6062566,-0.38685188,-0.5027842,-0.20933849,-0.114269406,0.060252316,-0.21621065,0.6566712,-0.82767594,0.9019166,0.21407294,0.46560174,-0.0064469688,-0.010615766,-0.23024923,-0.07652199,-0.26967508,-0.3124423,0.15073973,0.18736567,0.18362862,0.11867906,0.61694217,-0.6163673,-0.0020960178,0.18585141,0.40915993,0.24335924,0.5235506,0.60998535,-0.35266477,0.6176554,-0.51730114,0.70109946,-0.6718832,0.49409986,0.80873644,-0.48448518,-1.0660014,-0.17538564,-0.6802415,0.5991566,0.10359387,0.64898914,0.12309775,0.17438267,-0.21654868,0.21417549,0.5724156,0.2635359,0.43465275,-0.011868902,-0.78111756,-0.03168144,-0.45681265,0.5199011,-0.008075215,0.5727727,1.0896728,0.7087773,-0.15288508,0.22117686,0.24748704,0.12617347,0.23326357,0.45673487,0.061079636,0.24243383,-0.40223253,0.29795223,-0.21961248,0.11242801,0.5071641,0.27465463,-0.2513926,-0.6296265,-0.45084608,-0.5422489,0.717597,0.55947167,0.23655397,0.79120696,-0.61671615,-1.2079532,-0.040364243,0.49642146,0.057651155,-0.45323434,0.12026829,0.33111727,0.4997508,0.3833636,0.14411308,-0.8022961,0.12163029,-0.009393875,1.0763664,-0.024696663,0.11778825,0.19614106,0.5765964,-1.3099724,-0.5972477,-0.5341275,-0.065898865,-0.7767964,0.19618803,-0.23184201,-0.021987997,-0.47393405,0.301455,-0.9861163,-0.20196024,-0.12538481,0.58299136,-0.4111585,-0.5718539,1.4848728,0.25929996,0.31544197,-0.629043,0.9499059,0.36083215
97,-0.36059225,0.05722095,0.11903914,-0.6190404,-0.1438823,0.041352466,-0.18046394,-0.17200528,-0.16416278,0.11132391,1.0287585,0.029581873,0.76609373,-0.27116773,0.75794053,1.6989217,0.38919708,-0.049398106,-0.6499945,0.3789417,0.84134674,-0.37049448,-0.13863233,0.58422774,0.49119434,-0.50736934,-0.7130209,0.7577185,0.025898486,0.25133717,-0.7685056,0.5884377,-0.28307998,1.178043,0.40624538,-0.52842784,0.4674626,-0.045944057,-0.21363118,0.22791944,0.26360893,0.38692662,0.4702564,-0.8119182,-1.3889564,-0.3320948,0.5275583,-0.048471756,0.5738206,0.86057687,-0.37774098,-0.012974493,-0.073841386,0.43160355,0.32862028,-0.88573563,-1.435844,-0.6651797,0.0062799007,1.3089505,0.5948973,0.18701218,0.52437365,0.5456235,0.3932354,0.17469715,-0.26378116,1.5525982,1.5540867,0.52218556,0.51939243,-0.049888305,-0.06965788,0.100085124,1.0873175,0.18792081,1.1380217,-0.08843711,-0.049656756,0.2389261,-0.8117933,-0.92287385,-1.1085618,0.17737743,0.9165788,0.91821194,-0.20707242,-1.5244744,-0.7377049,-0.15262434,1.0551975,-0.018260526,1.195456,0.0010331757,0.61094016,1.0605698,-0.18301162,1.3584812,-1.6330457,-0.22561201,0.57641876,0.46722794,-0.19592148,-0.19301254,-0.95821697,0.14505294,-1.106882,-1.4290495,-1.960957,0.8355902,0.24605297,0.79612404,0.19920933,-1.0669358,-0.1910618,-0.618832,-0.7673098,-0.5250856,-0.8928642,0.8451085,-0.017137587,-0.44366676,1.3926104,-0.9035179,-0.5975791,0.107969485,0.5397056,1.5675216
98,-0.08663766,-0.5340084,0.8394036,-1.5422848,0.0062809717,-0.8276907,-1.1730629,-0.064500645,0.19330674,0.79370546,0.40707365,1.2497118,0.46169513,-0.34608176,0.35865754,0.81210047,1.6942917,-0.9820135,-1.5176318,0.3098987,1.2221373,-1.6443855,-1.0055608,-0.54670936,-0.15267608,-0.35164803,0.5859629,0.47029004,0.12985852,0.1611271,1.0878077,-0.44893223,0.26020333,0.19466788,-0.6358997,0.032622393,0.90879875,-0.207822,-0.39052093,0.4886234,-0.020121926,0.23513868,0.54775894,0.26665494,-0.8992434,-0.074885264,0.7099514,-0.049917832,-0.6800501,-0.71046567,-1.347479,-0.7800656,-1.5201963,0.8569398,1.0328759,-1.7854179,0.5839103,1.2578045,-0.4413365,-0.93431205,-0.4666306,0.029307969,0.25403178,1.2086132,-0.48116246,1.0662919,-1.622089,-0.33015022,0.89595056,-0.8236215,0.008594008,-0.54354346,-0.082484245,0.27510703,0.61864,0.46840987,0.05752185,-0.6685109,1.838827,-0.44707257,-1.0713811,-1.0678399,0.94065547,-0.4221664,-0.21380487,1.0609919,0.027856737,0.43920428,-0.46149608,1.4741008,-0.7077097,-0.9350916,1.2270331,-0.92908186,1.5741465,1.2050248,0.18608476,0.8254333,-0.11516583,-0.004540599,0.029465534,1.280267,-0.6664988,0.70919555,0.3870265,0.4799388,-0.33240044,-0.00094793737,-0.48123276,0.1629376,0.0950243,-0.33574897,0.7154883,-1.4809124,-0.7083234,0.42116585,-0.8803532,0.4549691,0.93621415,-2.1298609,0.008175608,0.055714395,-0.0482222,-1.103747,-0.3026117,-0.24532047,-0.009808924,0.45231083
99,-0.4684811,0.062197387,0.3933921,-0.6810714,0.37330952,-0.26176962,-0.80380625,0.46875516,0.055475585,-0.3264947,0.61801,0.44382218,-0.30560187,-0.645246,-0.84947276,0.0006744005,0.8466046,-0.07157557,0.38303593,-0.37427184,0.8533443,-0.76392627,0.70376647,-0.9283008,-0.06078099,-0.8171054,0.20225808,0.93773746,-0.79711014,-0.6221673,-2.2993174,-0.19910242,-1.0056254,0.52956986,0.37371668,0.13451076,0.82691985,-0.4092324,-0.34000492,0.031280667,0.18047433,-0.011764041,0.69427717,0.73059094,-0.54538405,-0.9603447,-0.24400009,-0.7535291,0.802667,-0.09630485,-0.91248465,-0.50263804,0.7422779,-0.53419125,-0.40856174,-0.3282333,0.53737885,-0.20280804,-0.5693371,-0.11267884,-1.0660058,0.3731979,0.03876719,0.5364539,-0.6992788,0.7886496,0.014746107,0.3485514,0.34780896,-0.42278552,-0.100796156,0.5174067,-0.5810117,-0.30927008,1.02237,0.55414695,0.51351726,1.0388541,0.39723647,-0.86540794,-0.3021559,0.15423955,-0.5548861,-1.6418087,0.24980131,0.6346501,-0.3412109,-0.10363946,-0.824149,1.4704502,0.7059969,0.14428696,0.049543183,-0.23661956,0.3547959,0.02303092,-0.41941473,-0.56727,-0.3316673,0.7173512,0.70059013,-0.17856903,0.76491016,-0.6030665,0.0686621,-0.053792857,0.13353953,-1.1620004,-1.5824857,-0.24872941,0.9139621,0.40141916,0.1949492,0.86478704,-0.07997557,-0.19884817,-0.35101625,0.86276466,1.017303,0.990662,-0.61957186,-0.83258164,0.04849016,0.08544365,0.03428714,-0.21078807,1.20782,0.8630326
