,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
59,-0.8514557,0.7488638,-0.0148023525,-0.8628814,-0.15208927,-1.0866795,0.057986807,0.36006227,-0.71039736,-0.7638845,0.8919667,0.42472118,0.8515306,-0.68056536,0.24524897,0.83971775,1.1825523,0.012298077,-0.8167047,-1.0386114,0.33437297,-0.7540991,0.13205308,-0.533119,0.16336614,0.45592347,0.11538282,1.4201033,-0.63609767,-0.4688011,-1.3847708,-0.19224945,0.24645337,0.24382299,1.3063552,0.3092152,0.67095953,0.100298345,0.30177268,1.0288067,-0.91953063,0.15635522,1.1239804,-0.3617808,-1.2215976,-0.29523402,0.41133365,-1.1909963,0.78914994,-0.17812312,-0.54825693,-0.29969075,0.437882,0.161695,0.14814562,0.8606552,-0.4121682,-0.39735973,-0.1466138,1.3393455,-0.6920096,0.0029330254,-0.42888215,-0.08363971,0.7454163,-0.14771238,-0.7304062,0.28994733,1.0806658,0.85124314,1.4018296,1.1267321,0.044203997,-0.4160421,2.0434875,0.38013703,1.1523714,0.4351034,0.711011,-0.55407894,0.3576835,0.31829566,-0.19428742,-1.2463673,0.83191764,1.7820967,-0.44138354,-1.1419656,-0.5579674,1.7791686,0.3607634,0.31848475,0.04233847,-1.2677327,-0.5887252,1.8522651,-1.027693,0.40589786,-0.22421834,0.12514819,0.45505,-0.23122126,1.1438292,-0.20339923,0.26664877,-0.5160683,-0.12074453,-0.49219617,-1.0373116,-0.037265874,0.74464995,0.57084966,-0.54034615,0.7575796,0.59127843,-0.8275068,0.1241488,1.2563696,1.5069811,0.37368092,1.2841303,-1.7940422,0.3184501,-0.06508084,-1.3694366,0.5821437,0.57539576,0.60863435
60,-0.7680025,-0.24150784,0.6590295,-1.1714245,0.83565813,-0.048562624,0.083763644,1.9444633,1.687929,-0.7769279,0.44310254,-0.11608437,0.48969853,0.34898734,-0.4213921,0.80768174,0.85050535,0.068899855,0.35837185,-1.4927833,-0.36236376,-0.31067625,0.06390153,0.41798875,0.75335896,1.4749498,1.0553079,0.6860965,-0.54305136,-0.25280553,-0.99717975,-0.23498385,0.4078088,-0.0319176,0.6033926,0.13695274,0.10579846,0.60551125,-0.2958055,0.43782362,-0.99224323,-0.71165776,0.23060292,0.025306411,-0.99246734,0.4672129,-1.0940528,-1.387354,1.0189729,-0.2727858,-0.08951664,0.93513125,0.59427017,-0.45593667,1.1646192,-0.13682175,-0.30798727,-0.6923124,-0.14485261,0.5048396,-0.7620148,1.1871926,1.0157549,0.48147726,0.38178217,-0.12548791,-1.3429573,0.4043797,0.68093735,1.093307,1.5224454,0.607896,-0.52356905,-0.8969311,0.52164763,-0.24664554,-0.6629596,0.31240162,0.7819704,-0.06095881,0.21812424,-0.29934418,0.15986285,-1.321102,0.12884538,0.96969116,-1.1564171,-0.5239837,-0.3062792,-0.18580574,0.91413414,-0.15807796,-0.6871839,-0.46126956,-0.11934826,1.5310975,-0.9403975,0.6744699,-0.43477887,0.15352382,0.99786395,0.731487,0.7824972,-0.38116306,-1.0851958,0.8482991,-1.0918372,-1.3619343,-1.4496508,-0.07043145,0.012719985,0.17558424,0.012022842,-0.07153574,0.6119044,-0.31257683,0.17400475,-0.105922624,1.0286431,-0.4221025,0.6514934,-0.31626323,0.53201896,-0.9333578,-0.7671682,0.2910832,1.6462002,0.037330706
61,0.21534806,-0.06074667,0.5013557,-0.5813418,0.41325116,1.2710893,0.07095474,-0.38747248,-0.054086123,0.47804186,0.5329215,0.2384525,0.9516427,-0.6118338,1.2034876,0.933908,0.37079427,0.009830333,0.6241735,0.00060985703,-0.5217416,0.40958744,-0.7189178,0.6247512,-0.55673504,0.40667173,0.38441044,0.7042113,-0.31536257,-0.10383362,0.02229783,0.738494,0.23038551,0.35655183,0.69371724,-0.18162863,-0.07309809,0.11107828,-0.049161047,0.8479241,0.42558235,0.305375,0.927174,-0.56352645,-0.82579863,-0.5631943,0.060613293,-0.1368286,1.2400384,-0.06672238,0.029388402,-0.52199036,0.40019456,0.480326,0.52471966,-0.54876447,-0.78833103,0.14487284,-0.78034043,-0.5985437,-0.2313511,-0.15286595,0.39904147,1.507064,0.05935903,0.1267805,0.55690527,0.35185853,1.2546389,0.66725564,0.6806756,-0.31972224,0.713038,0.7908687,-0.17439736,-0.005896505,0.07456334,0.3118466,-0.3046079,0.9704622,-0.4589853,-0.8555403,-0.6076761,0.4740136,0.3028628,-0.34150645,1.0106416,-0.9720056,-0.7186421,-0.33212247,0.05053044,0.02987242,-0.040396918,-0.10634979,0.8902372,0.15350474,-0.7834807,0.58502257,-1.1020751,-0.3473367,-0.11105216,0.3526081,-0.7700777,0.3708822,-0.4890379,0.6187265,-0.8984429,-1.7141564,-0.5515983,-0.28903332,0.15309164,0.6383008,-0.4724374,0.5298501,-0.31361824,0.49963775,-0.71771276,-0.79915935,0.10871948,0.5416883,-0.93230987,-0.5120889,1.241082,-0.15769596,0.11702137,0.33524096,1.3716685,0.992713
62,-0.6225004,-0.14130153,0.61718506,-0.81191194,0.71461153,-0.20741975,-0.102866426,-0.5547369,0.27076635,0.6496383,0.6692254,0.8280855,0.028989606,-0.17569134,0.17848739,1.3317977,1.2410169,-0.11826331,-1.6191171,0.24119341,0.9150255,-0.7607036,-0.6298705,-0.7674491,0.42930645,0.13676989,0.5970081,1.060334,-0.14412008,0.5580198,0.012826271,-0.112745196,-0.055536,0.027139343,-0.17169826,-0.19907211,0.57752985,0.030203968,-0.7481222,0.6838194,-0.22604844,-0.6170342,1.3183697,-0.26339665,-1.9162463,-0.20595548,-0.54629326,-1.2482222,-0.39121133,0.13638857,-0.5544722,-0.6293198,0.42419294,-0.06348421,1.1634367,-1.7264963,-0.48815426,-0.12681878,0.33815348,-0.51630616,-0.2662725,0.197028,0.77468145,1.052057,-0.18867034,0.7244447,-0.84652704,0.2962653,1.2490119,0.36123285,1.0115421,-0.40375054,0.58389956,0.13933817,1.5427039,1.2535609,1.477436,0.03884448,1.3173413,0.54079884,-0.7893132,0.62093675,-0.6629184,-0.45175946,0.16874474,1.7106551,-1.0221946,-0.5660051,-0.37915662,1.7131033,0.20842591,-0.86687756,1.0332044,0.20179656,0.50750077,0.6026504,-0.429943,1.6594425,-0.5174236,-0.37822554,0.6350498,-0.03458243,0.12042712,0.26317564,-0.46404582,-0.048755523,-0.7097414,-0.461547,-1.2386128,0.6775602,0.94106793,1.0969148,0.54853255,-0.068644516,0.2488788,-0.5611729,-0.6672754,0.13008188,0.22401506,-0.20325345,1.0825841,-0.6653342,0.25755495,-1.5838166,-1.4531907,0.8539723,1.1632192,0.8685928
63,0.061310686,0.120366365,0.20444117,-0.20063509,0.7391138,-0.93153435,0.019940887,-0.25484535,0.6610111,-0.031620946,-0.040356427,-0.42187998,1.3877399,-0.4822487,-0.46785817,0.7015632,0.19775422,0.020230815,0.35484764,0.45560604,-0.6464212,1.4285431,-0.31839246,1.8024116,-0.19468324,0.35642844,0.27984902,0.3727821,0.0759275,-0.33405447,-0.5641817,-0.068127364,0.31208667,-0.06060341,-0.3277998,1.0307747,-0.40642872,-0.2167095,-1.1840339,0.3959508,0.23597074,-0.69242066,0.9108958,0.5636896,0.601003,-0.46771586,0.2772111,-0.3064311,0.16953696,-0.468173,-0.618148,0.1956719,-1.1874404,-0.061774187,-1.6539953,0.4855704,-0.780731,-0.7895371,-0.64149547,1.0911007,-0.2854574,0.30466306,-0.31557086,-0.24019659,-0.2009035,0.37220782,1.025099,0.5370152,1.2123983,0.3377495,0.67392224,0.31172594,-0.09000467,0.51284385,0.07627839,-0.8718571,0.09646149,-1.286397,-0.27425522,-0.61856514,0.8023572,-0.30801123,-0.17862147,0.6905415,0.65425956,-0.194017,0.35625604,-1.1291744,0.447858,-0.3500543,-0.057462744,0.088709004,1.0676988,0.049236022,-0.52336144,0.015650317,-0.86274713,0.71067864,-0.85340965,0.21660319,0.8334347,0.07385268,0.485897,-1.137244,-1.0123072,0.12733935,-0.759523,-1.0453492,-1.3329225,-0.3507461,0.19914432,1.0961865,0.36493486,0.77495044,0.35091284,-0.21635252,-0.15722622,-0.53040457,-0.5063769,1.5725436,0.45980304,0.32841343,-0.10853957,0.17305914,0.38523233,0.25312576,1.336981,0.60397905
64,0.31621385,-0.37730685,-0.047767803,0.001440011,-0.8956459,-0.055646107,-1.4530313,-0.1579083,0.51270205,1.5340581,-0.33593702,-1.065893,0.08437103,-1.9700027,-0.79855037,1.3386217,0.6952969,0.052021183,0.63266444,-1.351131,-0.17006326,1.137673,0.3406453,1.5068192,-0.8257467,0.3825801,0.40477502,0.7153939,-0.11659068,0.94211775,-0.94840455,0.8622395,-0.2799321,0.2587593,1.4303322,0.23247507,-0.4231614,0.50084245,1.4074216,1.3172648,-0.4207044,-1.11727,0.28784037,-0.1584157,0.86412233,0.6155835,-0.0594497,-0.024427447,0.3768865,0.4505062,0.2639144,-0.57926846,-0.06400395,0.88624036,0.17103241,0.20910808,-0.3925212,-1.9252032,-1.3936207,-0.31986544,-1.358319,-1.9411684,0.02428729,-1.4152212,0.4011887,-0.39870375,0.2720698,0.4077297,-0.9228815,-1.4274411,-0.2499013,0.44827583,0.06314592,-0.30886966,1.6116289,-0.27942055,-1.641139,0.4716989,-0.06754771,-0.45551395,0.81523895,-0.5353037,-0.16999072,-0.30700132,-0.099480845,-0.09734881,-1.5057834,0.5424809,-0.9068831,0.29262212,0.70118535,0.6275503,0.42479506,0.48549992,1.1272411,0.113350384,-0.6934223,1.2007756,-0.857341,-0.96582603,1.4295573,-0.5840719,-0.5087419,-0.78096247,-1.9437151,-0.15350926,-1.5743903,0.47769687,-1.2115049,-1.2573042,1.0700582,-0.30473727,-0.45516238,-0.068642646,0.043354787,-0.63711,0.90320647,-1.2252448,-0.35977012,1.121684,-0.2975245,-1.9411467,0.45579046,-1.0058693,-0.5708721,0.647943,0.31743753,0.17789702
65,-0.1206806,0.26216015,0.45226285,-0.5212255,0.3141779,0.35595572,0.17980067,0.006103797,-1.0629332,0.7378113,1.731367,0.25682354,1.6417465,-1.6204219,0.04893053,1.2481767,0.54502046,-0.8722428,0.2225973,1.3973237,0.34317267,0.12983942,-0.17988873,0.80720454,-1.5922588,-0.033127345,-0.44900495,1.4079623,-1.101285,-0.25690818,-0.4718866,0.20344274,0.21640243,-0.3946584,-0.12556817,-0.67560744,1.0530616,-0.6075541,0.22256085,0.37315395,-0.19632569,-0.462003,0.56795657,0.39291695,-0.5504498,-0.40421554,0.7944447,0.23303701,0.9354312,0.037484623,-0.14880009,-0.36019877,-0.71994174,-0.32733142,-0.39833918,0.053935353,-1.0419132,0.38325822,0.23423669,0.6421881,-0.26213998,0.04793077,0.6779196,0.17550214,-0.79973185,-0.091326594,0.12847903,0.35085297,1.1199028,0.5682905,-0.2020765,-0.45014963,0.2875465,0.70300555,0.32903415,0.5899484,0.28763914,0.52077997,-0.27861944,0.50328135,-0.49803635,-1.6430162,-1.4341944,0.05725915,0.66594005,-0.07989485,-0.28986984,-1.0036621,-0.19619104,-0.8350124,0.60325855,-0.6906911,0.66756225,-0.09285057,0.90591496,-0.36141437,0.006559618,-0.2132832,-1.9343276,-1.0563085,0.721596,-0.11166103,0.11825274,-0.45580316,-1.436934,-0.034996867,0.5877988,-2.3931072,-0.8719578,1.2526736,0.30110145,0.9484899,0.32051826,0.43996903,-0.33037937,0.007119432,-0.8341894,-1.0298395,-1.0659283,1.2583021,-1.0268548,-0.3240097,0.84563345,0.20020251,-0.19840737,-0.3395854,1.4922498,1.0463849
66,0.0839411,0.5956036,-0.02148696,-0.30641967,-0.23488344,0.72480476,0.5756983,-0.007766627,-0.10915606,0.09258054,1.6671202,-0.13434131,0.058281623,-1.1763992,-0.3365475,0.57026994,-0.051524296,-0.050769962,-0.060276605,0.3484479,1.0208447,0.11821942,-0.689502,-0.1714825,-0.1496713,-0.70658636,-1.2433231,0.0014328808,-0.57942694,0.09791501,-0.55915606,-0.24793445,-0.28377587,0.015213557,0.3126738,-0.76712,1.0034074,-0.6599278,-0.37881672,0.18157682,-0.07482539,0.678222,0.72323406,-0.075660855,-0.62567306,-1.0125442,0.5390454,0.7953806,1.5239795,0.7922921,-0.6290464,-0.76614255,0.2078312,-0.4488061,-0.57115746,-0.2987431,0.3409779,0.38587853,0.041816287,0.64781874,-0.7795061,0.019129619,0.8068323,0.568211,0.21078405,0.3035559,-0.069069274,0.6428975,0.5560629,-0.33731914,0.40271893,-0.6705301,-0.14423524,-0.1718819,0.3252403,-0.44532236,0.6315985,0.9709836,-0.2982987,0.80599946,-0.46931508,-1.727216,-1.1047333,-1.1030047,0.23837206,0.790954,-0.9618949,-0.14358847,0.014525898,0.41812822,1.3364986,0.5030097,0.55359185,0.20857668,0.19820711,0.7224615,-0.70697117,-0.46399355,-1.4627123,-0.17384434,0.7706234,-0.5089271,0.8545447,-0.6611453,-0.66827327,-0.65065366,0.06264064,-1.7819197,-0.92394596,0.5582992,0.40499818,-0.052847542,0.38430557,1.0936284,-0.15898061,-1.2361256,-0.16892225,-0.14064279,0.4962618,2.0525625,-1.2322924,-1.0928214,0.3687265,0.19147979,-0.5651669,0.27806517,0.9534257,0.7856465
67,-0.9879525,0.9629178,0.21702941,-1.0717866,-0.15664583,0.4152682,-0.350479,-0.6188801,0.23127905,-0.118327186,0.12049315,0.6603153,1.2196649,-1.0054599,1.7602763,1.5971904,1.0252808,-0.02199293,-0.087849244,-0.476374,-0.72094107,0.11985971,-1.2108078,1.0788878,-0.58468,-0.17417607,0.5971798,1.3648247,-1.1301427,0.1740983,-1.2815791,0.08585539,0.13768369,-0.020694897,0.9954364,0.009376846,-0.26096353,-0.6347075,0.5498725,0.40607873,-0.08561857,-1.4071558,-1.0162926,-0.5822404,-0.12794738,-0.8096665,0.33321306,-0.57931244,0.9897025,0.05468534,-0.35011256,-0.00967725,-0.010839269,0.12299056,0.7342663,-0.56373006,-0.5953418,-1.5037727,-0.5978149,0.33734664,-0.13584824,-0.09780891,0.5768217,0.24731645,0.92667764,0.20984049,0.51059675,0.08836431,1.0035223,0.21349627,0.7536365,-0.19591986,0.96583897,0.11711854,1.4378953,-0.044273708,-0.19709536,-0.086937904,0.7191147,0.32364684,-0.24340951,-0.38834688,-1.5005991,0.35178125,1.7002621,1.0854672,0.0017738529,-0.77429163,-1.0994674,0.6692327,1.1052872,0.47974443,1.0073981,-0.6081336,-0.055748858,1.4308771,-0.2844027,1.8471102,-1.8413036,0.079214446,0.3190111,0.7567707,0.049640696,-0.28967273,-0.63130945,-0.054695338,-1.8483019,-0.39877358,-0.8626203,0.44482824,-0.8950521,1.0968215,-0.3679645,-0.6464563,-0.6723157,-0.32829294,-0.40219948,0.0933023,0.19936639,1.2099602,-0.24136387,-0.7277479,1.5945323,-0.92337584,0.17197014,0.4785168,1.0435475,0.6623382
68,-1.140308,0.045570314,1.0320358,-0.4981652,0.009075005,-0.10470398,0.38680148,-0.50634855,0.8617844,-0.7076066,0.31154847,0.68089545,0.9978648,-1.2688153,-0.58657765,1.3618317,1.148695,0.6898473,-0.57763976,-0.36062732,0.8786478,-0.36597657,0.25874105,-1.0723692,0.06964098,-0.24512815,0.42275494,0.82963806,-0.58503497,0.28738022,-0.7074274,-0.9085305,0.6707375,-0.33042577,0.31858408,-0.19208369,0.60145956,0.45093164,-0.44831812,0.4492643,-1.0378021,-0.74986184,0.3517592,-0.29346555,-0.8004521,0.34930816,-0.57991153,-0.5694461,0.027747087,-0.33086407,-0.31451178,-0.3661236,-0.08796445,0.6629539,0.596544,-0.06360656,-0.71392184,-0.27912548,-0.020950034,-0.22529131,-0.63107467,0.5909272,-0.045599185,0.14542045,0.5779882,0.65864635,-0.2319363,0.03963511,0.13695699,0.40295818,1.0583671,0.21243358,0.3521247,-0.28678,1.0295951,0.7256467,0.17842856,0.25365856,0.91109455,-0.26078796,-0.031622827,0.042782996,-0.5667423,-0.28472185,0.6208563,1.2158529,-0.097832516,-0.96827465,-1.104991,1.4245758,0.76546794,0.12350502,0.7810219,-0.6923277,-1.1821785,1.6308882,-0.43769613,0.773035,-0.28026077,-0.3353999,0.5354842,0.15395227,1.1005187,-0.20336656,-0.62676674,0.5334515,-1.3858567,-0.37600604,-0.65818363,0.010101946,0.24912544,0.39133263,0.030824482,-0.022933472,0.27283782,-0.014792722,-0.42990714,0.58008105,0.12303641,-0.22753519,0.8310655,-1.0425141,0.39843982,-0.2709993,-0.45815986,0.6548459,0.78666043,0.19095106
69,-0.47442195,-0.07648468,0.2639098,0.51680297,-0.19746833,0.13932338,-0.49836865,0.43025172,0.95131963,0.07149929,0.9108268,-0.13047045,0.8701466,-1.23159,-0.5345968,0.09789203,0.15862949,-0.43217415,0.003587909,0.4489242,-0.16513512,0.27760532,0.2691411,1.2760428,-0.32149854,0.24913687,0.6260247,0.83780664,-0.6000634,-0.07168176,-1.0068331,0.28978634,-0.07822261,-0.5802937,-0.5108268,0.4428731,-0.25282794,0.037929624,-0.70457685,0.6891631,0.39315015,-0.7214133,0.43175617,-0.16065668,0.518715,0.083810866,1.359178,-0.15218675,0.52345234,0.17779261,-0.10231905,0.3651065,-0.14920771,-0.52606297,-0.8089284,0.7850946,-0.51099366,-0.33771268,-0.061671942,1.0264652,0.067352496,-0.31834483,0.33333185,-0.617494,0.6500568,-0.40423363,0.3368048,1.0793375,-0.11084925,-0.2600172,-0.12683177,0.061429083,0.3129914,0.8300502,0.13472323,-0.41723353,0.0055784285,-0.0007085763,-0.8354558,-0.11682497,-0.04736045,-1.1609284,-0.017152868,0.31302008,0.17896482,0.107432574,0.47870633,-0.4874711,-0.14511715,-0.5973703,0.27489713,-0.23448326,1.2847315,0.071776584,0.23310894,0.15754886,-0.59948343,1.0273279,-1.235009,-0.20572056,0.949296,-0.39437187,0.82727957,-0.88867223,-1.0902008,-0.2508849,-0.655486,-0.33841997,-0.40574336,0.0048769247,0.39676118,0.30002597,0.45373917,0.6158323,0.11204174,-0.14123303,-0.34370914,-0.25726002,0.11889327,1.4192295,-0.36301523,-0.6517235,-0.34756047,0.6157872,0.08331059,0.27068806,0.8521795,1.110026
70,-0.8383689,-0.9143702,0.16338961,0.34370646,-0.45008737,-1.2166833,-1.0909897,0.9822951,-0.16061123,0.6606151,1.5057914,-1.821917,-0.16116178,-1.6276395,-0.83944106,1.4519335,0.5727502,-0.49831754,-1.025392,-0.5166563,0.939993,0.06633963,0.44881767,1.3121271,-1.1840951,0.359978,1.1070707,0.047859736,-0.19213389,1.5005133,-0.46395662,1.5983572,-1.1450686,1.6108181,0.7819863,0.81865007,0.38630432,-0.39005274,1.9328477,0.028024243,0.4284139,-0.38790688,0.34025872,-0.84792846,0.7704749,0.58463424,1.8273869,-1.5678145,-0.23983428,0.3042005,0.05489793,0.6515597,0.72304326,0.04851459,-0.44623828,-0.07455198,-0.49867758,-1.3634108,0.9334787,-0.16888425,-0.38407782,-0.8477354,0.16960278,-0.9174237,0.84667677,-0.8972637,0.6412758,0.45386088,-2.1465375,-0.20175157,0.17985323,-0.32806188,0.07421407,-0.55318236,1.6941878,0.60522485,-1.1392945,1.4522749,-0.7285001,-1.6289096,0.45579788,-0.5594139,-0.68026733,-0.26555046,0.09603906,0.9060819,-1.7338555,0.36980993,-1.7327662,-0.53314346,0.57288307,1.3033457,-0.6133118,0.29162169,1.0705184,0.25733912,-0.17772447,-0.41196948,-0.022465812,-0.09131849,-0.06945206,-0.00056819245,-0.80670834,-1.7250509,-0.9991891,0.9764938,-1.0150801,1.6580456,-1.7415972,0.53154224,0.65999395,-0.19189526,1.0813855,-1.2265012,0.322594,0.12485655,-0.08652533,-2.0557659,-2.0371447,0.45733187,-0.25372988,-2.5494664,0.7423694,-1.2597021,-0.33566397,-0.8090121,0.5737569,-0.6912251
71,0.115746364,0.019136302,0.32859612,-1.1008576,0.26043862,0.8288099,-1.0857494,0.25293317,1.3247201,0.15869778,-0.3558161,-0.65055436,0.106800064,-0.8164133,-0.074035466,0.40271825,0.85502446,0.74575037,0.35974994,-0.6147827,1.150854,0.43514886,1.1071627,1.2491835,0.8130891,-0.42788488,-0.021876846,-0.3974591,0.57787955,-0.044380784,-0.115894854,0.09820965,0.5505669,0.24343514,1.8467779,-1.2274646,0.12098714,-0.45997226,0.27754104,0.38234434,-0.8054753,-0.6883608,1.0392808,0.43198264,1.0101974,-0.25233018,-0.10840921,-0.982447,1.4373261,-0.34884477,-0.08649477,-0.094999224,-0.44927946,-1.034771,-0.64286315,0.8819289,0.28268984,-1.6980529,-0.9904753,0.7548519,0.5683422,0.31918222,0.30224097,-0.0500742,-0.59103435,-0.055585504,0.6364139,1.1361865,0.93824273,-1.3263929,-0.33733314,0.5470556,-1.2818671,-0.8965485,1.1235869,-1.0940762,-0.2098773,-1.2112448,-1.0489626,-1.3407499,0.36191037,0.29041588,0.13728344,0.60991365,0.65534085,-0.69446087,-0.06870962,-1.6104838,-1.4204701,-0.3965723,-0.7590204,0.34921613,-0.38431075,0.273405,0.005076971,0.23035522,-1.1921444,0.31924206,-0.58631855,0.12896855,0.82900083,-0.079086415,0.15772681,-0.43930924,-1.3593029,0.177017,-2.4180648,-0.8331709,-1.8427484,-1.0684656,0.055667296,0.13559832,0.21612431,-0.6513248,0.10805038,0.34060603,0.7449702,-0.010972589,-0.76056546,1.2215613,0.93492705,-0.65789175,1.0594146,0.52743614,-0.18698375,-0.8819299,-0.41408518,0.24706765
72,-0.39123607,0.59377515,0.68413055,-0.9214807,0.14235497,-0.83503866,-0.3564264,0.51659805,-0.06104617,-0.5222708,1.1883711,-0.30273512,0.86295736,-0.92917144,-1.1441146,0.40329325,1.5792904,-0.361197,-0.40299714,-0.7991711,0.73507965,-0.70173454,0.46576327,-0.51843715,0.051912457,-0.42028293,-0.12190234,2.0228467,-0.82915825,-0.5067101,-2.2547743,-0.6052706,-0.5853303,-0.03229411,0.5165208,0.7797007,0.98833203,0.31788254,0.34158027,0.37328297,-0.096165344,-0.80908084,0.72543585,-0.3011638,-0.48835245,-0.35894707,-0.14058633,-0.91123104,0.36494684,-1.0386418,-0.40909135,-0.12252867,-0.21583012,-0.3753397,-1.1668099,0.9766006,-0.15590172,-1.1912621,0.28738156,0.61359483,-0.76806825,0.6210972,-0.06893512,0.11572006,-0.1967175,0.1224518,-0.2879625,-0.12668358,0.39008304,0.24674734,0.7138238,0.9304545,0.020430427,-0.54598665,2.1160743,0.9397032,1.0381087,1.1444597,0.6627754,-0.8614031,0.39230275,0.39935896,-0.84788257,-1.8306487,0.7492445,1.3087413,-0.38344216,-1.0821983,-0.68082225,1.6309683,0.9496363,0.49096158,0.7128361,-0.5262818,-0.37080586,0.8376737,-0.22628118,-0.30761498,-0.43667948,0.48426253,0.7737687,0.46906978,1.5402474,-1.3695852,-0.52042454,0.5802893,-0.053758312,-0.99350464,-1.3395022,0.46843562,0.6430035,0.89264554,-0.48102942,0.35581958,0.45415342,-0.12126689,-0.17324597,1.0441699,-0.121808,0.74931985,0.087231755,-0.7317109,0.72792375,0.0018919808,-0.6378566,0.47744563,1.2023535,0.20320591
73,-1.2241445,-0.75348115,-0.24640267,-0.6197424,-0.41006002,0.43575066,-0.50351405,-0.5283515,0.18605646,0.52252185,0.56231165,0.8762396,0.23469178,-0.17583452,0.27067268,0.7660578,0.02193287,0.17390215,0.22868823,-0.5483203,0.34961724,-1.178979,0.47880083,1.1124685,0.41401756,0.33998564,0.17454506,-0.1935198,-0.022787996,-0.5444683,-0.04666803,0.71055615,-0.12534334,0.53077793,0.53537315,-0.8585573,-0.67461777,-0.18418565,0.41444704,-0.61519945,-0.33611897,0.1429017,0.48656672,-0.74944955,-0.55302405,-0.8760161,0.22557274,-0.15511097,-0.28986567,0.8033315,-0.9149843,-0.17605889,0.15731505,0.85526675,0.4355818,-0.69805163,0.6595711,-0.2248463,-1.5297964,0.07226143,0.5371061,-0.07696945,0.85011196,0.67158324,0.18939945,0.033276882,0.14600821,0.68145794,0.2978914,0.6088245,0.66512644,-0.060725532,-0.21756364,1.010423,1.1539643,-1.1523561,0.26221618,-0.18004465,0.43584025,-0.3466748,0.10153238,-0.9844959,-1.0428591,-0.5675406,0.12199633,1.3899875,-0.02698237,-0.55904907,-1.0039748,-0.2474463,0.68236774,-0.7300332,0.6973644,-0.058113307,1.3107977,1.6645389,-0.9461919,2.0133717,-1.7598774,-1.3245904,-0.12856956,-0.04773119,0.68325835,-0.19931467,0.52707213,-0.6628492,-1.2413614,-0.8878021,-0.7280422,-0.41409087,-0.3463024,0.8270015,0.5355729,-0.32839063,-1.0402714,-0.4942747,-0.75029016,-0.13499194,-0.19641867,0.9950057,-1.28723,-0.90703225,1.7954714,0.03320892,0.8070452,0.038116194,0.9947062,1.1127434
74,-0.5992248,-0.39447173,-0.12177443,-0.6528152,-0.49414074,0.7721922,-0.7392307,-0.4683253,0.37174392,0.11959544,1.3865964,-0.44639876,-0.5201675,-0.45385173,-1.2335657,0.85749716,1.9434078,-0.9104765,-1.6057181,-0.23666494,1.2885557,-0.6954404,0.06151983,-1.077481,0.492794,-0.25406954,0.05927752,0.11405219,-0.20099439,-0.3702429,-0.6396618,0.55567324,-0.7268658,1.1221244,1.0548226,0.2962199,1.1193707,-0.101411395,0.43414238,-0.34547153,-0.09742588,-0.12089118,0.2952075,-0.05377179,-0.5085905,-1.0725962,0.7371106,-0.1624028,0.23673727,0.36893085,-0.83927906,-1.8629994,-0.17121673,0.38922364,-0.6351289,-0.5055162,0.6656791,-0.4045388,-0.3728914,-0.4843087,-1.3883585,0.14536698,-0.047715668,1.2086077,-0.0071015954,0.31631023,-0.65022993,-0.04232881,1.376117,-1.2839425,-0.11142166,-0.16831233,-1.117553,-0.15803298,1.6225913,0.37718838,0.9985553,-0.17828627,1.2760736,-0.5779768,-0.27874503,-1.0294101,-0.33800593,-0.96362495,0.4807573,1.034947,0.45498922,0.09241375,-1.0913601,1.6339608,0.04248675,-0.5014399,0.32398492,-0.86647236,1.0232875,1.8495167,-0.105168164,0.09431992,-0.7256679,0.25913003,0.3072098,0.14562854,-0.4238925,0.105289675,-0.00926134,0.5700079,-0.10224332,-1.214838,-0.9291822,-0.94064456,1.2987801,-0.095281005,0.2949863,0.05407879,-0.4282825,-0.39609092,-0.37985116,0.6800666,0.05258532,0.20653051,-0.061261967,-1.3822727,0.9636229,0.06429339,-0.7145974,0.059180163,0.92616963,0.81749004
