,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
74,-1.140308,0.045570314,1.0320358,-0.4981652,0.009075005,-0.10470398,0.38680148,-0.50634855,0.8617844,-0.7076066,0.31154847,0.68089545,0.9978648,-1.2688153,-0.58657765,1.3618317,1.148695,0.6898473,-0.57763976,-0.36062732,0.8786478,-0.36597657,0.25874105,-1.0723692,0.06964098,-0.24512815,0.42275494,0.82963806,-0.58503497,0.28738022,-0.7074274,-0.9085305,0.6707375,-0.33042577,0.31858408,-0.19208369,0.60145956,0.45093164,-0.44831812,0.4492643,-1.0378021,-0.74986184,0.3517592,-0.29346555,-0.8004521,0.34930816,-0.57991153,-0.5694461,0.027747087,-0.33086407,-0.31451178,-0.3661236,-0.08796445,0.6629539,0.596544,-0.06360656,-0.71392184,-0.27912548,-0.020950034,-0.22529131,-0.63107467,0.5909272,-0.045599185,0.14542045,0.5779882,0.65864635,-0.2319363,0.03963511,0.13695699,0.40295818,1.0583671,0.21243358,0.3521247,-0.28678,1.0295951,0.7256467,0.17842856,0.25365856,0.91109455,-0.26078796,-0.031622827,0.042782996,-0.5667423,-0.28472185,0.6208563,1.2158529,-0.097832516,-0.96827465,-1.104991,1.4245758,0.76546794,0.12350502,0.7810219,-0.6923277,-1.1821785,1.6308882,-0.43769613,0.773035,-0.28026077,-0.3353999,0.5354842,0.15395227,1.1005187,-0.20336656,-0.62676674,0.5334515,-1.3858567,-0.37600604,-0.65818363,0.010101946,0.24912544,0.39133263,0.030824482,-0.022933472,0.27283782,-0.014792722,-0.42990714,0.58008105,0.12303641,-0.22753519,0.8310655,-1.0425141,0.39843982,-0.2709993,-0.45815986,0.6548459,0.78666043,0.19095106
75,-0.2001149,-0.10473687,-0.2649762,0.22218648,1.4993457,0.3606542,-0.19936664,-0.43624574,0.83128184,0.21128678,0.8092547,-0.9410227,0.30663037,-0.93072903,0.11250904,0.49751323,0.20423946,0.7110253,0.0127859,-0.06461394,0.54937375,0.315317,-0.3524787,0.08946572,0.44344154,-0.16101834,-0.04603813,0.5642623,-0.7289263,0.6088052,-0.07148112,0.24355218,-0.37008893,-0.09342368,0.40095106,0.14199586,0.20627978,-0.16733393,-0.25557765,0.14564046,0.7901085,-0.47176975,0.66598916,-0.62220544,-0.2999087,-0.7143579,-0.2737047,0.23240648,0.8308446,0.17479774,-0.35300368,0.19549206,0.24250671,0.5369714,-0.69373786,0.084331766,-0.12993954,-1.4529668,-0.050185293,0.13694075,-0.03924656,0.23292954,0.61121637,1.2491016,0.56035215,-0.45920408,0.4014488,0.16801651,0.21872637,0.27292696,0.36164683,-0.28425866,0.19848114,-0.07794157,0.10370371,-0.6503582,1.040168,0.4154168,-0.75747484,0.17357062,-0.37271038,-0.5006585,-0.3271794,0.453339,0.42730168,-0.012611441,0.17238396,-0.9935328,-0.6356784,-0.030573819,0.5642735,0.3979701,-0.032171547,0.15247026,0.11209357,-0.3567621,-0.145551,-0.089145154,-1.1155248,0.013549494,0.44850463,0.61052793,0.2649901,-0.78103983,-0.13143982,0.6995018,-0.7613012,-1.3160385,-0.5454949,-0.24509624,0.13192828,0.3887583,-0.10393238,0.64916366,0.52102906,-0.48282936,-0.23265395,0.10122875,-0.42996868,1.4511156,-0.23559622,-0.33062205,1.1762253,0.0749401,-0.16897625,-0.19878909,1.1353569,1.1867105
76,-0.76800215,-0.24150796,0.65902907,-1.1714239,0.8356573,-0.048561286,0.083763495,1.9444623,1.6879284,-0.77692765,0.44310224,-0.1160847,0.48969918,0.34898767,-0.42139193,0.8076812,0.85050523,0.0688995,0.35837132,-1.4927824,-0.36236337,-0.3106767,0.06390189,0.41798848,0.75336003,1.4749492,1.0553077,0.6860967,-0.5430514,-0.2528062,-0.9971802,-0.2349831,0.40780836,-0.031917043,0.60339284,0.13695277,0.10579828,0.6055105,-0.29580542,0.4378233,-0.99224275,-0.7116571,0.23060247,0.025306389,-0.99246746,0.46721223,-1.0940524,-1.3873539,1.0189731,-0.27278623,-0.08951737,0.93513095,0.5942701,-0.45593613,1.1646192,-0.13682187,-0.30798715,-0.69231325,-0.1448532,0.50483984,-0.7620143,1.1871929,1.0157553,0.48147753,0.38178214,-0.12548779,-1.3429571,0.4043802,0.68093824,1.0933067,1.5224448,0.6078967,-0.52356946,-0.8969311,0.5216486,-0.24664566,-0.6629597,0.31240094,0.7819711,-0.060957905,0.21812496,-0.29934403,0.15986267,-1.3211017,0.12884626,0.9696915,-1.1564174,-0.52398396,-0.3062794,-0.18580545,0.91413474,-0.15807806,-0.68718404,-0.46126917,-0.119347975,1.5310985,-0.9403976,0.6744699,-0.434779,0.15352401,0.99786395,0.73148733,0.7824964,-0.3811629,-1.0851958,0.84829885,-1.0918378,-1.3619347,-1.449651,-0.07043225,0.012719562,0.17558452,0.012022488,-0.07153628,0.61190397,-0.31257653,0.17400366,-0.10592227,1.0286431,-0.42210197,0.6514938,-0.3162635,0.53201973,-0.93335795,-0.76716805,0.2910829,1.6462008,0.037331257
77,-0.39123607,0.59377515,0.68413055,-0.9214807,0.14235497,-0.83503866,-0.3564264,0.51659805,-0.06104617,-0.5222708,1.1883711,-0.30273512,0.86295736,-0.92917144,-1.1441146,0.40329325,1.5792904,-0.361197,-0.40299714,-0.7991711,0.73507965,-0.70173454,0.46576327,-0.51843715,0.051912457,-0.42028293,-0.12190234,2.0228467,-0.82915825,-0.5067101,-2.2547743,-0.6052706,-0.5853303,-0.03229411,0.5165208,0.7797007,0.98833203,0.31788254,0.34158027,0.37328297,-0.096165344,-0.80908084,0.72543585,-0.3011638,-0.48835245,-0.35894707,-0.14058633,-0.91123104,0.36494684,-1.0386418,-0.40909135,-0.12252867,-0.21583012,-0.3753397,-1.1668099,0.9766006,-0.15590172,-1.1912621,0.28738156,0.61359483,-0.76806825,0.6210972,-0.06893512,0.11572006,-0.1967175,0.1224518,-0.2879625,-0.12668358,0.39008304,0.24674734,0.7138238,0.9304545,0.020430427,-0.54598665,2.1160743,0.9397032,1.0381087,1.1444597,0.6627754,-0.8614031,0.39230275,0.39935896,-0.84788257,-1.8306487,0.7492445,1.3087413,-0.38344216,-1.0821983,-0.68082225,1.6309683,0.9496363,0.49096158,0.7128361,-0.5262818,-0.37080586,0.8376737,-0.22628118,-0.30761498,-0.43667948,0.48426253,0.7737687,0.46906978,1.5402474,-1.3695852,-0.52042454,0.5802893,-0.053758312,-0.99350464,-1.3395022,0.46843562,0.6430035,0.89264554,-0.48102942,0.35581958,0.45415342,-0.12126689,-0.17324597,1.0441699,-0.121808,0.74931985,0.087231755,-0.7317109,0.72792375,0.0018919808,-0.6378566,0.47744563,1.2023535,0.20320591
78,-1.4263294,-0.4621412,0.1393516,0.046206318,0.18441492,-0.44648248,-0.018424105,-0.603184,-0.09239572,0.59897506,0.7753269,-0.34606805,0.94939667,-0.90382767,0.03247203,1.5971686,1.837955,0.19669537,-1.6036874,-0.5566653,0.63940215,0.22303453,-0.6973313,-0.08679099,0.43122044,-0.5453205,0.49968848,1.2808971,-0.0376845,0.580738,-0.47461662,0.53326064,0.082147665,0.11571238,1.3451118,-1.2507524,1.6641332,-0.047607295,0.59326875,0.1352442,0.20157762,-0.5015824,0.7930298,-0.27550325,-0.64341736,-0.15191077,0.9308972,-1.4788672,0.4096586,1.128539,-1.0273225,-0.60511345,0.037205882,-0.12104927,0.07830685,-0.44193274,-0.27212265,-0.9921995,0.0761648,-0.303349,-0.1020148,-0.2427397,0.18384293,0.38347498,-0.17640275,0.8703869,-0.15897247,0.9715828,1.103009,-1.2183641,0.19175343,0.017187312,-0.05894075,-0.36417478,1.3901103,0.60473585,1.3235209,-0.26512107,0.80644006,0.22122107,-0.9791162,0.032188445,-0.8326404,0.20716725,1.2128772,1.4729995,-0.076512665,-0.49208784,-1.5270044,1.7647257,0.105140895,0.32369077,0.7180611,0.12648955,0.49967957,0.57648647,0.10456397,1.3433594,-1.2609193,-0.5325889,0.6575585,0.7898585,0.2903542,-0.8815954,-0.95963866,0.76191396,-1.3801315,-0.79750204,-1.554322,0.42594227,0.674651,0.9255082,0.66615534,-0.65145665,-0.5170595,-0.59692764,-0.22188176,-0.083261386,-0.8087984,0.74174786,0.33799332,-0.6715045,1.2518632,-0.6515803,-1.1771474,0.7668882,0.6838031,0.8142416
79,-1.0237097,-0.10497737,-0.035751447,0.004452005,-0.96546686,-0.93373793,-0.27980924,-0.63681763,0.21638641,0.07147467,0.18541291,-0.46721318,0.44034714,-1.6670932,-0.8366116,1.4183717,1.1372743,-0.36587042,-1.3991637,-0.5033454,1.5305182,0.17349139,-0.2854847,-0.6056799,0.57867134,-0.49389476,0.4554194,1.1056863,0.07614878,-0.7075274,-0.4486616,-0.06818396,0.39654624,0.6624445,1.1183183,-0.71376365,1.6225607,-0.44687515,1.0625448,-0.67981446,-0.7362807,0.2987978,0.6309829,-0.97425044,0.56362456,0.44790012,0.16423324,-0.5816604,0.22738297,0.053509973,-1.0295144,-1.0732787,-0.41019017,0.7253209,-0.7066623,0.54014933,0.15417753,-0.5248087,-0.22167395,-0.2969751,-0.5925695,0.8529874,-1.103242,0.29874846,-0.27141443,1.2281632,0.46519184,-0.5525099,0.3546076,-1.1346422,0.7893887,-0.229038,-0.4202202,-0.9304066,1.2486825,-0.040491235,0.5667069,0.22954875,1.666916,-0.7365795,0.26830056,-0.4167093,0.4632809,-0.75885004,0.57852024,0.83170176,0.2287935,0.11942026,-1.0276428,1.4711854,-0.10676188,0.32713515,0.2818065,-0.07687052,0.42046872,0.8375656,-0.33502194,0.19066527,-0.27318203,0.6232608,0.6368775,0.3033349,0.38876644,-0.03320104,-0.03751608,1.0531392,-0.5480224,-0.15756114,-1.9176743,0.32075906,0.7831744,-0.4128378,0.07738423,-0.24751043,-0.6303115,0.21325472,-0.41901284,0.9243776,-0.7216917,-0.43178603,0.81510377,-1.1842457,0.7603809,0.6364187,-0.071001396,0.020111255,0.90784484,0.07977715
80,0.010826722,-0.15290485,-0.18235171,-0.072591364,0.57891524,0.53570634,-0.21003701,-0.6770868,0.3284729,-0.035577003,0.09971876,-0.6039077,-0.17905012,-0.7888237,-0.08588302,0.08214146,0.48449177,-0.043199662,0.53649235,-0.33268848,0.04029286,0.30317116,-0.14655279,0.07656926,0.07488294,-0.0516164,0.53007853,-0.046586543,-0.4645093,0.38294902,-0.03426805,0.48054364,0.20257017,0.020238042,0.6456337,-0.12321733,0.30223337,-0.09608699,0.16771276,0.13685256,0.6239797,0.17824765,0.08331816,0.3030148,-0.16211265,-0.5980021,0.14170407,0.0021691937,0.48595506,0.5945728,-0.14658454,-0.14881241,0.4137423,-0.19901015,0.26336092,0.22079761,0.19209862,-0.42043617,-0.4497901,-0.67468905,-0.00855663,-0.66762906,0.35258877,0.7123393,-0.30639687,0.48186713,0.06368754,0.15881673,0.31814218,-0.36238906,-0.17078842,-0.6979401,0.18901142,-0.5265817,-0.28734174,-0.21735108,-0.13156804,0.2340027,-0.2206069,-0.31969303,-0.32222492,-0.05656556,0.22536486,0.9896641,0.34208363,-0.045540594,0.9751726,-0.40201837,-0.6947422,0.43215638,-0.07959793,0.27678156,-0.26011863,0.064314954,0.5696919,-0.1118929,-0.15223189,-0.6139481,-1.2934053,0.15426195,-0.12161461,0.42312902,-0.15957487,-0.09559162,-0.014612101,-0.30208254,-0.6114284,-0.08997497,-0.4087524,-0.8859376,0.102104045,-0.3173291,0.4213768,1.0128214,-0.526244,-0.0856583,-0.21336299,-0.017093897,0.41118053,0.42215362,-0.25975114,-0.4343235,0.4392233,0.10771249,0.24679777,-0.47068986,0.5588053,0.46178958
81,-0.38246077,-0.3489946,0.09366739,-0.5876135,0.4863191,-0.4568409,-0.3326836,-1.2862289,-0.59137636,0.42469373,0.39064243,0.5053812,0.5780659,-0.6936413,0.9022937,1.1198264,1.0980984,0.5680801,0.21427223,0.37852865,0.69872534,-0.4625678,0.20706546,-0.52657825,-0.021964595,-0.15586516,0.1546683,0.90355253,-0.071628064,0.78682303,-0.37808388,-0.4816587,-0.5214494,-0.5212287,1.4870628,-0.60618347,0.3526575,0.31083637,0.5799122,0.9494207,-0.33519712,-0.62450516,0.6348915,0.083063915,-0.8519118,-0.1334841,-0.28504154,-0.31074095,-0.06318918,0.5359347,-0.7768336,0.7341238,0.8276024,-0.07436315,1.1341757,-0.30083036,-0.5697812,0.50551236,0.12431848,-0.1447361,0.6296193,-0.07276198,0.36252272,0.19819038,-0.6543543,0.5417682,0.07346872,0.30619967,0.6974049,-0.60032356,0.04021154,0.041820556,0.33928278,-0.20744573,-0.29420638,0.88656586,0.531711,-0.5418324,0.28040585,-1.2262881,-0.6525298,0.20793138,-0.73973596,0.96144253,1.0368787,-0.6402099,-0.42819035,-0.79103756,-0.5860454,0.20311108,-0.41128555,0.202828,0.6929026,0.64607704,-0.0142557025,-0.030296467,0.3225174,0.64270294,-0.702802,-0.7759963,1.3059609,0.6276912,0.45932543,-0.3200667,-0.2576703,-0.013378243,-0.07215978,-0.3822587,-0.6288749,-0.78674483,0.986942,1.1661168,1.1604253,-0.599445,0.020726586,-0.18668953,0.049467556,1.2709553,0.010979414,1.2569149,0.3371057,0.3815839,0.72117376,-1.083056,-0.5510902,0.7911731,0.62186974,-0.18455255
82,0.7233665,0.13315348,-0.96831435,-0.79113597,0.91327447,-0.07787811,0.0043949,0.56420875,0.11598437,0.19253647,0.5270677,-0.6566806,-1.0394893,-0.9645318,0.7617328,0.010050207,1.5881517,-0.39963365,-0.35927173,-0.41844988,-0.40467754,0.34056237,-0.6039243,0.6404646,1.14971,-0.20096809,-0.17000388,1.0241711,0.32435328,0.123974346,0.72514033,-0.11881597,-0.28978544,-1.0561167,1.5212437,-0.09151952,-0.17321038,-0.30395523,0.32490677,0.8341292,-1.506911,0.6670519,-0.32086524,-0.12422927,-0.43294165,-0.477291,-0.8104184,-0.31601995,0.5686031,0.7740543,-0.06891523,-0.025867756,1.7683709,-0.7212577,-0.15117206,0.40139654,0.3794913,-0.85867625,-0.8055321,-0.41862532,-0.36750013,-0.03775331,0.45380127,0.96248776,0.18111998,0.6223606,0.48619327,0.39253595,1.3667644,-0.6229689,0.27332267,0.24336705,-0.19504027,-1.8308419,0.16950051,0.18415642,0.43836424,0.57291824,-0.35326692,0.3494956,-0.92519575,0.6411706,-0.518929,-0.68245476,0.8324051,-0.5710263,-0.67355704,-1.5331284,0.16707833,1.3534241,0.88869953,0.35706505,-2.081375,1.2080848,-0.050711542,0.29183045,-0.6460944,-0.5443555,-0.6997907,0.361064,1.115785,1.3560425,0.9718803,-0.8593687,-0.15042694,0.1745951,-0.6338947,-0.7668965,-0.1488028,-1.0677198,-0.06461753,1.0592754,0.27945408,0.24895479,0.6597302,0.3637247,0.0720707,0.58266014,0.56309336,0.90475,0.92589414,-0.4991121,0.24444358,-0.9879144,-0.23546512,-1.0224136,0.0067398846,-1.1861922
83,-0.8227931,-0.410223,0.78121114,-1.1546488,-0.55301684,-0.41563487,0.7962281,-0.10553791,0.6573558,-0.20487753,1.3930447,0.09892282,0.8070569,-1.1522042,-0.026665851,1.6407952,1.4676579,0.5122332,-0.018562503,-0.1321049,-0.3836927,0.023623833,-0.5550505,-0.30899042,0.12012844,0.03936985,-0.07718201,1.0503669,-0.67291474,-0.49750525,-1.2477635,0.06794074,-0.44116142,-0.78724563,0.32110685,0.55865115,-0.048729062,1.1464825,0.0192438,-0.3967227,-0.14783792,-1.2195419,-0.6296184,-0.56286466,-0.6132793,-0.43145126,-0.2984254,-0.80551684,-0.55973935,1.0746905,-0.5798581,0.38917303,-0.4886671,0.058644235,0.23463832,0.1683442,-1.482793,-0.54813784,0.28765786,0.30407387,0.4594677,-0.38719654,0.44363236,0.089549035,1.3072944,0.30808336,0.026384234,0.12928677,0.31387562,0.47225255,-0.015815884,0.19776443,0.5093887,-0.2552302,0.9783232,0.2564795,-0.7255918,-0.8349516,0.18661314,0.25558335,-0.17469546,0.078815624,-1.6021446,-0.10841965,1.0741116,-0.105583616,-0.30177975,-1.3151546,-0.81890917,1.005743,0.38352877,-0.71775836,0.795,-0.32651073,-0.86335474,0.2489324,-0.24077612,1.9377886,-0.39385146,-0.48855385,1.0698718,0.67175704,0.83984697,-0.6414688,-0.77320087,1.2569741,-0.71978575,-0.15280554,-0.5202168,0.019572621,0.8466947,1.2810844,1.0316159,-0.290303,0.17596032,-0.50031185,0.15592742,-0.40890366,-1.1362069,1.2300943,0.6395488,0.1794021,0.33656734,-0.3023063,-1.2313291,1.269724,0.26017952,0.00208164
84,0.08347173,-0.19231465,-0.4125094,-0.12759899,0.63455933,-0.19390282,-0.9618327,0.53692484,-0.16658491,0.2881248,0.20659721,-1.0111464,-0.45235896,-0.20846525,-0.22475353,-0.15918353,0.37743977,-0.29418468,-1.0794408,-1.1857681,0.15906745,-0.15183827,0.009673584,0.96424687,-0.0712436,0.29956472,1.0779414,0.68134725,-0.12202093,0.785442,-0.0021379814,2.0633261,0.05810327,1.2857791,1.3326873,0.13104112,-0.13155591,-0.6758174,1.8828645,0.4967056,0.19925469,0.33972058,0.72818136,-1.163331,0.19504404,0.11474228,0.9495235,-1.2647316,-0.12682164,-0.5171561,0.32675773,0.46390134,1.9302329,-0.68370837,0.50755763,0.5650953,-0.09335056,-1.7782034,0.8285114,-0.56867397,0.02614788,-0.49924117,0.015895009,-0.0036787149,0.54985285,-0.38778096,0.5837623,1.0289373,0.12082701,-0.3529233,0.3779577,0.28108066,-0.85699576,-0.33584368,0.46751046,0.5778001,0.32024455,0.36485806,0.0033082515,-1.4410094,0.9071733,0.32543606,-0.20292506,0.7654431,0.6716104,0.3188153,-0.025860175,-0.8280754,-1.2284365,0.2765495,-0.7703888,1.2471797,-1.5946237,0.5780034,0.91243863,0.31168252,-0.3632469,-0.9479844,-0.33709797,0.6233012,-0.6757841,-0.12909067,-1.3372737,-1.2191045,-1.3448522,0.93850106,-1.8074524,-0.010424815,-1.5092432,0.082281396,0.5234821,0.5444284,-0.39958224,-0.54128903,0.633297,1.2631886,-0.85188544,-0.9140227,-0.5177732,0.4781843,0.055537056,-1.2481389,1.084596,-0.71068126,0.024346042,-0.36114037,1.2191615,-0.77917993
85,-1.1658459,0.42748448,0.4578623,-0.9594389,0.2519689,0.7956679,0.48857087,-0.3968676,0.37574524,0.073333025,1.2355928,0.25020555,0.572015,-0.54012156,0.6297227,1.3049942,0.39273378,-0.14137694,-0.7587345,-0.03976224,0.3335164,-0.33638853,-0.6718594,-0.65637606,-0.014353937,-0.18145445,0.24972025,0.5853393,-0.63575137,0.26247415,-0.09488204,-0.23864384,0.49794915,0.2067489,1.2884194,-0.45999935,0.060170606,0.1576347,0.3717584,-0.1217996,-0.08700835,-0.49757397,-0.60578465,-0.019401737,-1.0611032,-1.4959333,-0.62082225,0.13502315,0.9747947,0.15730244,0.0033960193,-0.04935239,0.35549694,0.20501299,0.76555926,-0.4432151,0.01887249,-0.36000085,-0.3521332,-0.6224236,-0.3879064,0.62161785,-0.072912365,0.9380323,0.70689,0.035015643,-0.72300774,-0.092538744,0.76308393,0.41913772,0.26029852,-0.52317154,0.17333241,-0.056457512,-0.05734669,0.081033856,0.22584563,-0.22774448,0.7014716,0.34226942,-0.16226059,-0.47989127,-0.3263053,0.34090197,1.107097,0.4283298,0.6666082,-0.2738454,-1.2274318,0.725382,-0.055725493,0.15545695,0.12926759,-0.3017414,0.16509697,1.0837612,-0.09189777,0.31847858,-0.7461873,-0.3656726,-0.13663599,0.4342308,-0.88098913,0.61360765,-0.082592055,0.7171758,-0.3269019,-0.9868655,-0.08705975,-0.018503055,0.26979083,-0.05540196,0.14576927,-0.061445042,-0.31782487,0.23780543,0.32784986,-0.015399754,0.3105315,0.1387348,0.47133708,-0.27964807,0.87036264,-0.35952377,-0.30164713,0.29159012,0.6517593,0.55208963
86,0.11037544,0.66850364,-0.22341956,-0.4692416,-0.01495732,1.423842,-0.13909578,-0.5683304,0.87899035,1.0761436,0.5388283,-0.62558544,0.45197046,-0.7852893,-0.120441526,0.68611217,-0.1066556,-0.22372445,-0.21119413,-0.7825538,0.39160198,-0.14892048,0.48827505,-0.059305385,0.8398627,-0.36004207,0.8058864,0.9103494,-1.1274917,-0.055619933,-1.9064636,0.4441562,-1.0656592,0.3714966,1.5940003,0.10236375,-0.6359778,-0.51025283,0.48297757,0.39665753,-0.1251859,-0.7253693,0.24117358,0.41405714,-0.23120299,-1.1400803,-0.349934,-0.017002556,0.865045,-0.34243897,-0.789721,-0.14246981,0.062268842,1.3902876,-0.32859123,-0.43787834,-0.31837827,-1.4925877,-1.1783669,-0.10066158,-0.46751744,0.22773792,0.6601077,-0.17013818,0.88950384,-0.2218455,-0.78274864,0.8656781,0.49926037,-0.5236268,-0.59243435,1.026068,-0.28189448,-0.44994074,0.83970577,-0.20647836,0.41904995,0.3073599,0.8370375,0.07731451,0.6571614,-0.41736072,-0.33299953,-0.0092552155,0.5542951,-0.28648564,-0.065691344,-1.1963451,-0.49389026,0.061618626,0.8712111,-0.008484962,0.2392888,-0.095405266,0.4520405,1.8013202,-1.0659136,0.13782886,-0.9840593,-0.11951652,0.80260694,0.45657676,-0.5691811,-0.31980288,-0.8054079,0.34601676,-1.5749139,-1.0507522,-0.77602524,-1.1014571,1.2150334,-0.16427378,-0.46073452,0.24029168,-0.026169406,0.7010393,-0.3977612,0.5189428,0.3598399,1.7016786,-0.12564397,-0.75043154,1.4337045,-0.08131861,-0.12149298,0.28844732,1.6727121,0.5445188
87,0.22106113,-0.18525013,-1.1735945,-0.3914953,0.31061795,-0.25885844,-0.8798077,-0.70356846,0.011627741,0.038483072,0.1183703,-0.6434392,-1.2017467,-0.8210646,-0.38274834,-0.69229585,0.17186254,0.74161655,-0.5005733,-1.629803,0.31915537,-0.23297507,-0.38645017,0.3466811,0.24550055,-0.25918534,-0.010269384,0.10568592,-0.015457921,0.98510265,0.4905292,1.521951,0.22537847,0.99672735,0.18032321,-0.38552776,0.16076005,-0.7530877,0.6710702,-0.6616473,0.4850307,-0.036128297,0.3774211,-0.33721778,0.6715637,-0.15007389,1.0274738,-1.253099,0.1525623,-0.3553422,-0.5201298,-0.93161774,0.9397287,-1.2468141,0.60416615,0.47994432,-0.073825434,-0.8472835,1.0638487,-0.7550702,-0.06939528,-0.7533493,0.105876885,0.15801893,0.2156949,0.6424849,0.17977107,0.41233656,0.23357129,-1.2602677,0.50658715,-0.55248046,-0.7871988,-0.7446114,0.43743536,0.19829394,0.16505387,0.42465323,0.3039014,-0.818852,0.38793814,0.15014127,-0.8978931,0.3277688,0.24373698,0.4678469,-1.1538594,-0.07174209,-0.6625298,0.4862511,0.23135304,0.51892877,-1.4444419,0.49950823,0.84977466,-0.27874574,-0.7698316,-0.62350035,-0.6658294,0.32212955,-0.56592816,-0.40553758,0.13698468,-1.2721133,-1.0771137,0.42149878,-0.7821941,-0.30262378,-1.7203156,-0.1966767,-0.1850802,0.7639553,-0.6981623,0.13200398,0.30661786,0.39144734,-0.4655214,-1.0266215,-0.5933096,1.9565947,-0.4589312,-0.3090008,1.2530172,-0.19852918,-0.37402296,-0.3611004,1.1791482,-0.49181923
88,0.027767569,-0.13972361,-0.5324591,-0.77126986,-0.26586708,0.89212006,-0.7260859,-0.67729896,0.01612823,0.19623443,0.2630371,-0.27966338,-0.27987665,-0.44971764,-0.18847057,-0.24734685,0.80194914,0.00028931722,0.75840694,-0.8540627,-0.39316088,-0.94974184,-0.021548916,0.18117079,0.22838476,-0.26279867,0.4521337,0.38080552,-0.80619407,0.6389724,-0.48984095,0.39162242,0.28151566,0.012096837,0.5609651,0.5659102,0.5990136,0.08111628,1.6641176,0.004354473,0.53240395,0.16779757,0.5121387,0.72384197,0.5059972,-0.21839292,-0.2782896,-0.5846971,0.456469,-0.35512215,0.3679875,-0.16701561,0.17690516,-0.53871536,0.043695234,1.2549512,-0.51365507,-0.90813315,0.08807665,-0.033798657,0.41582444,0.023604982,0.65308666,-0.42685565,0.0056781135,0.75633574,-0.6463952,-0.015995115,0.5269593,-0.5857222,0.120430134,0.21564105,-0.3316089,-0.9878894,0.70724094,0.12415378,-0.57587373,-0.17503805,0.43653315,-0.16348553,0.61800635,0.51673603,0.08732333,1.1621443,0.063851856,0.17252752,0.31734002,0.12217799,-0.83181894,0.3924444,0.0069007576,0.43613482,-0.3701393,0.74764365,-0.15142174,0.81738573,-0.18963325,-1.2738073,-1.5713191,0.9847051,-0.15840337,-0.10304023,0.20166884,-0.6540015,-1.1050727,-0.78539824,-1.0668101,-0.3804731,-0.7677949,-0.56238335,0.61376476,-0.47937608,-0.058654502,0.2211621,-0.1339272,0.0685738,-0.15137152,0.97493315,0.317864,0.5851896,-0.27196807,-0.5032747,1.7657065,0.15151635,-0.6224785,-0.14224431,1.1366752,-0.5857533
89,-0.22385162,0.07754788,1.0591693,-0.39879012,-0.9112565,0.75239074,-0.29524967,0.1472297,-1.041205,-0.50261265,0.28074834,-0.5618384,0.54307187,0.27312472,-0.42822286,1.7037654,1.3968017,-0.5825186,0.59238183,0.067809165,0.26441118,0.8331808,-0.6229404,-0.40122235,-0.95051396,-0.54013884,-0.8551047,0.3401227,-0.14928056,0.23183085,-1.0636649,0.63691616,0.17954089,0.5595697,0.75999033,0.43638527,0.5279713,-0.30720964,-0.20491397,0.5229955,-0.11719625,0.7524857,0.06133306,-0.697933,-0.07898843,-0.45409587,0.544008,1.1158223,0.6169647,1.1862382,0.33971906,-0.17271203,-0.24157861,0.767602,0.12002137,-0.8605153,-1.5231373,-0.9349652,0.43208748,1.0867893,-0.007285714,-0.5179451,0.96272403,0.77323383,-0.0516022,0.13768245,0.32628012,1.1259207,0.607293,0.6727483,-0.5489959,-0.29478866,0.7472504,-0.5452435,1.2139071,0.63654935,0.11340301,0.54590225,0.6509883,0.0447274,-0.59971887,-0.3459766,-1.8970511,-0.014017839,0.35443074,0.31912753,0.33902395,-1.527386,-0.84888065,0.31441662,1.0840567,1.9908283,0.7913015,-1.0330251,0.31567028,1.0542367,0.29208577,0.51168674,-1.3360989,0.5788693,0.655017,0.20083496,-0.6989474,0.3077761,-0.25680348,-0.48347002,-1.3389511,-0.24789208,-1.5750242,-0.13231285,0.24880423,-0.7284256,0.24492078,0.5838192,-0.94329673,-1.2039131,-0.27432072,-0.51713616,-0.73145026,0.5546194,-1.062267,-1.3527937,0.32469654,-0.29041186,0.3872689,0.2671745,0.51800793,0.7342349
