,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
74,-0.1206806,0.26216015,0.45226285,-0.5212255,0.3141779,0.35595572,0.17980067,0.006103797,-1.0629332,0.7378113,1.731367,0.25682354,1.6417465,-1.6204219,0.04893053,1.2481767,0.54502046,-0.8722428,0.2225973,1.3973237,0.34317267,0.12983942,-0.17988873,0.80720454,-1.5922588,-0.033127345,-0.44900495,1.4079623,-1.101285,-0.25690818,-0.4718866,0.20344274,0.21640243,-0.3946584,-0.12556817,-0.67560744,1.0530616,-0.6075541,0.22256085,0.37315395,-0.19632569,-0.462003,0.56795657,0.39291695,-0.5504498,-0.40421554,0.7944447,0.23303701,0.9354312,0.037484623,-0.14880009,-0.36019877,-0.71994174,-0.32733142,-0.39833918,0.053935353,-1.0419132,0.38325822,0.23423669,0.6421881,-0.26213998,0.04793077,0.6779196,0.17550214,-0.79973185,-0.091326594,0.12847903,0.35085297,1.1199028,0.5682905,-0.2020765,-0.45014963,0.2875465,0.70300555,0.32903415,0.5899484,0.28763914,0.52077997,-0.27861944,0.50328135,-0.49803635,-1.6430162,-1.4341944,0.05725915,0.66594005,-0.07989485,-0.28986984,-1.0036621,-0.19619104,-0.8350124,0.60325855,-0.6906911,0.66756225,-0.09285057,0.90591496,-0.36141437,0.006559618,-0.2132832,-1.9343276,-1.0563085,0.721596,-0.11166103,0.11825274,-0.45580316,-1.436934,-0.034996867,0.5877988,-2.3931072,-0.8719578,1.2526736,0.30110145,0.9484899,0.32051826,0.43996903,-0.33037937,0.007119432,-0.8341894,-1.0298395,-1.0659283,1.2583021,-1.0268548,-0.3240097,0.84563345,0.20020251,-0.19840737,-0.3395854,1.4922498,1.0463849
75,0.8471855,-0.37511042,-0.88821155,0.17083785,0.56946385,0.6663874,-1.0225419,-0.61147004,0.020724408,0.46901497,-1.3060951,-0.6589833,-0.6792937,0.25809163,-0.6264403,-0.47302985,0.79835284,-0.19511501,-0.5030595,-1.0133048,0.20306638,0.051506553,-0.4602104,0.47074738,0.73990005,0.023906019,0.60025597,0.35097906,0.56900114,0.8149732,0.98107576,1.3785912,0.27686512,0.9042807,0.08832796,-0.12014972,-0.110969715,-0.92814773,1.15398,-0.2487733,0.081968226,0.45447135,0.88862336,-0.5667356,1.2687985,0.3312485,0.45238307,-0.7743999,-0.14608839,-0.85280883,-0.26905048,-0.5934697,0.5189583,-0.9373958,0.41946343,0.3916005,0.09220095,-1.1176621,1.9612768,-0.536206,-0.09332827,-0.30018395,0.4902572,0.67709213,-0.15341291,0.39811814,0.14275753,0.38694376,0.38516602,-1.2071053,0.16652052,-0.2715208,-1.0053504,-0.24868862,0.54318166,0.50173527,0.39464298,0.15810068,0.9913698,-0.6702979,0.51929015,0.736583,-0.1877046,0.8237251,-0.021657191,-0.17497525,-0.07212805,-0.760227,-1.3761142,0.12905332,-0.33132502,0.9440518,-1.7478346,-0.0062813237,0.7134616,-0.25460908,-0.72781014,-1.1611878,-0.38237628,1.1390535,-1.1775228,-0.017688867,-1.0382725,-0.7065309,-1.7327025,0.33054167,-1.714789,-0.38495037,-1.6728609,-0.63478696,0.24573918,0.046660542,-0.5516547,-0.07547345,0.6984916,1.1895659,-0.40627044,-0.08593367,-0.8146164,1.0160029,0.7484499,-0.3309471,1.4159985,-0.42768896,-0.28992122,-0.5650469,1.7211434,-1.1654435
76,-0.62946224,0.013632767,0.89786124,-0.73670465,-0.312278,1.0333031,0.22236867,-0.5566162,0.28312507,0.18972205,0.7572619,0.016325358,0.58889574,-0.35320687,-0.027747065,1.5606223,1.2530912,0.10691555,-0.60736203,-0.26167884,0.57288,-0.19783366,0.12739336,-0.36636522,0.0083935745,-0.40494525,0.27467293,0.751713,-0.236962,0.41683695,-1.0859151,0.9166654,-0.2974539,0.45024168,1.3231895,-1.0553699,-0.117332295,0.44267845,-0.05137977,0.29661125,-0.30960876,-1.1578517,-0.34367004,-0.11488424,-0.29091272,-0.942955,0.43046722,-0.0905276,0.7925832,0.58153844,-0.8869143,-0.53019214,-0.19760618,0.41109616,0.2991145,-0.6241922,0.059213717,-0.2091876,-0.94724673,0.04979697,-0.62659353,0.54625,-0.0624988,1.377581,0.46800852,0.18433654,0.038355842,0.94155407,1.4802684,-0.29977223,-0.19647297,-0.16048391,0.07488322,0.6966891,1.1045866,0.079735085,0.1693098,-0.7897605,0.3697571,-0.09019286,-0.085022196,-0.8825364,-0.8364498,-0.39340425,1.3489882,0.60979104,0.63370067,-1.062007,-1.7235216,0.3959769,0.31041524,0.16027267,0.8491076,-1.262178,0.8313232,1.6763446,-0.4170238,1.3862108,-1.347625,-0.9056856,-0.1803042,0.72888654,-0.8117153,-0.23588729,-0.64747524,0.47766018,-0.8745709,-1.3082272,-0.34837332,-0.7461011,-0.14677596,0.6885027,-0.16241184,-0.5126848,-0.9464343,0.15932217,0.057671085,0.087598674,-0.5164445,0.82430565,0.15495506,-0.26163688,1.5221043,-0.6341853,-0.011022359,0.45214823,0.47686654,1.1990199
77,-0.9701655,-0.8580209,-1.8838072,0.71866703,-1.5297577,-0.4711215,-2.056953,0.24741098,-0.035572536,0.117596954,0.40391532,0.5916964,-0.9920287,-0.28806528,0.06249007,-0.42751318,-0.033322603,-0.49436462,-1.1557375,0.38726702,-0.49194992,-1.3823311,-0.16828412,0.5966939,0.18347181,0.5791695,-0.21239963,0.5988534,0.39378935,-0.4408205,-0.42549428,0.5315551,-0.6963884,1.2522265,-0.45108902,1.412606,0.18363336,-0.642587,0.07541141,0.02454531,0.009753675,1.5867679,-0.05468771,0.008094393,0.07944568,-0.46158677,1.1801176,1.095043,-0.24726589,0.42674467,-0.057738148,-0.55744874,0.43526492,0.63015795,0.31735918,0.11430084,-0.4424832,1.1506362,0.46316746,0.19906685,-0.5273073,-0.22953907,-0.1416491,0.21878625,0.96730995,1.001226,-1.0356519,1.0176266,0.4363535,-1.7845223,0.2886248,-0.75160456,-0.24037367,0.39067656,0.67083555,0.1275914,0.067062765,0.4858996,0.4757415,-0.38929087,-0.5800033,-2.000069,-0.78581476,0.020029882,-0.6732351,0.2737894,-1.0502467,1.4829383,0.32887897,-0.07371682,1.0423973,-0.546662,0.14741702,0.15998808,0.22197674,1.9511613,-0.48235714,-0.5062265,-1.003701,0.58954847,0.076440826,0.3025305,-0.049776673,-0.60562813,-0.4841905,-0.9533241,0.3918917,-1.2720722,-0.2985729,-0.3479549,1.023349,0.11181037,0.1983414,-0.36296356,0.5311195,0.32151744,-1.1205976,0.18809918,1.0375113,1.0169996,-1.2474151,-1.5583274,0.6297432,-0.7823852,-0.20471816,0.043184943,2.3871431,0.37228236
78,-0.42808816,0.5646355,0.53187263,-0.7183563,-0.6792719,-0.041898314,-0.099224985,-0.42802617,0.540685,-0.13408962,0.6480676,0.23820455,0.8267372,-1.0572777,0.32050648,1.8612106,1.3772103,0.6752881,-0.7142413,-0.3257047,0.7340455,0.124157354,0.008238021,-0.22241792,0.43013546,-0.92516106,-0.46253866,1.1687045,-0.34733558,-0.003419064,-0.90786743,-0.6179347,0.4588693,0.35505852,1.5389174,-0.82227284,0.5136875,0.18668595,0.24891123,0.110029355,-0.9114015,-0.57757515,-0.46823457,-1.1113185,-0.78592026,-0.3184611,0.00891326,-0.40604812,0.38283318,0.90128934,-0.45778233,-0.085241854,0.054920748,-0.38941014,1.2910645,0.33026034,-0.7477899,-0.8856304,0.47919384,0.18946487,0.43309602,0.27502418,0.3318225,0.51826215,0.74229705,0.5548863,-0.4375543,0.98670954,0.5848699,-0.45270738,0.22879343,-0.32983953,0.38940412,-0.8508397,1.32668,0.616817,0.05556114,-0.37233904,0.58972937,-0.71741235,-0.32591373,-0.34649467,-1.242017,0.36039716,2.064821,0.24705642,-0.26248854,-1.0316082,-1.3664519,1.0194861,0.27409196,0.61687744,0.96474934,-0.32555902,-0.24934179,0.6644573,-0.23151465,1.455592,-0.996678,-0.28757787,0.9033016,1.059294,0.19240502,-0.44718197,-0.70656496,0.6771213,-1.3507372,-0.28951946,-1.6898398,-0.13038829,0.53419787,1.1592658,0.0403415,-0.83627737,-0.37316033,-0.0008067414,0.11065775,0.12834044,-0.39503887,1.2224251,0.78731316,-0.63869786,0.8591197,-0.7518345,-0.4024288,0.3166978,0.11559581,0.45193568
79,-0.6528455,0.34560603,-1.6049563,0.61110467,-1.3326229,0.8803947,-1.0954598,-0.62071246,-0.38348562,-0.42798957,-0.43259394,0.41808683,0.52130264,-0.03011021,0.5728158,-0.1329559,1.0511379,-0.9977457,-0.0778835,0.65765476,0.32354784,-1.3952163,0.48965853,-0.766434,0.31325865,0.3765716,-0.30951166,0.48468685,0.22126427,1.0054542,-0.52444625,-0.065530136,-0.66458017,0.9598788,0.46768263,0.056307536,-0.14047903,-0.34660077,-0.57820207,-0.18895036,0.229431,1.7216611,-0.8081039,0.018754005,0.3467085,-1.3252113,0.44897458,0.8856343,1.1629883,0.020750657,-0.29032177,-1.1160451,0.012243383,0.8606584,-1.0264856,-0.37731844,0.7140836,-0.40814602,-0.5707225,-0.0861302,-0.787023,1.0006948,0.9813576,0.60822195,-0.79604656,-0.07946573,-0.20497051,0.31991163,1.1015564,0.3212997,1.2184993,0.4162964,-0.22586115,0.13810053,0.9902658,-0.16288699,1.106456,0.39360842,0.59281945,-0.7561251,-0.23842272,-1.3715779,-1.0244502,-0.68757695,0.70819014,0.78651965,0.19762854,-0.7003434,-1.0849158,-0.069532275,1.493096,-0.31952286,0.36718222,0.20640203,-0.70503676,2.4285543,0.54014266,0.5282205,-1.6881881,0.12029471,0.29379827,1.0255222,0.8667884,0.061993122,0.6083406,-0.18456134,-0.97587454,-1.3474487,-0.8220191,0.4083079,-0.6215677,0.40650243,-1.0168265,0.17332189,-0.51785904,-0.23163083,-1.646334,-0.30707255,0.21083084,-0.03302085,0.47165227,-0.9719429,1.2246393,-0.5367054,0.5376033,-1.021205,1.0251122,0.7682247
80,-0.19153163,0.9337208,-1.2578266,-0.27899095,-0.17429735,-0.6978112,0.29863858,0.4304728,0.4957607,-0.42232442,-0.06306148,0.14919259,0.3199591,-1.1312536,1.0463481,0.33172476,-0.45565477,-0.26023927,0.54288316,-0.22591327,-0.100965135,-0.020740403,-1.1054742,1.1661149,0.18550992,0.27525023,0.5945736,-0.8228968,-0.41679764,-1.1858526,-1.4885564,0.4066715,0.425657,-0.15318024,0.3376423,-0.3137695,1.4176663,-0.26534417,0.5915759,0.033194244,0.16492318,1.4515659,-0.33740613,0.07057659,-0.47524548,-0.12652698,0.25563478,0.39657053,0.7094765,0.1757911,-0.035097927,1.3756754,-0.88539577,-0.12835602,0.74360234,0.6538156,0.038850207,-0.1610192,0.4039055,1.4828246,1.2163374,-0.13101871,-0.56786615,-0.4113584,1.0798019,1.1345307,-0.059319638,1.5081911,-0.35758552,-0.6506121,0.07608012,-0.26647004,-0.7429139,-0.65392137,1.4824945,-0.45790747,-0.6799779,0.70079535,-1.4545381,-0.59640837,-1.0030074,0.17678255,-0.8760163,0.020618388,0.027328957,0.5750618,-0.73858416,-0.41622788,-0.52443826,-0.9486697,0.08476491,0.22676495,1.4105067,-0.8378205,-0.4938146,0.6231027,-0.5730569,-0.4047364,-0.97792846,0.9322355,-0.30270815,-0.115091294,-0.22872406,-1.0550623,-0.5281805,-1.3732252,-0.78771424,-0.058757797,-0.36238724,1.2767944,-0.68640524,-0.87402284,0.7629465,-0.7350256,-1.2648673,0.42961028,-1.2561365,0.36010653,0.6279203,1.9667656,-0.5659527,-0.65486753,0.58072674,-0.34319466,0.35159355,0.24928981,0.53212374,0.30658817
81,-0.44295213,-0.8984573,0.6696913,-1.0450908,-0.07247681,-0.23036286,-0.20804168,-0.088700116,-0.2610753,0.051654454,0.7348059,0.17221011,0.39049762,-0.090230376,-0.159569,-0.054361492,1.1339476,-0.92822176,0.974672,0.048801865,0.12731177,-0.15236829,-0.36260507,-0.16083625,-0.00051083136,0.010741115,1.2545649,0.4619408,-0.16646115,-0.1962922,-0.9361156,0.053505834,-0.17471892,-0.2693727,1.0021375,0.10243866,1.5078158,-0.55221736,0.4521551,0.34866574,0.23103485,0.38695076,0.91750705,0.8759306,-1.161839,-0.5917988,-0.004826976,-1.4150001,0.40730393,0.31524277,-1.0145805,-0.11201288,0.9354912,-0.8387364,-0.5797485,0.083792076,0.6521012,0.9352909,-0.3925372,-0.2680837,-0.44055983,0.38949686,0.033619873,0.7804111,-0.78092563,1.0106096,0.63650805,0.47051302,0.7816435,-0.112566136,0.04574152,0.38422444,-0.07944003,-0.9522128,-0.41208494,0.52944696,0.6201874,-0.38267583,0.104432724,-0.6939029,-0.57242984,0.08166409,0.29745027,-0.32456127,0.4145891,-0.77562094,0.31713617,0.21121056,-0.51866394,0.7396255,-0.39036116,-0.33280805,-0.80315995,-0.008200269,0.35594738,0.008285694,-0.2924256,-0.47116074,-0.21086115,0.28975663,1.1941568,0.41768366,0.88814104,-0.39519432,0.059946425,0.4970171,0.59548116,-1.1758006,-0.44984415,-1.2005677,1.2867465,-0.059969917,1.2965544,0.7882142,0.0036708172,-0.395653,0.16033778,1.4135102,1.5644007,0.9762572,0.019387677,-0.29818723,0.23190892,0.11700221,0.5269098,-0.12620547,1.5257255,0.5872317
82,-0.45591977,-0.36715835,-0.7215762,-0.08726453,0.54807776,0.46076116,-0.6592614,-0.0048600286,0.89686036,0.010045029,0.36813176,-0.3801434,-0.1076062,-1.1030549,-0.23791832,-0.041115243,0.09121772,-0.28989288,0.21927096,-0.24307981,0.20011488,0.21042804,-0.158519,0.5799341,0.43457705,-0.25690606,0.6943027,0.15335639,-0.5621192,0.1652055,-0.6450436,0.34688964,-0.2943675,-0.010255016,0.12782075,0.5641509,0.12735161,-0.4542752,0.16823807,-0.105979115,0.48704433,-0.052531943,-0.11565596,0.14674291,-0.08766837,-0.5224609,0.27707604,-0.3044786,0.13814917,0.5451335,-0.97654086,0.5029862,0.444704,-0.2015075,-0.43844998,0.41506687,0.39144942,-0.76546144,-0.7881634,-0.14343856,-0.2511116,-0.19177979,-0.017765176,0.3888049,0.5257808,0.47497034,0.367274,0.35015702,-0.18636796,-0.92633533,0.4381476,-0.3118283,-0.17195246,-0.28540558,0.7643997,-0.3367043,-0.11290832,0.40876922,-0.39417535,0.024019979,-0.2798572,-0.2109876,0.104070045,0.2910896,0.70938665,0.43441227,0.056997072,0.2658788,-0.3952788,0.4107862,0.46809492,0.16082703,-0.0631551,0.31079292,0.46032545,0.8520409,-0.9007448,-0.27972192,-1.4216096,0.18790007,0.40882438,0.08439345,0.2924822,-1.1641583,-0.41866186,-0.47501796,-0.30802137,-0.34579334,0.042995594,-0.8146844,0.123611,-0.008588962,0.5885532,0.5342812,0.06512261,-0.16882452,-0.29574463,0.63902503,0.6076931,1.3373163,-0.059463367,-0.7703576,0.6362579,-0.05936616,0.3967964,-0.44327462,1.1265311,0.7058564
83,-0.8992214,-0.16824819,-0.17023322,-0.2912648,0.5790641,0.610091,-0.6802419,1.2087263,-0.047399864,-0.48083985,1.2384232,-0.4474725,0.63893294,-0.9381666,0.13962007,-0.027152192,0.8063619,-0.7650473,0.15893406,0.8436254,0.3323619,-0.33400822,-0.7332863,0.52759904,-0.705058,0.09048827,-0.23645955,1.0099347,-1.2744678,0.0036787689,-0.7825694,0.30596563,-0.9534391,-0.6126043,0.31981626,1.1186745,0.3821711,-1.010456,0.13968332,1.2003186,-0.16001463,-0.041062016,0.065941915,0.1259183,0.27236617,-0.2826415,0.6937588,0.6090336,1.026943,-0.31241128,-0.25496513,0.90791905,-0.12703076,-0.07868211,-0.8316081,-0.124092475,-0.37601212,-0.64706224,-0.6084403,0.9937011,-0.27364615,0.39640218,0.8235032,-0.17610224,0.025517162,-0.089619055,0.38725913,0.22040142,0.6960755,-0.43657795,0.55489695,-0.090930924,0.39423084,0.181486,0.63450646,0.17881244,0.05376719,0.7797743,-0.30452025,0.85855716,-0.29183584,-0.90431345,-0.88169634,-0.36883378,0.069422334,0.7136483,-0.48005044,-0.35576892,0.2710511,0.45655578,1.2535315,0.7514848,-0.15590218,0.35985324,-0.25772226,1.9795024,0.0016051475,-0.42739022,-1.4355967,0.8981558,1.0982565,-0.118897974,0.43055925,-1.1676409,-0.6671815,-1.1065699,-0.040940687,-1.0843388,0.39514413,0.07440433,-0.17761324,-0.61993134,0.88586104,-0.124021426,0.52479815,-0.5333314,-0.5128826,0.78954273,0.6135946,0.7451809,-1.1825951,-0.8880346,0.07835406,-0.23333277,-0.1858953,0.10487599,1.0660342,-0.10956411
84,-0.1643107,-0.34568933,-0.26865306,-0.058093823,-0.14862497,0.91412103,-1.1263566,0.26593482,-0.27791256,0.41151643,-0.007950112,0.44840327,0.91684705,-0.3711626,0.5629449,0.12896754,-0.2531541,-0.1439641,0.60679233,0.15714031,-0.2544251,0.16095488,0.6511175,0.89302754,-0.22492805,-0.08536341,-0.24176745,1.4493339,-0.49749827,-0.70563,-1.6816767,0.48370272,-0.7111467,0.17978689,0.18638983,0.21570578,-0.56804174,-0.8941229,-0.3876357,-0.4325773,0.39382926,-0.50722337,0.030126445,0.21489722,-0.3765369,-0.5244047,0.686503,-1.1465386,0.61115634,-0.26425248,-0.4069965,-0.36991766,0.03027764,-0.8243881,0.1615061,-0.15925324,-0.16646281,-0.04626795,-1.1883017,0.31257853,-0.18638015,-0.1295361,0.6985571,0.039025053,-0.34805095,-0.069132134,0.7899734,0.124642506,0.93578696,0.03710899,0.79366547,0.3989251,-0.013332125,0.84089863,1.274511,0.03133034,-0.25093544,0.7141712,0.3110973,0.73751855,0.31398803,-0.7187904,-0.47033066,-0.31024122,0.2315281,0.07140759,-0.42301777,-0.31304556,0.09020968,-0.87171817,1.3475261,-0.7521052,-0.44383547,0.5321983,0.89247537,0.567739,-0.921473,0.68459153,-1.2250304,-0.4640908,0.30376333,-0.122297846,-0.10978064,-0.4589309,-0.42615938,-0.8811435,0.31797567,-1.8242142,-0.54770774,0.09335414,-0.3281107,1.5082496,-0.16866916,0.4122492,0.028201092,-0.38851842,-0.13832387,-0.22531971,-0.06771732,1.26014,-0.7397399,-0.39730588,1.0857203,0.0710904,0.3762542,-0.08227734,1.304537,0.93523175
85,0.13070655,-0.030180901,0.42484504,0.35171932,1.0182741,1.0286521,0.5694011,-1.3392107,0.049197033,1.1186583,-0.43375707,-1.1987009,-0.049012028,-0.9025004,-0.26304346,0.76249516,0.38647252,-0.31702864,0.18858007,-0.55959225,0.6436342,0.9218438,-0.6925349,0.17425552,-0.07361288,-0.3220463,0.39340526,0.20476213,-0.27151138,0.29367483,0.3294624,0.28379908,-0.14077675,-0.0865788,0.89771235,-1.1213669,0.037911624,-0.17078975,0.2420477,0.23000926,0.38187715,-0.5957364,0.525479,-0.15563962,-0.054162152,-0.70188904,0.21943557,0.4790571,0.7308369,0.17761624,-0.5620637,-0.6408467,-0.15057579,0.19114669,-0.1522304,-0.6054619,0.048188187,-0.6990248,-0.25040552,-0.73066205,-0.55430347,-1.0153614,0.22639155,0.9366379,-0.8800339,0.38778096,0.2547127,0.41992107,0.5478317,-0.27169275,-0.4331429,-1.1020877,0.6209416,-0.1936325,-0.19544521,0.2152624,0.9236808,0.9753351,0.076623626,0.5832777,-0.76597273,-0.34913644,-0.21430269,0.42457953,0.13878222,0.08178578,1.1406205,-1.3272234,-0.8786533,0.60243946,0.41611853,0.4754951,0.15217748,-0.20992544,1.1564212,-0.7936426,-0.48734894,0.0940235,-1.0027099,-0.06145534,-0.34211475,0.7846885,-0.4631241,0.17908269,-0.28812706,-0.0940394,-0.87038565,-0.5373125,-1.0175006,-0.65434605,0.1750008,-0.27718836,-0.037924588,0.9462903,-0.87826455,0.17969699,-0.027334481,0.007994533,-0.94859517,0.9498043,-0.32141215,-0.21156591,0.44829267,0.3657386,-0.023852788,0.03594201,0.7341954,0.82464343
86,-0.46479854,-0.39478624,-0.3638031,-0.18467954,-0.25045362,0.91642475,-0.45921236,-0.446584,-0.55656916,-0.19745609,0.7179911,0.69811237,0.7032368,-0.05529513,-0.036936045,0.6637964,0.5442375,0.05354292,0.14373676,0.8579562,0.73258007,-0.77635574,-1.5539932,-1.208815,0.41484421,0.104600936,-0.8910228,0.76036274,0.049669925,0.7204963,0.22182031,1.2544032,-0.038000368,-0.26583582,-0.2844876,-0.13891739,0.93688446,-0.071202196,-0.9511573,0.7982249,1.7313565,2.037482,0.8382168,0.7544587,-0.42265812,-1.136753,0.21935594,0.7136121,1.351548,0.47015733,-0.61965114,-1.4857424,-0.13182583,0.6809569,-0.21893324,-1.1275389,0.41894385,0.46930313,-0.11297648,-0.33655727,-0.4679829,0.38833964,0.4161018,0.8462158,-0.93756217,0.44179446,-0.04673817,0.1974029,1.8824785,-0.5290847,0.0691429,0.22797725,-0.5292119,1.0371115,-0.44812086,-0.48032317,1.0102777,0.21666613,0.684511,1.2084576,-0.6126037,-1.838101,-0.5012761,-0.5098924,-0.020393476,0.7269113,0.62519914,0.3899324,-0.507,1.2864588,0.6026311,-0.18517374,0.2664981,0.047427155,-0.10545087,1.0842638,0.5811256,-0.5237677,-1.3482366,-0.06231343,0.074133776,0.30148968,-0.1706669,-0.7528555,-0.18713109,-0.5713405,-0.23899572,-1.6999695,-0.2090526,0.96552914,0.33460778,-0.3584935,0.16474083,0.45978877,-0.47159857,-0.6962079,-0.4591681,-0.39409566,0.6288519,-0.35476956,-0.6644913,0.005551772,0.95332575,-0.062156238,0.038096234,-0.1815776,0.74277693,1.0064604
87,-0.7221887,-0.31969613,1.0273674,-0.65043163,-0.10816544,-1.1274778,0.79266477,-1.4674354,-0.55230314,0.18711217,1.3648155,0.9530296,1.2963058,-0.7034533,-0.0859486,2.1235836,2.5354688,-0.83743846,-1.3327101,0.70179844,0.6655946,-0.17002364,-1.1286572,-0.70663273,-0.068251,0.12065785,1.609866,1.0491288,0.43475407,-0.124102734,-0.32568514,0.63897854,0.28135166,-0.9813426,0.9723964,0.13721327,0.7367915,-0.38907403,0.78362644,0.8594459,-1.0934628,-0.27235597,0.6631168,-0.049553547,-1.132106,0.2701086,-0.18552446,-1.6454586,-0.79141223,0.648371,-1.1397249,-0.5444184,-0.24782792,0.7307957,0.3118899,0.009608928,-0.16342857,0.40173438,-0.4184784,1.1748016,-0.028984368,0.023215316,0.06533867,0.49135342,0.6772573,0.46518332,0.5902137,0.27048716,1.3572097,0.31297314,0.20461947,1.1660292,-0.43907762,0.2770307,2.0551155,0.7239828,1.1165926,-1.3645331,1.3057574,-0.22410339,-0.2305553,0.79007614,-0.15348092,-0.79014504,0.69857,0.61739004,-0.45588246,-1.5078068,-1.0888197,0.6312418,-0.9448951,-0.06330696,0.78064865,-1.1907438,0.33398107,0.8988433,-0.8101046,1.3326637,-0.13511047,-0.86332136,0.87873507,0.5759879,-0.13246103,-0.20915852,0.12130619,0.106405154,-0.2869867,-0.69584715,-0.45610395,-1.0820651,1.3057357,0.97705066,1.4554262,-0.54766273,-0.23185778,0.060936257,0.011875592,2.053258,-0.098825954,1.1256592,1.5586195,-0.7091539,1.5237588,-1.4079229,-0.75594103,1.5565697,0.4224921,0.5009043
88,-0.25164694,0.5311456,0.53333336,-0.6422349,0.4769494,1.0438427,-0.052214287,0.088647455,-0.025055274,0.34261796,0.43095037,0.16018979,0.93709725,-1.2253193,0.7592486,1.277913,0.823158,-0.28076792,0.4514715,0.052570775,0.35870484,0.85370743,-1.1071382,0.6774121,-1.370346,0.06375427,-0.02757559,0.55164766,-0.25755692,-0.18962537,-0.5096253,0.70392764,0.7726352,-0.1859123,1.3583282,-0.21737713,-0.114878275,-0.5088752,0.1309152,0.9041873,0.27347258,-0.37886962,-0.21287212,-0.7476087,-0.1330543,-0.57652974,0.23690882,0.35659134,1.9476949,-0.09475857,0.07241745,-0.24046786,-0.45825973,-0.03473011,0.24616738,-0.027363386,-1.1619395,-1.1105604,-0.22586924,0.2378819,-0.5723296,-0.77022797,0.4270107,0.5488117,0.20408356,0.13974799,0.95125985,1.0628058,1.466268,0.67657244,0.13016269,-0.28252316,0.4465559,0.5146857,0.86124706,-0.5666059,0.37702224,0.3134178,-0.9600537,0.8491265,-0.8656085,-1.1356311,-0.99751973,-0.010525053,0.84015733,0.20319188,0.21803941,-1.5029864,-1.1314477,0.06978112,0.36145929,0.8421932,0.56420904,-0.66527826,0.33667117,-0.123909876,-0.11037469,1.028274,-1.2109818,0.2667254,-0.26944414,0.28041068,-0.558888,0.6039795,-0.9074537,0.43054456,-0.72174996,-1.2297372,-1.1602536,0.6508655,-0.12685153,0.42570913,-0.5959346,0.20117146,-0.24621916,0.12697233,0.05160252,-0.6940347,-0.15649995,0.5469738,-0.5471126,-0.6196549,0.99965745,-0.18826205,-0.15236199,0.12760332,0.25512218,1.645868
89,0.07495698,0.050307557,-0.4241229,-0.26935217,-0.08862138,0.4187134,-1.1192547,-0.02090681,0.18459636,1.0257949,0.14652303,-1.8270502,-1.1672764,-0.9559679,-1.0799887,0.3000201,0.583343,-0.5993618,-0.77171,-1.405316,1.0538477,0.27330187,-0.42786774,0.8464807,0.6209495,0.5505288,0.3839727,0.23655301,-0.16366534,1.398177,0.70954347,0.65787363,-0.08961439,1.0934534,1.2045224,0.45021522,0.3415224,-0.27387184,2.3766286,0.6656612,-0.06281279,0.25948042,0.29364327,-1.1597042,1.1551207,0.43169984,-0.056028977,-0.08859317,0.55434257,-0.76183546,0.31731623,-0.027163435,1.246349,-0.8530609,-0.49219504,0.72908103,0.652675,-2.4612074,1.1220421,-0.5898221,0.012555543,-0.4073978,-0.11810101,-0.21425194,0.045917124,-0.5929526,0.07500881,-0.48244792,-0.8479329,-1.0108579,0.7720902,-0.32530707,0.1460024,-1.5603075,1.6299777,-0.08473827,0.5421505,1.7605691,0.45998162,-0.28615686,0.19979316,-0.22917679,-0.34573555,0.074765265,-0.10758618,1.2590084,-0.86419344,-0.05774969,-0.67114246,1.0045481,0.25480643,1.94103,-1.1187379,1.139129,1.4835693,0.253674,-0.028658556,-1.1452676,-0.8918383,0.74005187,0.7606842,-0.06710082,-0.6928002,-1.2660158,-1.1383677,0.2965334,-1.6957852,0.39909774,-1.5187422,-0.05527555,0.63082707,-0.91084903,-0.38763428,0.07590306,0.7525722,0.5062227,-0.27210435,-0.24142346,-0.87253207,0.76691973,0.16338813,-1.9051539,0.4509787,-0.6833162,-0.7481164,-0.5886762,1.4094751,-1.2178932
