,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
74,0.15649414,0.22983867,0.72194415,-0.5453009,0.15178482,1.3467555,0.8920957,-0.16673714,0.72210133,0.32089338,0.87520766,-0.2016131,0.31929666,-0.26977473,0.16670614,0.56298274,0.47568914,-0.12177137,-0.2539836,-0.5618056,-0.32307658,-0.03417132,-0.49877357,0.006254647,0.95133626,0.57283354,0.5417198,0.72768813,0.07313041,-0.17357981,-0.2910961,0.6007877,-0.6137811,-0.5326107,0.50659215,-0.46296906,-0.9518962,1.3576133,-0.25753313,0.084808186,-0.17014664,-0.58760846,0.043288283,-0.6547787,-0.3694535,-0.15555042,0.3265498,-0.36384535,0.89890784,0.19425008,-0.047110252,0.4920456,0.36430874,-0.11864046,0.17486577,0.1406768,-0.88080597,-0.39822823,-0.070578896,0.6476387,0.21269739,0.58872664,0.3818818,1.035049,0.9522091,-0.15945809,-0.60726535,0.32117498,1.7788376,0.18780981,-0.14452955,-0.5028571,0.23404343,0.13244335,0.26843393,-0.050344955,-0.22592819,-0.23252092,0.2863841,0.626567,0.31692302,-0.5326433,-0.037690572,0.09526395,0.29895613,0.3601062,1.4638389,-1.1399173,-0.6159607,0.17820607,0.059674986,0.050795384,0.65332526,-0.7209231,0.9577607,1.5161161,-0.6249121,0.6979465,-0.14831689,0.06412008,-0.45145386,0.84510165,0.07961837,0.12726516,-0.19815797,0.5194226,-0.76686203,0.10585117,-0.14170852,-1.3190342,0.377568,0.058563314,-0.6436012,0.14220697,-0.097866856,0.84313583,-0.28224444,1.0600023,-0.079037495,0.3818409,0.44366765,0.005000773,0.42305952,0.4577578,-0.7071195,0.62654704,0.0958043,0.105723605
75,-1.1517767,-0.019757595,-1.0162126,-0.33601537,0.045970965,-0.36459848,-0.61972153,0.11356285,-0.14728007,-0.5901257,-0.55334496,-0.47494832,-0.031501904,0.019017413,0.113654755,0.5100764,1.2071538,0.8188072,-0.25781667,-0.6765077,-0.6835828,-0.040959176,0.29377943,-0.07841248,-0.33905834,0.11304596,0.5951475,0.1786522,-1.0683624,0.10905751,-0.7399092,0.4431415,0.1018627,1.2218965,0.1854945,0.30713245,0.6719697,0.060626898,1.4243863,-0.5151979,0.054422848,-0.5708598,-0.425612,-0.29008842,0.6814192,-0.17722939,0.23892766,-1.019462,0.42238832,0.029996663,-0.17902926,0.2785484,0.44102955,0.07049708,0.43278742,0.13024576,-1.3361881,-1.7580904,0.8343529,-0.015616085,0.1209062,0.021324456,-0.21247849,-0.26820713,0.77839285,0.068291955,-0.06366327,0.7242335,-0.07072189,0.022680568,-0.17289338,1.2593691,-0.61867595,-1.3963846,1.0986143,0.51228577,-0.36527318,-0.662338,0.5003019,-1.0940413,-0.58033705,0.87681603,-1.0483611,0.9536244,0.924554,1.0502584,-0.6952962,-0.51412725,-1.3902633,0.27752188,0.4701215,0.44549292,-0.67805403,0.023327483,-0.4280144,-0.4526153,0.40230188,0.29667112,-0.14099833,0.84539187,0.8697844,0.56214744,-0.3544565,-0.3386764,-1.139631,1.0893275,-1.8989011,-0.27939382,-2.2215605,0.12328008,-0.019917265,0.9263265,-0.4175741,-0.50820017,-0.009457057,0.06157452,-1.039429,-0.54693484,-0.8715313,0.9872321,0.33678198,0.10893207,1.0259453,-0.8000023,-1.1093587,-0.6469601,1.3240162,-0.13516152
76,0.33288822,0.0043418854,-0.9951112,0.23813337,0.051142603,0.37996292,0.05808964,0.30329567,-0.6055209,0.46565622,0.27680132,-0.4957597,0.5921803,0.26060486,0.18234004,-0.373603,-1.2444562,-1.5511768,-0.31705293,0.7611222,-0.21250491,0.55794567,0.47154272,0.58978033,0.95727324,0.07607761,0.38003665,0.50961685,-0.59979737,-0.87379247,-0.11281018,-0.7034625,-0.31923074,0.07375077,-1.2340535,1.4071928,-1.0311762,-0.65600634,0.73221856,-0.8684844,-0.91597813,0.7119283,-0.9653387,-1.3656518,-0.1426778,-0.116219744,-0.23036674,0.6798775,-0.23020624,-0.15715154,-0.7140733,0.7320931,-0.018299133,0.17544225,-0.66880196,0.31136596,-0.50484955,-0.12430294,0.6574676,0.29207057,-0.27521893,-0.23597662,1.4516238,-0.49238583,0.5927162,-1.313705,-0.5731296,-0.11124204,-0.44731632,0.51192236,-0.19320792,0.69669914,-0.7999593,-0.07901506,-0.39756027,-0.3054751,-0.3350398,0.7107587,0.5524495,0.81722564,0.153766,-0.85139704,-0.3252193,1.1837505,0.5644376,0.412334,-0.054470465,-0.25882202,0.4887416,-1.2492598,2.100601,0.012986684,0.40696093,1.152688,-0.17092519,0.93733835,-0.80728245,-0.6757296,0.34688187,0.04594452,-0.03432433,0.10471039,1.0727327,-0.49534142,-0.2563968,-0.6848297,-0.7016996,-0.22151059,-0.51165926,-0.25984654,0.7148903,-0.7051896,0.026024539,1.0679133,1.7346172,0.765236,-0.4991841,1.0335987,0.09122699,1.6767029,-0.19590159,0.30876935,-0.533364,0.3258681,-0.3814379,-0.38754597,0.81961167,-0.618667
77,0.35794416,0.45289883,0.20085979,-0.15971395,-0.0053719464,-0.23526695,0.48095858,-0.36722398,-0.2366699,1.497792,0.9250641,-1.321535,0.18786944,-1.3225703,0.15130611,1.9656084,0.33893824,0.3908404,0.6761335,-0.73593247,-0.4277189,1.181538,1.017241,2.218851,-0.2433333,0.4852541,0.3202809,0.52425325,-0.057795674,-0.1992747,-0.23873594,0.21526721,0.8389434,0.6809294,1.157085,-0.7250063,0.9713483,-0.26060468,1.2166061,-0.36077765,-0.81574935,-1.0359026,0.6800046,-0.44733492,0.30696306,0.61154246,0.23861241,-1.349422,0.7895275,-0.007653691,0.8836678,-0.31353536,-0.90984404,0.008713037,-0.23014903,1.3758476,-1.1063248,-0.6831654,-1.0272665,0.97581756,0.4008688,-0.47748673,0.83789,-0.70529896,0.24799308,-0.084323525,0.43848267,1.4135147,0.9313587,0.5240874,0.38822687,0.469695,-0.33013406,0.0057485253,0.76377094,-0.04198843,-0.753206,-0.35490072,-0.14572003,-0.18236873,0.179551,0.28283626,0.072154894,0.4383226,-0.07221357,-0.29466033,-0.36719736,-0.8842908,-0.4762318,-1.3549052,-0.17429098,0.20024233,0.823904,1.16305,0.84966016,-1.3958552,-1.169114,1.0716225,-0.9518209,-0.37377262,0.48761564,-0.0010023452,-0.29208243,-0.3412757,-1.3212445,0.06606421,-1.6529895,-0.80996716,-2.7158892,-0.24833271,-0.18300536,1.1839434,0.26293033,-0.52494127,-0.19740471,0.2315222,0.57063437,-1.2258911,-1.3345702,1.9144685,-0.33922118,-0.3359714,1.5406847,0.42045617,-0.46865147,0.2102772,0.5630562,0.53703636
78,-0.8934485,0.52587545,-0.20014396,-0.34148213,0.022862362,0.5132768,-0.7070173,0.13411513,0.018659383,0.20999195,-0.19587749,0.28750724,1.1062247,-1.3945863,1.2219951,0.33616132,-0.002119027,-0.6873047,0.40566406,-0.11965528,-0.3112937,0.08828816,-0.38949376,1.6745459,-0.744939,0.90964466,0.40801924,1.391162,-0.3586592,-0.327851,-0.8213645,0.32913822,-0.45684302,-0.4017737,0.4321901,0.4935463,-0.8662826,-0.46392208,0.10432528,0.14288044,-0.40649056,-0.67995363,-0.7294407,-0.6188224,0.17314191,0.2316553,0.66907525,-0.12920949,0.4476115,-0.6325679,-0.059738204,0.641645,0.17153537,0.6950887,-0.7332215,0.7218223,-1.0117086,-1.4224186,-0.7906108,0.8390664,-0.64375556,0.1710954,0.34592888,-0.15516205,0.47351307,-1.1200883,0.76938736,0.18850146,1.0147176,0.19680217,0.7189804,0.17896739,0.062637195,0.21613152,0.81661546,-0.25486603,-0.49676615,0.32539362,-0.45851445,-0.19540903,0.5901169,-1.3896842,-1.2028033,-0.13761012,0.56708205,0.17054477,0.2690397,-0.5477305,-0.4002276,-0.8443644,1.0168712,-0.4190279,0.59446776,-0.3651581,0.33772537,1.4208355,-0.25087696,0.511158,-0.19551744,0.2098218,0.41091907,0.9483648,0.7255564,-0.5602872,-0.68074656,-0.20898457,-1.1529392,-0.88660014,-0.026449187,-0.24354732,-0.7831116,0.43743902,-1.0102679,-0.15571761,0.2504138,0.579931,-0.8823087,0.5539024,-0.24393493,1.2137972,-0.49497485,-0.7689223,1.0731627,0.17632484,0.563021,0.108108886,1.374298,0.9393815
79,0.2588953,0.008727968,0.48752442,-0.25551203,0.35627362,1.4200976,0.45423454,-0.57614803,0.3157004,0.17048205,0.8159987,-0.27117258,1.0440688,-1.3414308,0.64688075,0.3419705,-0.22111565,-0.22762981,0.49259698,0.21179864,0.16837594,0.34724128,-0.31032446,0.18019682,-0.26269686,-0.08050167,0.09313413,0.26849896,-0.50832176,-0.14835371,-0.64827454,0.47804588,-0.30505693,-0.32643193,0.3407133,-0.15796296,-0.20203558,0.0964492,-0.041951925,0.24193878,0.80837935,-0.25972328,0.19984166,-0.6883702,-0.10849768,-0.47261864,0.12864953,0.34918448,1.3188398,-0.053223066,-0.51364267,-0.17223842,-0.05157367,0.48573655,-0.41093186,-0.32557425,-0.80135965,-0.39675945,-0.5784636,0.39563322,-0.021818327,-0.54010373,0.59309494,0.4433609,0.11082758,-0.27314395,0.6422941,0.23313192,0.63359815,0.51503277,0.065802194,-0.112117015,-0.0820194,0.39012432,0.17012954,-0.7041751,-0.016349196,0.5311853,-0.66837883,1.1350696,-0.14973861,-1.1264184,-0.57961094,-0.06462001,0.21995875,-0.17567909,0.5535223,-1.2141829,-0.5753759,-0.99411404,0.54431003,-0.116862826,0.53045464,-0.16628641,0.5782925,0.25635672,-0.8321643,0.49248707,-1.0911884,-0.27180645,0.34899336,-0.071733475,-0.01947169,0.2378589,-0.67277527,0.7319676,-0.54366857,-1.7163507,-0.49273506,0.09203991,-0.035906628,0.17340167,-0.37389132,0.2579015,-0.23736578,0.05576822,-0.89422214,-0.44127136,-0.5389572,1.3016344,-0.86289555,-0.37920937,1.221196,0.3294872,-0.19842131,0.6127209,0.8617146,1.4954934
80,-1.179801,0.0920932,0.8533165,-0.944246,-0.596344,-0.8403992,0.7486973,-0.22513856,-0.15265568,-0.5176077,0.5551208,0.08896075,0.8774664,-0.37972835,0.023034893,1.7946445,0.77040946,0.30455428,-1.4988886,-0.506786,0.60105824,-0.72042197,-0.69472045,-0.22687751,0.5264076,-0.009229302,0.40983292,1.3122417,-0.4237585,0.42406586,-1.4451392,0.35376617,0.3459546,0.66855145,0.6515807,0.34277365,0.2989969,-0.18155986,0.20909972,1.1570936,-0.11059365,-0.26997554,0.341636,-0.5861001,-1.5550543,-0.8132297,-0.40174094,-0.80523896,-0.3744542,-0.030072354,-0.99035126,-0.24403073,0.13266462,0.601745,0.4050565,0.18306603,-0.20887767,-0.38673156,-0.5824168,0.9408673,-0.6972262,-0.44331723,-0.22625604,0.56391263,1.0163976,0.046763055,-0.27549398,0.65459955,1.1762649,0.33672556,1.5887383,0.9850904,0.40590918,0.29793078,2.3451388,0.14491971,0.88239276,-0.09368105,0.877951,0.42730337,0.19174734,0.00396521,-0.75223786,-1.1282922,1.4525868,1.8641279,-0.58090395,-1.2291136,-1.0358107,2.1056633,0.32343435,0.08150464,0.6769803,-0.5026636,-0.96152115,1.860723,-1.3988942,1.0313894,-0.6922808,-0.3197413,0.4762298,0.59580284,0.21369033,-0.74983585,-0.77273136,-0.55656224,-1.3663518,-1.4213748,-1.2978487,0.35991484,0.7849539,1.1956669,0.27591938,-0.31010643,0.34833893,-0.595726,0.39891025,0.45696604,0.18161261,1.0018195,1.5118765,-1.1891325,1.0547276,-1.5857154,-1.9385931,1.797798,0.90393865,1.2477086
81,-0.85177636,-0.22079112,0.2584812,-1.1408271,-0.007586327,-0.538441,-0.5307884,0.32754624,-0.53844136,0.4844798,0.516931,0.6132313,1.1955678,0.09220287,0.6608106,1.6537465,1.50703,0.4158377,0.39329475,-0.3104168,-0.20436248,0.32363573,-0.7216705,0.20056683,0.026359815,0.66710854,-0.110785045,1.0876795,0.51058507,-0.10760324,-0.8049654,0.14347357,0.0223087,-0.5828441,1.4299104,0.29598838,-0.39929134,0.6090816,0.51224697,0.67236304,-0.54832757,-0.44935423,0.2544229,-0.30813268,-0.77219504,-0.5357885,-0.71797556,-0.2834777,0.3536964,0.7455195,-0.5218901,0.76655734,0.53883135,0.42009234,0.62332577,-0.50801957,-0.81295294,-0.8549818,-0.030586947,0.25155228,-0.42449206,-0.2441384,0.043428183,0.15059857,0.37638995,-0.37193692,0.10193141,-0.14756724,0.72319084,0.056461584,0.28878063,0.85994756,0.38679776,0.3624878,0.7333717,-0.1498639,0.38062322,-0.64921254,0.87414134,-0.31201243,-0.19933069,-0.25678876,-1.7001915,-0.38472414,1.3823268,0.20533729,-0.9301404,-1.0148017,-0.5275302,0.95243436,0.23439622,1.3716329,0.22160682,-0.13320443,-0.19362184,0.85685325,0.06370434,1.5073688,-0.75185883,-1.3497407,1.3485808,0.4729458,0.3739914,-0.7690245,-0.4456013,0.6858634,-0.453326,-0.9242556,-0.56195253,-0.34184986,0.8443326,1.3754629,0.40339875,-0.2345658,0.6529404,-0.80913997,0.7059001,0.1588466,0.25423172,1.205721,0.109142214,-0.36165088,0.52578646,-0.75443524,-0.5993584,1.2832171,1.0351807,-0.008411031
82,-0.8227931,-0.410223,0.78121114,-1.1546488,-0.55301684,-0.41563487,0.7962281,-0.10553791,0.6573558,-0.20487753,1.3930447,0.09892282,0.8070569,-1.1522042,-0.026665851,1.6407952,1.4676579,0.5122332,-0.018562503,-0.1321049,-0.3836927,0.023623833,-0.5550505,-0.30899042,0.12012844,0.03936985,-0.07718201,1.0503669,-0.67291474,-0.49750525,-1.2477635,0.06794074,-0.44116142,-0.78724563,0.32110685,0.55865115,-0.048729062,1.1464825,0.0192438,-0.3967227,-0.14783792,-1.2195419,-0.6296184,-0.56286466,-0.6132793,-0.43145126,-0.2984254,-0.80551684,-0.55973935,1.0746905,-0.5798581,0.38917303,-0.4886671,0.058644235,0.23463832,0.1683442,-1.482793,-0.54813784,0.28765786,0.30407387,0.4594677,-0.38719654,0.44363236,0.089549035,1.3072944,0.30808336,0.026384234,0.12928677,0.31387562,0.47225255,-0.015815884,0.19776443,0.5093887,-0.2552302,0.9783232,0.2564795,-0.7255918,-0.8349516,0.18661314,0.25558335,-0.17469546,0.078815624,-1.6021446,-0.10841965,1.0741116,-0.105583616,-0.30177975,-1.3151546,-0.81890917,1.005743,0.38352877,-0.71775836,0.795,-0.32651073,-0.86335474,0.2489324,-0.24077612,1.9377886,-0.39385146,-0.48855385,1.0698718,0.67175704,0.83984697,-0.6414688,-0.77320087,1.2569741,-0.71978575,-0.15280554,-0.5202168,0.019572621,0.8466947,1.2810844,1.0316159,-0.290303,0.17596032,-0.50031185,0.15592742,-0.40890366,-1.1362069,1.2300943,0.6395488,0.1794021,0.33656734,-0.3023063,-1.2313291,1.269724,0.26017952,0.00208164
83,-0.8726907,0.3915877,-0.563111,-0.03198839,0.3053316,-0.7068729,-1.3403172,0.5473788,0.17131603,-0.29006287,-0.08330877,-0.5025836,-0.6063798,-0.99876463,-0.08856264,-0.17054415,0.08757654,1.7595617,-0.49732643,-0.026693128,0.6377181,-0.4281993,-0.46176752,0.57063097,-1.4963233,0.044267736,-1.0009638,0.67188644,-1.0393211,0.21846715,-0.31181887,1.4241807,-0.033064704,0.12647665,0.3539808,-0.5360949,1.3290894,-1.1251771,0.9681521,-0.7056886,-0.055343032,0.35207108,0.6194681,-0.20327103,0.21492954,0.70585823,1.3140049,-0.63514805,-0.8872837,0.77200437,0.75774044,0.19929323,0.44905934,-0.2813875,1.0795137,0.688778,-0.5664362,-1.0118041,0.6700922,0.5150475,0.91133815,-0.07859029,0.5438631,0.32514605,0.4748987,0.16561988,0.10798249,0.45818114,0.7132942,-1.3522,-0.21899092,-0.4498021,-0.9214702,-0.58696264,0.53735214,0.59556764,-1.253872,-0.4929337,-0.07564613,-1.4421339,0.5863256,-0.39900017,-0.580369,1.0236135,-0.2692577,0.25832194,-0.6123166,0.5690918,-0.5792078,-0.27494642,-0.7781999,0.2846676,-1.0597603,0.7083542,0.20938542,-0.4389676,0.16988702,-1.7501029,-0.3411594,0.497052,-0.059530877,0.51141936,-0.9283817,-1.422868,-1.2046807,-1.1320798,-1.46849,-0.2402443,-0.8440902,0.7330853,0.03672689,-0.2821322,-0.22596198,0.30896991,-0.9376053,0.2560534,-0.6573101,-0.808112,-1.2582082,1.1341338,-1.538269,-0.35502544,0.8970472,-0.7242536,-0.9539751,-0.17397231,1.1044306,-0.96052283
84,-0.3550874,0.91118586,-0.21190701,-1.1320367,-0.67610246,1.5473403,1.1716691,-0.6247593,-0.33547252,0.5055767,0.52540076,-0.15565246,0.6639766,-0.38361722,1.5529848,2.0222924,0.5817423,-0.5910457,-0.43241584,-0.28779092,0.6762234,-0.23686,-1.5049738,-0.8971399,0.47341847,0.33925888,0.6619657,0.08651788,0.46807384,0.8625187,-0.47318575,1.09093,0.7074941,0.5462937,1.0981388,-0.66054696,-0.43412694,-0.006569147,0.13408758,-1.106761,0.88392156,0.37112448,-1.6964513,-0.45927647,-0.7002172,-0.93987894,-0.21662857,0.13281626,0.47077948,-0.040082097,-0.67774534,-0.46395126,-0.548404,1.9029437,0.4966109,-1.0140532,-0.17690443,-1.1963209,-0.1804293,-0.95000094,-0.33750835,0.8328963,0.57179964,1.3855573,0.9106776,0.21208042,-0.25237432,-0.25282693,1.6219273,0.8516027,0.3792618,0.038452074,0.14676964,0.36953712,0.5067426,-0.053126473,0.24739373,-0.30478984,1.4882472,1.1627437,-0.46712127,-0.70806205,-1.2978244,-0.29628953,2.3784268,0.2805612,0.8555932,-1.0330658,-1.1755248,0.71528167,0.34509,0.74056697,0.912014,-0.37667826,-0.16456918,1.7102903,0.8261406,1.0386157,-1.3756573,-0.5710717,-1.0854762,0.72482115,-1.089174,1.4051324,0.4786812,1.6360085,-1.4674971,-0.26018593,-0.22367594,1.7544975,-0.6748335,-0.18603553,-0.81036687,-0.6238511,-1.2952424,0.2382921,-0.8840482,-0.90704453,-0.041801892,-1.0127788,1.1084911,0.86264515,1.549928,-0.21938631,0.15415758,0.21736234,0.15592429,0.5616555
85,-1.0485412,0.50456417,0.64291424,-0.9663588,-0.36159685,-0.11439241,-0.043479383,-0.37481833,0.33150935,-0.4648294,1.0450988,0.3379098,1.2067378,-1.0727576,-0.11111955,1.7384156,1.7078542,0.8133547,-0.22043663,-0.50983906,0.8170041,-0.22820722,-0.35570577,-0.4465641,-0.050617043,-0.20012152,-0.21181071,1.8029552,-0.59320664,0.33129442,-1.3752183,0.060540706,0.105793126,-0.4137127,1.7388511,-0.007187374,0.32586738,0.21488333,0.115848795,1.3650419,-0.47651345,-0.90320987,-0.009244412,-0.8045163,-0.7833604,-0.57063526,-0.18046151,-0.65880597,0.32920134,0.38074356,-0.5048349,0.033910897,0.02850287,0.1046198,0.6568613,0.63713086,-0.5178177,-0.9490774,0.1201534,0.108123325,-0.044423956,-0.01990075,0.42899933,-0.015152805,0.298342,0.07892263,0.1185555,0.51753205,0.87964267,-0.61910164,0.48791897,0.471581,0.9441615,0.024802037,1.4663311,0.6591935,0.63914955,-0.17413798,0.47664303,-0.62230605,-0.018240552,0.055485114,-1.6012485,-0.56426245,1.5512615,0.80558217,-0.2721265,-0.99317366,-0.8458712,2.213648,0.091123804,0.74320656,0.9742135,-0.35644463,-0.85138893,1.3806717,-0.25858128,1.1034777,-0.7961366,-0.34623393,1.0715674,0.79800016,0.9289246,-1.2504673,-0.44388083,0.0011297185,-0.99279004,0.025087211,-0.5952713,-0.37318522,1.0638654,1.0666555,0.10244313,-0.13175452,0.113179065,-0.2831915,0.7900089,0.5664716,0.015400305,1.1969774,0.34411848,-0.49495468,0.7801425,-0.99182224,-0.7513656,1.5270351,0.34392935,-0.01588371
86,-0.20936203,-0.6271117,0.093586944,-0.77443093,-0.29620972,-0.3686009,0.10079782,-0.15587981,0.25579745,-1.458571,-0.5239653,-0.66684294,-0.87366915,-0.13966186,-0.2181676,0.41921306,1.3818929,0.30100578,0.23649764,-0.4150729,-0.35747895,-0.120752566,0.7981619,-0.022228107,0.6866613,0.3550391,0.5157943,0.307877,-0.52405465,-0.07526211,-0.61950827,0.3619383,-0.040001035,1.4303102,-0.8636738,0.42145345,0.21246007,0.011016481,0.85407865,-0.6088842,-0.853998,-0.2301403,-0.6710644,-0.86230737,1.3071055,1.1439275,0.06170478,-0.6149944,-0.5077482,0.15613368,-0.28444254,0.049183767,0.4135651,-0.72315985,0.39175066,-0.02517889,-1.0995369,-0.6276068,1.2668668,0.07679773,0.33199075,0.48147094,-0.17334324,0.3279976,0.41837537,0.98154014,0.40260202,1.0471644,0.24077553,-0.06901845,-0.33888197,0.22812647,-0.28415012,-1.853084,-0.054578003,1.1887392,-0.9375237,-0.72843915,0.49638283,-0.9951421,-0.94947284,0.7851033,-1.3403273,0.60104674,1.0647418,-0.06337642,0.24369378,-0.66823304,-1.1210165,0.46874732,1.3177612,0.6033889,-0.23069607,-0.09623595,-0.43417323,-0.52807254,0.24166659,0.66269505,-0.9242657,1.2658756,1.3045493,-0.090078026,0.50332534,-0.5406486,-1.4750353,1.2120363,-2.0832088,-0.24439606,-2.400942,-0.175903,-0.52125925,0.6570614,0.3369174,-0.94869256,0.7762927,0.5068294,-1.6549666,0.12817532,-0.09961008,0.83667004,0.50790507,0.862311,0.4047758,-0.04570912,0.41024232,-1.7434877,1.3264633,-0.2512496
87,0.7233665,0.13315348,-0.96831435,-0.79113597,0.91327447,-0.07787811,0.0043949,0.56420875,0.11598437,0.19253647,0.5270677,-0.6566806,-1.0394893,-0.9645318,0.7617328,0.010050207,1.5881517,-0.39963365,-0.35927173,-0.41844988,-0.40467754,0.34056237,-0.6039243,0.6404646,1.14971,-0.20096809,-0.17000388,1.0241711,0.32435328,0.123974346,0.72514033,-0.11881597,-0.28978544,-1.0561167,1.5212437,-0.09151952,-0.17321038,-0.30395523,0.32490677,0.8341292,-1.506911,0.6670519,-0.32086524,-0.12422927,-0.43294165,-0.477291,-0.8104184,-0.31601995,0.5686031,0.7740543,-0.06891523,-0.025867756,1.7683709,-0.7212577,-0.15117206,0.40139654,0.3794913,-0.85867625,-0.8055321,-0.41862532,-0.36750013,-0.03775331,0.45380127,0.96248776,0.18111998,0.6223606,0.48619327,0.39253595,1.3667644,-0.6229689,0.27332267,0.24336705,-0.19504027,-1.8308419,0.16950051,0.18415642,0.43836424,0.57291824,-0.35326692,0.3494956,-0.92519575,0.6411706,-0.518929,-0.68245476,0.8324051,-0.5710263,-0.67355704,-1.5331284,0.16707833,1.3534241,0.88869953,0.35706505,-2.081375,1.2080848,-0.050711542,0.29183045,-0.6460944,-0.5443555,-0.6997907,0.361064,1.115785,1.3560425,0.9718803,-0.8593687,-0.15042694,0.1745951,-0.6338947,-0.7668965,-0.1488028,-1.0677198,-0.06461753,1.0592754,0.27945408,0.24895479,0.6597302,0.3637247,0.0720707,0.58266014,0.56309336,0.90475,0.92589414,-0.4991121,0.24444358,-0.9879144,-0.23546512,-1.0224136,0.0067398846,-1.1861922
88,-1.2327054,0.34753305,1.4929732,-0.904305,0.45013604,-0.56524247,0.44028354,-0.42520294,0.0177151,0.12819561,0.6040293,0.37506998,1.5659616,-0.15118632,-0.08352901,1.254172,1.1440666,-0.14188415,-0.6696097,-0.4047744,0.2905779,-0.003309595,-0.8593574,0.52441615,0.11050302,-0.06770549,0.2201649,1.8494799,0.5238484,-0.2862439,-1.225233,-0.07010408,-0.030369826,-0.4411805,1.0635757,0.2359761,-0.9072437,0.5366136,0.18024904,1.104359,-0.07421393,-0.9763512,0.5861832,0.01660747,-1.8591881,-0.44234392,-0.48569402,-0.96097827,-0.68074566,0.1638816,-0.9386913,1.014039,0.4208286,0.24513005,0.0698892,0.13003159,-0.40340653,-0.9536435,-0.47374427,0.76361096,-0.23929688,-0.30156496,-0.6046589,0.5485655,0.38928515,-0.24449109,-0.0050723776,0.08066496,1.2588935,0.07102631,0.3390212,0.3706191,0.8756557,0.21256764,1.7016269,0.70576614,1.3010545,-0.38879493,0.7892309,0.11982912,0.7291911,0.45876002,-0.86035085,-1.0327746,1.227311,1.2895485,0.15488365,-1.2508085,-0.8079668,1.8046033,-0.028874315,0.8070997,0.78909945,-0.7681264,0.37678638,1.2033112,-1.1746328,0.80731076,-0.66231287,-1.0121142,0.5562621,1.208622,0.09865279,-0.69551533,-0.45767632,-0.081250414,-0.33280742,-0.9014348,-0.16068366,-1.03966,0.9699696,1.3717095,-0.034969926,0.347666,0.03572755,-0.24138387,0.69328415,0.9614233,0.0898836,1.3144945,0.6298763,-0.38972703,0.74862295,-1.378841,-0.61897683,1.8421586,1.4530945,0.9089469
89,-0.22385162,0.07754788,1.0591693,-0.39879012,-0.9112565,0.75239074,-0.29524967,0.1472297,-1.041205,-0.50261265,0.28074834,-0.5618384,0.54307187,0.27312472,-0.42822286,1.7037654,1.3968017,-0.5825186,0.59238183,0.067809165,0.26441118,0.8331808,-0.6229404,-0.40122235,-0.95051396,-0.54013884,-0.8551047,0.3401227,-0.14928056,0.23183085,-1.0636649,0.63691616,0.17954089,0.5595697,0.75999033,0.43638527,0.5279713,-0.30720964,-0.20491397,0.5229955,-0.11719625,0.7524857,0.06133306,-0.697933,-0.07898843,-0.45409587,0.544008,1.1158223,0.6169647,1.1862382,0.33971906,-0.17271203,-0.24157861,0.767602,0.12002137,-0.8605153,-1.5231373,-0.9349652,0.43208748,1.0867893,-0.007285714,-0.5179451,0.96272403,0.77323383,-0.0516022,0.13768245,0.32628012,1.1259207,0.607293,0.6727483,-0.5489959,-0.29478866,0.7472504,-0.5452435,1.2139071,0.63654935,0.11340301,0.54590225,0.6509883,0.0447274,-0.59971887,-0.3459766,-1.8970511,-0.014017839,0.35443074,0.31912753,0.33902395,-1.527386,-0.84888065,0.31441662,1.0840567,1.9908283,0.7913015,-1.0330251,0.31567028,1.0542367,0.29208577,0.51168674,-1.3360989,0.5788693,0.655017,0.20083496,-0.6989474,0.3077761,-0.25680348,-0.48347002,-1.3389511,-0.24789208,-1.5750242,-0.13231285,0.24880423,-0.7284256,0.24492078,0.5838192,-0.94329673,-1.2039131,-0.27432072,-0.51713616,-0.73145026,0.5546194,-1.062267,-1.3527937,0.32469654,-0.29041186,0.3872689,0.2671745,0.51800793,0.7342349
