,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
74,-0.79815745,0.47592452,-0.8606241,0.049296223,-0.72354424,-0.051898073,-0.37800798,-0.2568029,-0.035128694,0.1842024,0.0126380995,-0.61162806,0.74535406,-0.7461027,1.2991569,1.0819482,-0.07873885,0.22512214,0.011021439,0.048404187,-0.79921377,0.85659367,-0.6164947,1.142919,0.11242482,0.70074385,0.75102806,0.7445833,-0.8540079,-0.07257996,-1.2938496,0.5374941,-0.06197312,0.30654517,0.57883036,0.95137644,0.21023542,0.12806103,0.3976023,0.5413992,0.29233223,0.053395413,-0.2840469,-0.6688875,-0.046680763,-0.47097638,0.6645824,-0.3248333,1.1307241,0.23058465,-0.32581067,0.2038523,0.4170443,1.12073,-0.22025515,-0.08547508,-1.3448217,-0.83776444,-0.917048,1.1892337,0.13869113,-0.09039503,-0.35059282,-0.3753289,1.4888242,-0.42082888,0.6113425,1.1461729,0.58507764,0.6244744,0.68459,0.90805054,0.3427022,-0.75548345,0.87716264,-0.73466367,-0.11677757,-0.10409823,-0.012974314,0.5393445,-0.17953646,-0.92004,-0.1824244,0.80378765,0.2558969,1.3104478,-0.20752242,-0.38576216,-0.023336481,-1.0249672,1.4320434,0.14375854,0.53556645,-0.13149408,-0.05858717,0.79819065,-0.7028877,0.75695187,-0.7251287,0.50140256,1.2119114,1.1571064,-0.29885066,-0.63460255,-0.6027931,-0.49173957,-1.4377209,-1.0262675,-0.7512932,0.21503033,-0.55184567,0.1357516,-0.43473342,0.2528991,-0.4197216,-0.6655985,-1.2040904,0.12100625,0.3643687,1.7830745,-0.2694422,-0.6407461,1.0075815,-0.7324681,-0.14213106,0.41128996,1.9319687,1.3985802
75,-0.41308114,0.20711759,-0.26492336,-0.41545486,-0.6242389,0.69079345,-0.4701476,-0.5908294,0.4673452,0.2502756,0.86884916,-0.20397556,0.5826432,-0.54111356,-0.08461453,0.8075497,1.2456228,-0.62926465,-0.8278047,-0.13272159,0.62885153,-0.52962875,-0.14291203,-0.63696367,0.45706126,-0.9055597,0.34177205,0.74665856,-0.36777484,0.27082795,-0.65366805,0.14541008,0.11990621,0.2838096,0.9759994,-0.383236,0.6878573,-0.121148296,0.5299865,-0.028712466,0.05899965,-0.044026308,-0.4030508,-0.5668013,-0.42326108,-1.0547456,0.036168586,0.17978524,0.6589404,0.28225833,-0.6716619,-0.61410683,-0.097883485,0.78564,-0.21316387,-0.095219865,0.22123747,-0.6806639,-0.61924326,-0.3147622,-0.36557594,0.33180004,0.4867013,0.8629139,0.44630206,0.1536284,-0.3636106,0.50427365,0.65617734,-0.71110404,-0.17628296,0.3347131,-0.30565006,-0.39236367,0.75938195,-0.07149033,0.7822988,-0.35830706,0.97603756,-0.39176863,-0.27726007,-0.60074604,-0.20599356,-0.09198866,0.8385987,0.39110628,0.3467558,-0.70137334,-1.283052,0.6082951,0.28417116,0.019735167,0.59258646,-0.17492127,0.46588093,1.315163,-0.047770616,0.6017891,-1.2920086,-0.10189716,0.57980937,1.0322764,-0.14380988,0.10148088,-0.2351014,0.82743335,-1.0610539,-1.1826012,-0.80589104,-0.40411454,0.45149094,0.08623884,-0.117159784,-0.33927897,-0.7344653,0.0022167787,-0.5425377,0.37038228,-0.06623281,0.7246265,-0.13007018,-0.43617266,1.4246536,-0.34140435,-0.10822858,0.33626962,0.7789894,0.8910184
76,0.22053207,0.03893985,-0.62993574,0.38679275,0.36141443,-0.28609705,0.20250098,0.29057732,0.47820154,-0.4956421,1.0915005,-0.84632367,-0.035545535,-1.6894723,-0.39180937,0.044818796,0.7770293,0.46619475,0.14930126,-0.45279908,-0.50955117,0.5013526,-0.6891236,-0.48233244,-0.77918786,-0.78751016,-0.47177747,0.57274204,-1.2824794,0.45325983,-0.34577182,0.58784676,-0.49516666,-0.36298165,0.26030904,-0.30080768,0.5287618,0.22166866,0.2887886,-0.33599195,0.11959498,0.09122292,-0.5106888,-0.6912518,-0.67787373,0.024526376,0.23513862,-0.28958842,0.07806623,1.1895565,0.48688936,0.14457813,0.7074986,-0.3432383,0.37804258,0.67264926,-0.65500754,-1.1237954,-0.52731067,-0.5019883,-0.15855864,-0.5638934,0.49360615,0.81994534,1.0765787,0.03087306,0.13982989,-0.15904514,-0.2525846,-0.62262046,0.3249717,-0.6112753,0.17018539,-0.94823116,0.5188788,0.71981394,-0.9330044,0.9841549,-0.51628745,-0.34758416,0.08434498,0.19119166,-0.84392357,-0.041308302,0.44488832,-0.6019732,-0.36199662,-0.42690223,-1.0618279,0.7670177,0.39194313,0.22127569,-0.8130476,0.6300747,0.19284695,-0.4625651,0.28960484,0.0673474,-0.56384873,-0.04710667,0.4584571,0.46995103,0.42292494,-0.7734892,-0.13850194,0.57855606,-0.116878375,0.088712595,-0.8132756,-0.9129627,0.32508808,0.61123866,-0.09608346,0.49422333,-0.32567477,-0.10776285,-0.3474897,-0.62644506,-0.7278069,1.3902566,-0.79531395,-0.8965459,0.14353019,0.010041857,-0.63700914,-0.07012834,-0.79579914,-0.1425324
77,-0.6446005,-0.5427327,0.9657988,-0.4276115,0.4636001,1.0303947,-0.16370448,0.7343182,1.1292157,-0.26701984,1.0269603,-0.382629,0.65392363,-0.83251464,0.5088221,0.46444803,-0.14244722,0.0614418,-0.10770632,0.2515526,0.030484825,0.054580484,-0.32564592,1.1502197,-0.11668073,-0.0054239035,-0.08905735,0.58302915,-0.57206154,-0.022206893,-0.7880448,0.3021644,-0.17630282,-0.409042,-0.13741657,0.4206289,-0.54378754,-0.027346715,-0.042807087,0.8168527,0.64171386,-1.1185787,0.09895484,-0.6220006,-0.11422151,0.089960754,0.786097,-0.20165342,0.9615547,0.030620832,-0.33396393,0.37942395,0.2850127,-0.27183098,-0.47551188,-0.4711601,-0.92704225,-0.5893851,-0.32801148,1.4914008,0.123170786,-0.50731647,0.50762314,-0.092609316,1.0717331,-0.832632,0.53965396,0.8604922,0.8328189,0.11514209,-0.05134768,-0.18572834,-0.08423762,0.085213274,0.40091443,-0.70855546,0.12325984,0.19119602,-0.7693525,1.4596003,-0.29813838,-1.7649707,-0.16336259,-0.23437095,-0.0133342,0.6031401,0.0395924,-0.6701555,-0.23640122,-0.65258706,1.3393701,0.022435086,0.21878299,-0.31409538,0.19408369,0.7220179,-1.0671638,0.5939747,-1.3516157,0.18688834,0.7414674,0.2719274,0.19650365,-0.4248802,-1.4988402,0.18118227,-0.9169501,-1.9549716,-0.3721687,0.33443585,-0.28688276,0.35323787,0.03571246,-0.4809969,0.5503385,-0.81563294,-0.3879248,-0.021855623,0.037537124,1.0595651,-0.97877634,-0.43877307,0.82509845,-0.016269285,-0.46304435,0.32602736,0.97239935,1.7385515
78,0.39827916,-0.27330533,-0.05520134,1.1171143,-1.5581394,1.8129932,-1.3822314,-1.1974928,0.721403,0.382446,-0.81864136,-0.40840033,-0.08585803,-1.5900953,-0.83910584,0.29617703,0.9921632,1.1300287,1.3415699,0.33349276,0.8442613,-0.12371338,0.283977,-0.48121437,0.09665029,1.2547297,-0.82291055,-0.63157487,-0.11708355,1.3961098,0.29200858,0.49823344,-1.0397084,0.778953,0.9945553,-0.78105813,-0.0077281557,0.6161708,1.2173519,1.1032764,0.20048653,0.7106672,1.3997581,0.16850322,0.9972976,1.2423434,-0.49174908,1.1644422,0.7230109,1.1168748,1.24179,-2.0928564,0.51269835,0.92782754,0.65287536,-1.0027957,0.5100172,-1.9259349,0.2782297,-0.9667344,-0.5424597,-0.81183505,0.6549793,-0.5787427,-0.49194613,-0.5659427,-0.68902224,-1.1209997,-1.1211025,-1.0901525,0.13835968,-1.0005808,0.024876269,-0.29188383,1.1255322,-0.08350605,-0.61737585,1.372684,0.14823979,0.17144345,0.5644615,-1.485284,-0.6889737,-0.22506796,0.20906603,0.13740553,-0.40883392,0.8841528,-2.0692449,0.48233423,0.8978879,0.82179385,-0.21590121,0.1797215,0.29188478,0.34240678,1.0346835,0.37385336,-1.5878832,-1.2334101,0.905602,-1.2056227,0.30564183,0.19540925,-1.8146621,-0.35338825,-1.7103466,0.7099731,-1.2266746,-1.1308947,1.3591702,-1.6199031,-0.8170279,0.18085848,-0.2027278,-0.9704143,-0.24609484,-0.61244494,0.4181125,-0.23982497,-0.05335372,-2.6555598,0.6709244,-0.38446662,-0.77068985,-0.7924775,-0.01651573,0.3109696
79,0.22623567,-0.33122784,-0.20224659,0.0164091,0.5128917,0.3909014,-0.03244791,-0.123263046,0.27970928,0.30849156,0.5168513,-0.5450506,-0.028801873,-0.7586806,-0.27711937,0.27044547,0.61344755,-0.15467905,0.27366823,-0.52250254,-0.08644348,0.20495392,-0.36867973,0.059568614,0.05795442,-0.74166334,0.3095242,0.29441738,-0.9995911,-0.12885512,-0.20445886,0.24559289,-0.15350096,0.0065074638,0.57263947,-0.0021129996,0.12745643,0.22824803,0.62390137,0.3047961,0.13034932,-0.023895688,0.09588956,-0.42306328,-0.5473698,-0.582387,-0.037204985,0.294413,0.38611412,0.47957587,-0.22345115,0.21786283,0.34924182,-0.051522404,0.20804264,0.47995156,-0.09998542,-0.57400304,-0.31054172,-0.7899532,-0.33059922,-0.6274337,0.31119072,0.6818792,0.5126209,0.1676416,-0.082291536,0.19250864,-0.39703742,-0.21656922,-0.10424483,-0.66383135,0.27958438,-0.71876276,0.291709,-0.15425885,-0.026434638,0.7335461,-0.6100573,0.03308916,-0.22141773,-0.35982895,-0.074559726,0.5984238,0.33041003,0.16959308,0.45110852,-0.661416,-0.8252058,0.6059924,0.47221088,0.17398807,-0.28126097,-0.07114542,0.6298682,-0.059966058,-0.0678915,-0.56288165,-0.8277155,0.39133334,-0.29856884,0.74596363,0.049103115,-0.36703968,-0.14294538,0.034913514,-0.37116435,-0.17759317,-0.39739922,-0.89294744,0.55553436,0.0077102818,0.15021932,0.6854071,-0.23158965,-0.058788307,-0.13422284,0.4986758,-0.0012181848,0.5109728,-0.63706046,-0.7422557,0.4766013,0.06936639,-0.05041744,-0.19761819,0.15574813,0.40167826
80,-0.61472046,1.262408,-0.24502288,-0.26657626,0.11805965,0.16884254,-0.5959746,-0.31135187,-0.22701073,0.608542,-0.24162775,-0.3783175,0.013498239,-1.651708,0.91072595,1.4065368,0.43096364,0.15080765,0.41473615,-0.9477526,0.45727983,0.8093542,-0.40413275,1.2305704,-0.6957636,0.32629395,-0.06689874,0.68065536,-0.8161017,-0.2165654,-0.5044602,0.48830548,0.43595713,0.2575082,1.73636,0.051780898,0.039319113,-0.24335992,1.3770034,0.15425357,-0.3184926,0.09719518,-0.500213,-0.5451999,-0.48540935,0.7226619,0.28761423,-0.11179906,-0.19993955,0.7925184,0.08480683,0.7158171,0.84895813,0.5835759,1.0916716,1.0646218,-0.9280052,-1.7103838,-0.31361827,-0.42425188,-0.029459992,-1.0440495,0.0123582035,-0.031867567,0.7619303,-0.85821784,0.2853939,0.14942099,-0.017518366,-0.26884586,0.27301517,-0.120520495,0.13886954,-0.83714,0.46399266,-0.010805067,-0.7513436,0.8654891,-0.4102122,-0.70997506,0.35056743,-0.92921984,-0.8776194,1.0254493,1.0501629,0.15045884,0.24772364,-0.5994775,-1.0522033,-0.24683973,0.19706643,0.7793787,0.24728438,0.036003694,0.753,-0.064059615,0.103865266,-0.31831348,-0.82322055,-0.089642055,-0.12652749,1.0616792,-0.82204294,-0.5034916,-0.75654274,-0.7147349,-1.6027223,0.2618091,-0.7932172,-0.0031608902,-0.42002702,0.13287127,-0.054758653,0.6708352,-0.8412413,0.32292277,-0.17246743,-0.31529117,-0.2933873,1.0526602,-0.66769856,-1.343866,1.1437868,-0.4037272,0.27680904,-0.18185127,1.0628582,0.45722112
81,-1.0186199,0.17443562,-0.55851614,0.3367046,1.5676378,-1.1891478,0.2757711,0.52193624,-0.88859874,0.9373029,1.7442836,-1.4360236,1.1149148,-1.3880062,0.41208372,2.169642,0.2629376,0.06390464,-0.06717625,1.6490623,1.2504938,0.87732655,0.21477255,1.5288283,-0.5035841,0.043886416,-0.746372,1.0789329,-0.29538333,-0.68407273,-0.0011360869,-0.26931888,0.8981597,0.4300878,0.21012126,0.10658105,0.5673045,-0.35641104,0.10899871,-0.6064414,-0.42797846,0.1668096,0.44053575,0.087644696,-0.43942872,-0.44028756,0.17293239,0.11660127,0.5275068,0.7121409,-0.6857854,1.3056215,-1.2188295,0.1420735,-0.81657887,1.2322762,-0.9924356,-0.4785543,0.25563425,1.6866179,0.3269475,0.63980025,0.3698401,0.113163605,-0.6080396,-0.857548,0.2827246,0.63089424,1.0786407,0.5949948,-0.19466726,-0.67023957,-0.7977152,-0.16015604,0.5312638,-0.06822768,0.18708453,-0.48169768,-1.1996613,0.0063313544,-0.02811831,-1.0127288,-0.75123864,0.55006266,1.294102,0.64158285,-0.7408282,-0.4418863,0.1225172,-1.5239372,0.20298797,0.5704235,1.0656842,1.1951932,0.15912196,-1.4333073,-0.9686078,-1.3282931,-1.436451,-0.1581657,0.5305491,0.7291693,-0.30073124,-1.3396006,-0.3497508,-0.80117506,0.44789043,-1.8404887,-1.6944398,1.3147486,0.019174263,0.90661377,0.3923719,0.90208834,-0.24573955,-0.6640767,0.11481969,-1.0517731,-1.797703,1.969089,0.24178323,0.57918215,0.5362885,-0.35905042,-0.36003083,-0.65442246,1.5215803,1.2160134
82,-0.38246077,-0.3489946,0.09366739,-0.5876135,0.4863191,-0.4568409,-0.3326836,-1.2862289,-0.59137636,0.42469373,0.39064243,0.5053812,0.5780659,-0.6936413,0.9022937,1.1198264,1.0980984,0.5680801,0.21427223,0.37852865,0.69872534,-0.4625678,0.20706546,-0.52657825,-0.021964595,-0.15586516,0.1546683,0.90355253,-0.071628064,0.78682303,-0.37808388,-0.4816587,-0.5214494,-0.5212287,1.4870628,-0.60618347,0.3526575,0.31083637,0.5799122,0.9494207,-0.33519712,-0.62450516,0.6348915,0.083063915,-0.8519118,-0.1334841,-0.28504154,-0.31074095,-0.06318918,0.5359347,-0.7768336,0.7341238,0.8276024,-0.07436315,1.1341757,-0.30083036,-0.5697812,0.50551236,0.12431848,-0.1447361,0.6296193,-0.07276198,0.36252272,0.19819038,-0.6543543,0.5417682,0.07346872,0.30619967,0.6974049,-0.60032356,0.04021154,0.041820556,0.33928278,-0.20744573,-0.29420638,0.88656586,0.531711,-0.5418324,0.28040585,-1.2262881,-0.6525298,0.20793138,-0.73973596,0.96144253,1.0368787,-0.6402099,-0.42819035,-0.79103756,-0.5860454,0.20311108,-0.41128555,0.202828,0.6929026,0.64607704,-0.0142557025,-0.030296467,0.3225174,0.64270294,-0.702802,-0.7759963,1.3059609,0.6276912,0.45932543,-0.3200667,-0.2576703,-0.013378243,-0.07215978,-0.3822587,-0.6288749,-0.78674483,0.986942,1.1661168,1.1604253,-0.599445,0.020726586,-0.18668953,0.049467556,1.2709553,0.010979414,1.2569149,0.3371057,0.3815839,0.72117376,-1.083056,-0.5510902,0.7911731,0.62186974,-0.18455255
83,-1.4263297,-0.46214116,0.13935228,0.046205916,0.18441427,-0.44648147,-0.018424205,-0.6031849,-0.09239513,0.59897405,0.77532625,-0.346067,0.9493969,-0.90382636,0.032472976,1.5971665,1.8379552,0.1966962,-1.6036879,-0.5566652,0.6394024,0.22303383,-0.69733006,-0.086791135,0.43122143,-0.5453216,0.4996862,1.2808956,-0.03768477,0.58073735,-0.47461495,0.5332589,0.08214757,0.11571302,1.3451107,-1.2507529,1.6641344,-0.047607116,0.59326696,0.13524345,0.20157745,-0.5015817,0.79303133,-0.27550274,-0.6434169,-0.15190963,0.93089736,-1.4788673,0.40965974,1.1285391,-1.0273226,-0.6051147,0.0372054,-0.12105085,0.07830651,-0.44193342,-0.2721231,-0.9921976,0.07616499,-0.30334952,-0.10201433,-0.24273811,0.18384227,0.38347578,-0.17640358,0.8703871,-0.15897319,0.97158176,1.10301,-1.2183646,0.19175413,0.01718685,-0.058940526,-0.36417574,1.3901082,0.60473466,1.3235204,-0.26512304,0.8064397,0.22122072,-0.9791154,0.032188404,-0.83263993,0.20716858,1.2128755,1.4729992,-0.07651148,-0.49208707,-1.5270052,1.7647256,0.10514104,0.32368985,0.71806055,0.12648961,0.49967948,0.57648766,0.104564235,1.34336,-1.2609191,-0.5325879,0.6575587,0.7898575,0.2903546,-0.8815944,-0.9596395,0.76191324,-1.3801315,-0.797503,-1.554322,0.42594102,0.6746493,0.9255078,0.6661562,-0.65145665,-0.51705945,-0.59692824,-0.2218818,-0.083261326,-0.80879766,0.74174786,0.3379925,-0.6715052,1.2518632,-0.6515794,-1.1771475,0.7668875,0.6838036,0.8142416
84,-0.6744839,-0.25149336,1.1748264,0.8373725,0.61453557,-0.8929351,-0.21515898,-0.3345968,1.0203236,0.13504498,0.67548686,-0.60844326,1.0513767,-1.7475665,-1.3128228,0.5132562,0.8707409,0.05266975,0.42427856,0.16809238,0.8937323,0.10850185,0.17303076,0.7305577,-1.1009315,-0.7733417,0.42314592,0.24192126,-0.3288312,0.011647785,-1.1692656,0.57603467,-0.38951987,-0.5098416,0.3909468,0.027466264,-0.11952288,-0.2733973,-1.0135336,0.98391044,0.7469424,-0.5332335,0.75838625,1.0024499,0.4325549,-0.28753147,0.7881113,0.8628031,0.2394643,1.053834,-0.8557454,0.052870803,-0.8416734,0.9192119,-1.0088208,0.023295669,0.5505058,-0.6298879,-0.98831177,-0.19192135,-1.3348458,-1.1340008,-0.13486195,-0.30266055,-0.44990456,0.6893258,0.8064426,0.5564813,-0.42978334,-0.6508622,-1.1604357,-0.54256403,0.34149754,0.9368722,-0.5991902,-0.6825438,-0.21788648,-0.27520728,-1.4791863,-1.0758147,0.15777373,-0.9913205,0.18995297,-0.41961467,0.736544,-0.047203925,0.6862439,-0.5010692,-1.0954212,1.2218028,-0.030338652,0.7503792,1.4092287,-0.50297606,-0.07846308,0.09760516,-0.17474969,0.30247357,-1.6272569,-0.6212199,0.043190613,-0.11378321,0.601863,-1.0606894,-0.5374894,0.01793547,-0.6081311,0.73559606,-0.16144696,-0.5770646,0.6143539,-0.29606032,0.8310816,1.0002406,-0.8552061,-0.4385473,0.6783818,-1.1987196,-0.058507837,0.27116928,-0.6336143,-1.1806631,-0.5191446,-0.13614263,0.8686902,0.030927278,0.21788448,1.1360445
85,-0.40407276,-0.58602,-0.4526287,0.31315866,1.0607804,-0.76030403,-0.66220367,-0.55836034,-0.4884507,0.10639922,0.44998556,-1.2460115,-0.81496996,-1.0263793,-0.22438094,-0.9922158,0.3920306,0.5291659,-1.3812822,-0.82610095,0.83243334,-0.6097967,-0.831689,0.16288114,0.16739483,-0.19866216,0.4145172,0.41013288,0.065685324,1.0336826,1.016328,1.7284117,0.016502582,0.22750273,0.19896913,-0.38261065,0.52585495,-1.0819036,0.710466,-1.0368264,0.37713724,0.1629539,0.84756446,-0.37948108,0.79746234,0.2628402,1.328373,-1.5882633,0.088036716,-0.72224236,0.1492719,-0.5973415,1.1934692,-1.421616,0.2855539,0.42772973,-0.18291607,-1.5163666,1.6016423,0.27162325,0.3980418,-0.124419495,0.38577813,-0.1211068,-0.15522805,0.1841327,0.30091244,0.21708964,0.8002615,-0.61050034,0.19386779,-0.7409041,-1.6813645,-0.7711522,0.2306635,0.8055988,0.2197083,0.039751355,0.4367025,-0.727959,1.0100462,0.59689844,-0.53240025,0.74869853,0.15523928,0.643417,-0.5638953,-0.22038491,-1.0869421,0.2591673,-0.533136,0.99628407,-1.6782912,1.0265051,0.46804798,-0.45639515,-0.32624057,-1.3536711,0.47630233,1.0241075,-0.7104369,-0.5638618,-0.108181074,-1.45778,-0.79687595,0.3050142,-1.2395834,0.034618698,-1.6760312,0.18714836,-0.17708202,-0.15234715,-0.5042205,-0.36606687,0.34787112,0.67589045,-0.7197803,-0.5197105,-1.47647,1.6260036,0.35552055,-0.6521739,0.70537144,0.047219306,-0.74900657,-0.15815715,0.8109557,-1.0044512
86,-0.8227931,-0.410223,0.78121114,-1.1546488,-0.55301684,-0.41563487,0.7962281,-0.10553791,0.6573558,-0.20487753,1.3930447,0.09892282,0.8070569,-1.1522042,-0.026665851,1.6407952,1.4676579,0.5122332,-0.018562503,-0.1321049,-0.3836927,0.023623833,-0.5550505,-0.30899042,0.12012844,0.03936985,-0.07718201,1.0503669,-0.67291474,-0.49750525,-1.2477635,0.06794074,-0.44116142,-0.78724563,0.32110685,0.55865115,-0.048729062,1.1464825,0.0192438,-0.3967227,-0.14783792,-1.2195419,-0.6296184,-0.56286466,-0.6132793,-0.43145126,-0.2984254,-0.80551684,-0.55973935,1.0746905,-0.5798581,0.38917303,-0.4886671,0.058644235,0.23463832,0.1683442,-1.482793,-0.54813784,0.28765786,0.30407387,0.4594677,-0.38719654,0.44363236,0.089549035,1.3072944,0.30808336,0.026384234,0.12928677,0.31387562,0.47225255,-0.015815884,0.19776443,0.5093887,-0.2552302,0.9783232,0.2564795,-0.7255918,-0.8349516,0.18661314,0.25558335,-0.17469546,0.078815624,-1.6021446,-0.10841965,1.0741116,-0.105583616,-0.30177975,-1.3151546,-0.81890917,1.005743,0.38352877,-0.71775836,0.795,-0.32651073,-0.86335474,0.2489324,-0.24077612,1.9377886,-0.39385146,-0.48855385,1.0698718,0.67175704,0.83984697,-0.6414688,-0.77320087,1.2569741,-0.71978575,-0.15280554,-0.5202168,0.019572621,0.8466947,1.2810844,1.0316159,-0.290303,0.17596032,-0.50031185,0.15592742,-0.40890366,-1.1362069,1.2300943,0.6395488,0.1794021,0.33656734,-0.3023063,-1.2313291,1.269724,0.26017952,0.00208164
87,-0.53636575,-0.053980947,0.16703978,-0.08698959,0.6815397,0.2442419,-0.2819103,0.7048888,-0.18761843,0.16613762,0.857521,0.008495813,0.15939607,-0.5797958,-0.51796126,-0.37208122,0.40356076,-0.29240966,0.13085712,-0.048281144,-0.124816015,-0.12837972,-0.02427482,0.64422935,-0.9621866,-0.52381295,-0.2592417,0.36340526,-0.87405276,-0.96998316,-0.3209327,-0.15860285,-0.18794724,-0.47943065,-0.08430858,0.41616702,0.38942987,0.012021624,0.10888,0.023870355,0.47925597,-0.4221806,0.33184874,0.21770689,-0.71354663,-0.53728503,1.0946738,-0.3078133,0.5418935,0.23189622,-0.8523648,0.580242,0.42570758,-0.64577246,-0.48190936,0.8497275,-0.41081142,-0.19755343,0.081555575,0.028185368,-0.61156726,-0.31860033,0.017703556,0.3549566,0.22709936,0.3545735,0.34304336,0.66833866,0.19612247,0.6845118,-0.13377526,-0.18275213,0.3176544,-0.11241564,0.30084395,0.06901588,-0.02749417,0.40604582,-1.0064858,0.11927599,-0.10635892,-1.1268893,-0.15756392,0.0041729044,0.5501484,0.8199644,-0.17555526,-0.25459778,-0.11264236,0.5296785,0.7862245,-0.2816601,-0.30627,-0.35775173,0.30152196,0.11438828,-0.34499884,-0.5807136,-0.4513282,0.13635515,-0.43980038,0.7290602,0.441123,-0.7889355,-0.17293324,-0.22392859,0.67308366,-0.529708,-0.018326275,-0.04941786,-0.07381251,1.0210584,0.1720698,0.986836,-0.2926386,-0.30897957,-0.36261576,0.015283905,0.13060647,0.5097873,-0.885602,-0.88922155,0.16641569,0.31599993,0.04786296,-0.76589,1.17594,0.78217417
88,-1.4576241,1.1080892,-0.26484942,-0.8200226,-0.12598532,-0.05554933,0.1672971,-0.83938235,-0.29286668,0.11596218,0.3304175,-0.21979955,0.9766305,-0.41350222,1.3122586,1.7814646,0.5898268,-0.7821188,-0.4926706,-0.55761623,-0.5440632,0.5313212,-0.7792394,-0.022093557,-0.43623823,0.17809597,0.799531,0.7462395,-0.7952379,0.61685544,-0.20286405,-0.35277942,0.2771842,-0.005309634,1.2707033,0.21938199,-0.2988445,0.4881383,1.2423561,0.49911225,-0.2966322,-0.4357521,-1.4081001,-0.32848316,-0.02733562,-1.0205399,0.48343763,-0.21589407,0.6932554,0.7233908,-0.8236647,0.94432545,-0.18141884,0.67659944,0.4443885,-0.9108705,-0.56691766,-0.4340123,-0.42928118,-0.27558923,0.25958726,-0.632604,-0.1342321,-0.39998773,0.46608546,-0.45518476,-0.63889575,0.5888712,0.23572478,-0.07636109,-0.39803022,-0.09653424,0.38809082,-1.2112852,0.5649389,0.5553686,-0.15342,0.056109294,0.80078316,-0.27472472,-0.5460363,0.11844738,-0.4132284,0.9901943,0.860697,1.6060431,0.3743216,-0.13595119,-1.2606062,0.1532069,0.8013901,0.42752314,1.3231162,-0.74181145,0.41776696,1.4292557,-0.7000667,0.90492105,-0.72335565,-0.012452573,0.097021,1.8603476,-0.6198408,-0.30182904,-0.11802201,-0.18422614,-1.3179274,1.22415,-0.456061,-0.20914611,-0.54201025,-0.2214906,-0.046375856,-0.16397421,-0.91315514,0.47993,-0.106977835,-0.18583563,-0.30928618,0.7633944,0.1467205,0.13185091,0.7502291,-1.4616839,0.24887355,-0.22155365,0.36255977,0.16792187
89,-0.4888707,-0.17622301,0.26847458,-0.8591027,0.57223785,-0.90311325,-0.728416,0.9543978,-0.38016474,-0.68692905,2.1616275,-0.74817187,-0.7300981,-0.49081612,0.08511396,1.2046407,2.013855,-0.450733,-1.6906652,-0.18166591,0.41616252,-0.8397666,0.8704206,-0.09573484,0.759352,0.61030185,0.22089529,1.232891,-0.4100712,-1.3527504,-1.1835358,0.78948855,-0.9319763,1.2684885,1.0892946,1.906856,-0.43442377,0.18095651,0.553813,0.039333947,-1.5409508,-0.1133704,0.3639686,-0.7449199,-0.1581609,-0.85236806,0.5080453,-0.13361187,-0.69631493,0.6967703,-0.10507606,-0.8032121,0.0047865063,1.0428352,0.07975737,-0.27393377,-0.24416973,-0.37844446,-0.52599335,0.5686058,-0.7160094,-0.57199186,0.47977972,0.5189688,0.53609616,-0.66526824,-1.2722584,-0.06219469,0.73597157,0.49369437,-0.005763798,-0.14805283,-1.3945206,0.58281773,1.742763,0.44900566,0.3664892,0.33554482,0.69159293,-0.24144848,0.08403325,-0.23054612,-0.7746588,-0.77240884,1.0887084,1.5032696,0.8976513,-1.3493257,-0.6130198,0.34991738,0.30829975,0.3494013,0.15283324,-1.1513916,0.29717243,1.5274675,-1.4131503,-0.48089308,-0.6803946,0.1621393,-0.61188453,0.23091605,-0.17592695,-0.603413,0.43694383,-0.17674378,-0.5074519,-0.66248095,-0.70091057,-0.26393294,0.8388544,-0.017099507,0.30369955,0.104774415,0.46317092,0.23725632,-0.16334651,0.3554628,-0.1267454,-0.040058643,-0.026148424,-1.1553154,0.796131,-0.52821225,-0.76531667,0.16285124,0.38166055,0.11764948
