,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
74,-0.18449962,-0.33375648,-0.37620088,0.13494465,-0.20024085,0.18653162,0.08870609,-1.9758914,-0.74800843,-0.34257147,0.39012784,-0.20623654,0.74535924,-0.40297592,-0.42888108,0.30734104,1.6045872,-0.62391955,0.791053,0.06649514,0.1628685,-0.7473987,-0.39043653,-0.38881126,0.3597656,-0.6461753,0.31715485,0.089164,-0.15852293,0.35608983,-0.31857353,0.19647376,0.32238278,0.06484731,0.3263629,0.35516724,0.8577499,-0.21925065,0.23515053,0.42676815,1.19832,1.3583469,1.5670197,1.6323072,0.09056116,-1.0080012,-0.476971,-0.07740285,1.0286055,0.011021709,-0.40545797,-1.5354358,-0.91112554,0.08162479,-0.9658794,0.50915605,-0.07678597,0.014156714,-0.59142745,-0.43764755,-0.4587257,-0.23360565,0.7494626,0.039046727,-1.8078662,1.5871282,-0.20066822,0.056838214,1.2564583,0.10567614,0.35402226,0.33396226,-0.20820457,-0.17772436,-0.034789514,-0.12188597,1.0838416,-0.016117733,0.24626523,0.090882316,0.08559184,0.27935922,-0.2999753,0.716245,0.5339518,0.18757516,1.0456733,-1.026876,-1.4679716,0.90047956,0.74085504,0.19649658,0.6990932,0.654226,-1.1673009,0.58404315,-0.0043438077,-0.5217005,-2.322164,0.3715814,-0.5095783,-0.1281935,1.3411114,-0.25407857,-0.23455736,-1.0675647,-0.5573947,-1.071999,-1.7941726,-0.18444654,0.89443815,-0.093824744,0.93196106,1.1756132,-0.77026665,-0.6077808,0.02885015,0.5687205,0.078998074,0.47461745,0.09420976,-0.49602726,1.9065646,0.3407298,-0.16708086,-0.31566438,0.7555251,0.5825578
75,-0.57881,-0.10018199,0.38511324,-0.5396418,-0.23998633,0.2687734,-0.024512716,-0.49544787,-0.55863607,0.009136215,0.20274803,0.35146606,-0.1995007,-0.5155534,-0.61665285,0.72320795,0.569635,0.3102091,0.71025395,-0.95007765,-0.22870314,-0.52898854,0.24092591,-0.34825435,-0.5481902,0.06363456,0.039348576,0.3019089,-0.6769375,-0.0090383105,-0.9775193,-0.18022089,-0.40955445,0.15327764,0.40359336,0.5320346,-0.0032666102,0.8063914,0.8253077,-0.029988088,0.3969456,0.02260246,0.54631245,0.36352935,0.012732826,-0.64708066,-0.1740295,-0.022615306,0.013664305,0.29773533,-0.8847963,0.19452932,0.52353406,0.57524246,-0.061307583,0.82844937,-0.6526784,-0.32763666,0.0073166825,-0.34491235,-0.58827955,-0.14633816,0.14222938,0.321428,-0.09124344,0.8097904,-0.29488072,0.3122299,-0.3529264,0.9990301,0.13105066,0.56844676,0.57477486,-0.46776158,0.5908743,-0.10545842,-0.60824037,0.4552758,0.07415915,-0.4577672,0.21012795,-0.79992044,-1.0470829,0.13112727,0.5653202,0.45788708,0.16102217,-0.44823712,-0.7927052,0.5105326,0.84653044,0.27044973,0.3448266,-0.59357554,-0.077456474,0.4256431,-0.066091806,-0.47930494,-0.8648959,-0.18501166,-0.07277295,0.5213089,0.42563328,-0.4326009,0.19969696,-0.14778599,-0.43537277,-0.6836966,-0.9124345,-0.053532504,0.8269952,0.68438625,0.23575422,1.1038828,-0.5556876,-0.28554454,-0.65268874,0.5883459,0.028581075,0.4002358,-0.5386672,-0.8105321,1.3036025,0.19014724,-0.13545975,-0.28094074,1.6333429,0.41574267
76,0.2588953,0.008727968,0.48752442,-0.25551203,0.35627362,1.4200976,0.45423454,-0.57614803,0.3157004,0.17048205,0.8159987,-0.27117258,1.0440688,-1.3414308,0.64688075,0.3419705,-0.22111565,-0.22762981,0.49259698,0.21179864,0.16837594,0.34724128,-0.31032446,0.18019682,-0.26269686,-0.08050167,0.09313413,0.26849896,-0.50832176,-0.14835371,-0.64827454,0.47804588,-0.30505693,-0.32643193,0.3407133,-0.15796296,-0.20203558,0.0964492,-0.041951925,0.24193878,0.80837935,-0.25972328,0.19984166,-0.6883702,-0.10849768,-0.47261864,0.12864953,0.34918448,1.3188398,-0.053223066,-0.51364267,-0.17223842,-0.05157367,0.48573655,-0.41093186,-0.32557425,-0.80135965,-0.39675945,-0.5784636,0.39563322,-0.021818327,-0.54010373,0.59309494,0.4433609,0.11082758,-0.27314395,0.6422941,0.23313192,0.63359815,0.51503277,0.065802194,-0.112117015,-0.0820194,0.39012432,0.17012954,-0.7041751,-0.016349196,0.5311853,-0.66837883,1.1350696,-0.14973861,-1.1264184,-0.57961094,-0.06462001,0.21995875,-0.17567909,0.5535223,-1.2141829,-0.5753759,-0.99411404,0.54431003,-0.116862826,0.53045464,-0.16628641,0.5782925,0.25635672,-0.8321643,0.49248707,-1.0911884,-0.27180645,0.34899336,-0.071733475,-0.01947169,0.2378589,-0.67277527,0.7319676,-0.54366857,-1.7163507,-0.49273506,0.09203991,-0.035906628,0.17340167,-0.37389132,0.2579015,-0.23736578,0.05576822,-0.89422214,-0.44127136,-0.5389572,1.3016344,-0.86289555,-0.37920937,1.221196,0.3294872,-0.19842131,0.6127209,0.8617146,1.4954934
77,0.027767964,-0.13972291,-0.532459,-0.7712708,-0.26586676,0.89211994,-0.7260865,-0.6772982,0.016128816,0.19623399,0.263038,-0.27966252,-0.27987677,-0.44971755,-0.18847036,-0.24734639,0.8019484,0.0002903454,0.7584082,-0.8540629,-0.39316145,-0.94974095,-0.021549301,0.18117133,0.22838505,-0.2627998,0.45213294,0.38080496,-0.8061942,0.63897145,-0.4898421,0.3916219,0.2815154,0.012096994,0.5609657,0.56591105,0.59901345,0.0811167,1.6641169,0.004354641,0.53240424,0.1677977,0.5121381,0.72384197,0.5059959,-0.2183938,-0.27829078,-0.5846964,0.45646983,-0.35512093,0.3679875,-0.16701488,0.17690599,-0.53871447,0.043695696,1.2549506,-0.51365614,-0.90813404,0.08807582,-0.03379849,0.4158246,0.023604684,0.6530869,-0.42685607,0.0056792516,0.7563363,-0.64639544,-0.015995048,0.5269585,-0.58572173,0.12042992,0.21564126,-0.3316087,-0.9878896,0.7072408,0.12415235,-0.575874,-0.17503746,0.43653268,-0.16348502,0.618006,0.5167354,0.08732282,1.1621445,0.0638525,0.17252797,0.31733936,0.12217781,-0.8318181,0.3924443,0.006901704,0.43613598,-0.37013912,0.7476433,-0.15142173,0.8173862,-0.18963301,-1.2738075,-1.5713191,0.98470473,-0.15840325,-0.10303947,0.20166935,-0.6540016,-1.1050721,-0.7853978,-1.06681,-0.38047278,-0.7677948,-0.56238407,0.61376554,-0.47937626,-0.058654353,0.2211623,-0.13392709,0.06857325,-0.15137085,0.9749334,0.31786484,0.58519,-0.27196985,-0.50327516,1.7657069,0.15151584,-0.622478,-0.14224365,1.1366745,-0.585753
78,0.06609413,-0.3123716,0.11519372,0.08863603,-0.35524574,0.8034619,0.06677164,-0.6004946,0.3541785,0.4727704,0.88653797,-0.51125526,0.9614919,-1.1360568,-0.3618315,0.47424978,0.9765247,-0.33909953,-0.0739934,0.27950257,0.36115974,-0.38535917,-0.28363213,-0.42265287,-0.2556161,-0.5262642,0.21764593,0.107711904,-0.92752945,0.042136706,-0.71231246,0.46547794,0.033242945,-0.8976412,0.61952156,0.3382262,0.52458376,0.62870383,0.16125114,0.84717405,1.2859391,0.3279776,0.745168,0.12277107,-0.2940323,-0.8356976,0.38203076,0.4541409,0.72466224,0.69191504,-0.537301,-0.7487582,-0.20594439,0.2694049,-0.24044824,-0.18779267,0.011430013,-0.20674641,-0.23244259,-0.55010474,-0.44210654,-0.7383899,0.1252892,0.12666093,-0.0148881115,0.1334288,-0.07951868,0.32284367,0.41027793,-0.3197866,-0.6408068,-0.07443921,-0.0231216,-0.26763815,0.44218796,-0.36489797,-0.07006258,-0.058248077,-0.4438886,0.16177319,0.08125678,-0.9744992,0.11736026,-0.07384976,0.5441399,0.46033224,0.54177904,-0.18950796,-0.9837748,0.8606208,0.18342716,-0.111051336,0.8996497,0.04151323,-0.17521605,0.64987355,-0.13255717,-0.009660685,-1.5678427,0.03812848,0.26354486,0.31976572,0.016741201,-0.6630627,-0.7617429,-0.2789423,-0.34105384,-0.31648654,-0.040621396,0.1844966,0.7130747,0.03840985,0.2896433,0.71506584,-1.1207564,-0.67323506,-0.30127215,-0.41765195,0.11287032,0.23318078,-0.23389922,-1.0518699,0.65110135,-0.25431848,-0.31280524,0.13001397,0.53600514,1.0131006
79,-0.029665485,-0.08686096,0.58440787,-0.37190428,0.39173326,0.44869784,0.12845285,-0.0886264,0.44940308,0.5876165,1.4774061,-0.5044269,0.34917915,-1.6928328,-1.3565689,0.17108864,0.554813,-0.49315882,0.47535053,0.16627838,0.989244,-0.0153159425,-0.37826315,0.5422872,-0.6291729,-0.81528974,-0.20234641,0.20093253,-1.2925072,-0.20043841,-0.6442305,-0.57131475,-0.8683115,-0.7376339,-0.091425955,0.047515523,0.47454405,0.55349034,0.6066756,-0.08166915,0.5275533,-0.8703462,0.6532463,-0.36118016,-0.5827391,-1.2379019,1.1732098,0.2565003,0.14316869,-0.30453783,-0.16503033,0.9454694,-0.52072185,-0.7682626,-0.9443797,0.73994476,-0.3981467,-0.6219657,0.18275246,0.52420247,0.31635302,-0.9016223,0.82304424,-0.434279,0.3301998,0.26798257,0.16797176,0.70392424,-1.2320659,0.74156916,-0.06386601,-0.55197126,0.83947814,-0.2377253,0.3485582,0.06795291,0.36669132,0.95644,-0.9959499,-0.2753967,-0.40709049,-0.86881757,-0.2518931,0.8113351,-0.3747855,0.847309,0.61025643,-1.5397217,-0.25631326,0.281438,0.67662156,-0.32758367,0.9690666,-0.11623027,0.46669614,-0.48222837,0.06259908,-0.27726614,-0.84902257,0.18463008,0.5359399,0.36900747,0.9497482,-0.76333064,-0.33816135,-0.23340201,-0.2620536,-0.21722576,-0.30422485,0.36175144,0.6243927,-0.12315631,1.3698155,0.71758634,-0.26356485,-0.8697636,-0.82579577,0.6962636,-0.78307134,1.0803355,-1.2265662,-0.45950708,-0.1880103,1.3125248,-0.26919764,0.25628978,0.5186505,0.1487774
80,-0.30289477,-0.45648104,0.33861414,-0.31239602,-0.090993494,1.3843933,-0.5729971,-0.4306923,-0.027022699,-0.026324369,0.36644763,-0.1654684,0.23689206,-0.017011069,0.26359093,0.36597002,0.85134566,0.07307878,0.18271044,-0.1851638,0.2934923,-0.8597749,-0.59861374,-0.24308535,-0.013046762,-0.4400115,-0.14095862,0.45214555,-0.5752496,0.54403526,0.07523445,0.5474655,-0.05928201,-0.26310894,0.443038,-0.35150668,-0.1937291,0.2934022,1.7044961,0.5001279,0.72384375,-0.21377249,0.7423215,-0.38041803,-0.21655734,-0.35270536,-0.19921023,-0.079967506,0.2897191,0.18734115,0.14155123,0.006609857,0.43727234,-0.012766875,0.39927897,0.18147,-0.08399171,-1.0370651,-0.06064646,0.05826903,0.25239715,-0.4861406,0.8139976,0.36276916,-0.025746748,-0.41329777,-0.10263433,-0.3112871,-0.20747712,0.07536622,-0.042579554,0.067625165,0.11398715,-0.3751371,0.8216738,-0.02315944,0.33535764,0.38879412,-0.19437933,0.6941115,0.0073207654,-0.61081505,-0.2697405,0.49140933,0.50043935,0.3699076,0.38679153,-0.794008,-1.3740745,-0.13481222,0.48835647,0.22908176,-0.3449818,0.03592938,0.31266227,0.39311564,-0.06254688,-0.13801144,-1.6765425,-0.43513942,-0.1392818,0.25091267,-0.023905411,-0.04914896,-0.5023409,-0.36189693,-0.93022597,-0.9906366,-0.5096011,0.19907892,0.5108405,0.10860719,-0.038910367,-0.19073364,-0.51726186,-0.7590326,-0.04554031,0.86273867,-0.55556256,0.020921152,-0.46875197,-0.60579205,2.1293952,0.03339827,-0.61212754,-0.082264975,0.16111557,0.776306
81,-0.8227931,-0.410223,0.78121114,-1.1546488,-0.55301684,-0.41563487,0.7962281,-0.10553791,0.6573558,-0.20487753,1.3930447,0.09892282,0.8070569,-1.1522042,-0.026665851,1.6407952,1.4676579,0.5122332,-0.018562503,-0.1321049,-0.3836927,0.023623833,-0.5550505,-0.30899042,0.12012844,0.03936985,-0.07718201,1.0503669,-0.67291474,-0.49750525,-1.2477635,0.06794074,-0.44116142,-0.78724563,0.32110685,0.55865115,-0.048729062,1.1464825,0.0192438,-0.3967227,-0.14783792,-1.2195419,-0.6296184,-0.56286466,-0.6132793,-0.43145126,-0.2984254,-0.80551684,-0.55973935,1.0746905,-0.5798581,0.38917303,-0.4886671,0.058644235,0.23463832,0.1683442,-1.482793,-0.54813784,0.28765786,0.30407387,0.4594677,-0.38719654,0.44363236,0.089549035,1.3072944,0.30808336,0.026384234,0.12928677,0.31387562,0.47225255,-0.015815884,0.19776443,0.5093887,-0.2552302,0.9783232,0.2564795,-0.7255918,-0.8349516,0.18661314,0.25558335,-0.17469546,0.078815624,-1.6021446,-0.10841965,1.0741116,-0.105583616,-0.30177975,-1.3151546,-0.81890917,1.005743,0.38352877,-0.71775836,0.795,-0.32651073,-0.86335474,0.2489324,-0.24077612,1.9377886,-0.39385146,-0.48855385,1.0698718,0.67175704,0.83984697,-0.6414688,-0.77320087,1.2569741,-0.71978575,-0.15280554,-0.5202168,0.019572621,0.8466947,1.2810844,1.0316159,-0.290303,0.17596032,-0.50031185,0.15592742,-0.40890366,-1.1362069,1.2300943,0.6395488,0.1794021,0.33656734,-0.3023063,-1.2313291,1.269724,0.26017952,0.00208164
82,-0.13913727,-0.6984943,-0.26409498,-0.68230665,0.18767919,0.49664,-0.68092287,0.12668866,-0.87431794,-0.081558205,0.26591572,0.4403074,0.10663469,0.3279745,0.2933179,0.33792913,0.5473608,0.043773845,0.48439372,0.48277724,0.12941027,-0.7641594,-0.3676912,-0.19554147,-0.022284102,-0.72415,-0.18641613,0.3469204,0.05594029,0.12055793,0.0233333,0.2143723,0.086119995,0.5855591,-0.34622422,-0.15063918,0.24539667,0.33627176,0.20112348,0.22178464,1.2842938,0.657522,0.69768846,0.3050783,-1.304008,-1.3549951,-0.5554601,-0.47345385,0.3433342,-0.15513991,-0.8201813,-0.112183765,0.65714,0.06033118,0.32277313,-0.44413656,0.3543788,-0.12811828,-0.850599,-1.1410633,-0.6214383,0.4675622,0.40461412,1.2135773,-1.19717,1.0150467,0.40781546,0.09940655,0.59989864,0.4224462,0.40329883,-0.092668325,0.21419506,-0.17449796,0.4294447,0.3732388,-0.103495836,0.22079937,0.012744948,0.24648981,0.010270562,-0.32111606,-0.5430925,-0.14921935,1.0816894,0.98640454,-0.29834488,0.6039718,-0.7096393,1.1879662,0.9589217,-0.395003,-0.09730999,0.55272347,0.12486809,0.13029772,0.32890502,-0.5444839,-0.8918834,-0.054613635,-0.6061281,0.39854816,0.19744042,0.044445015,0.5330272,-0.27227703,0.26563087,-1.0258102,-0.9176464,0.60958076,0.075039335,1.1651865,0.13950336,0.0011557555,-0.74250966,-1.0892289,-0.80823517,0.059269395,0.7447183,-0.9548053,-0.29158562,0.06746568,1.1360939,-0.61146736,0.4870687,-0.82840097,0.5299871,1.1018695
83,-0.45591977,-0.36715835,-0.7215762,-0.08726453,0.54807776,0.46076116,-0.6592614,-0.0048600286,0.89686036,0.010045029,0.36813176,-0.3801434,-0.1076062,-1.1030549,-0.23791832,-0.041115243,0.09121772,-0.28989288,0.21927096,-0.24307981,0.20011488,0.21042804,-0.158519,0.5799341,0.43457705,-0.25690606,0.6943027,0.15335639,-0.5621192,0.1652055,-0.6450436,0.34688964,-0.2943675,-0.010255016,0.12782075,0.5641509,0.12735161,-0.4542752,0.16823807,-0.105979115,0.48704433,-0.052531943,-0.11565596,0.14674291,-0.08766837,-0.5224609,0.27707604,-0.3044786,0.13814917,0.5451335,-0.97654086,0.5029862,0.444704,-0.2015075,-0.43844998,0.41506687,0.39144942,-0.76546144,-0.7881634,-0.14343856,-0.2511116,-0.19177979,-0.017765176,0.3888049,0.5257808,0.47497034,0.367274,0.35015702,-0.18636796,-0.92633533,0.4381476,-0.3118283,-0.17195246,-0.28540558,0.7643997,-0.3367043,-0.11290832,0.40876922,-0.39417535,0.024019979,-0.2798572,-0.2109876,0.104070045,0.2910896,0.70938665,0.43441227,0.056997072,0.2658788,-0.3952788,0.4107862,0.46809492,0.16082703,-0.0631551,0.31079292,0.46032545,0.8520409,-0.9007448,-0.27972192,-1.4216096,0.18790007,0.40882438,0.08439345,0.2924822,-1.1641583,-0.41866186,-0.47501796,-0.30802137,-0.34579334,0.042995594,-0.8146844,0.123611,-0.008588962,0.5885532,0.5342812,0.06512261,-0.16882452,-0.29574463,0.63902503,0.6076931,1.3373163,-0.059463367,-0.7703576,0.6362579,-0.05936616,0.3967964,-0.44327462,1.1265311,0.7058564
84,0.08494052,-0.8677541,0.10452225,-0.4240826,0.12855521,-0.25135896,-0.30171967,-0.5322293,-0.4856281,0.46289107,0.24293548,0.18010001,0.2788921,-0.4300299,0.21764657,0.4265002,0.5469098,-0.16111955,0.9469722,-0.15238394,-0.26498085,-0.40000892,-0.56848365,-0.050370008,0.18005349,-0.067865856,0.86830676,0.38265416,-0.14761293,0.0022019874,-0.5169215,0.23767118,-0.17643389,-0.51506114,0.6820744,-0.14368406,0.53298503,0.10539116,0.615157,0.570611,0.689513,-0.087824725,0.023228087,0.79272866,-1.1588777,-0.8589658,-0.10820103,-0.14693056,0.5056647,0.008939922,-0.63890153,0.57807124,0.6529007,-0.2491451,0.73291147,0.2627614,0.5631817,0.86263245,-0.23242936,-0.5444206,-0.4933344,-0.5689908,-0.13428852,0.75736654,-0.060429342,0.9330843,0.38555685,-0.020599954,0.35431966,-0.37747285,-0.34997508,-0.43821618,0.40526593,-0.100992665,-0.5771,0.11660282,-0.34922314,0.13763101,-0.12804794,-0.7187892,-0.2949433,-0.5745343,0.27749562,0.55909604,0.7201013,-0.81582415,-0.02222677,0.04394041,-0.7174878,0.86948746,0.00925827,-0.15138401,-0.38606882,-0.39901415,0.08270187,0.14518587,0.21607193,-0.7019713,-0.58174485,-0.33785552,-0.2771477,0.8372658,0.12087712,-0.40254167,0.24836141,-0.004733907,0.6350796,-0.3394578,0.11362705,-1.1228398,0.53326464,0.6718016,1.0409652,-0.1099001,0.011068016,-0.24929096,0.34283805,1.0559335,1.2983406,0.47427973,0.058987774,-0.5444075,0.38312113,-0.005987164,0.50565183,-0.14859068,0.74397,0.33483723
85,-1.4576241,1.1080892,-0.26484942,-0.8200226,-0.12598532,-0.05554933,0.1672971,-0.83938235,-0.29286668,0.11596218,0.3304175,-0.21979955,0.9766305,-0.41350222,1.3122586,1.7814646,0.5898268,-0.7821188,-0.4926706,-0.55761623,-0.5440632,0.5313212,-0.7792394,-0.022093557,-0.43623823,0.17809597,0.799531,0.7462395,-0.7952379,0.61685544,-0.20286405,-0.35277942,0.2771842,-0.005309634,1.2707033,0.21938199,-0.2988445,0.4881383,1.2423561,0.49911225,-0.2966322,-0.4357521,-1.4081001,-0.32848316,-0.02733562,-1.0205399,0.48343763,-0.21589407,0.6932554,0.7233908,-0.8236647,0.94432545,-0.18141884,0.67659944,0.4443885,-0.9108705,-0.56691766,-0.4340123,-0.42928118,-0.27558923,0.25958726,-0.632604,-0.1342321,-0.39998773,0.46608546,-0.45518476,-0.63889575,0.5888712,0.23572478,-0.07636109,-0.39803022,-0.09653424,0.38809082,-1.2112852,0.5649389,0.5553686,-0.15342,0.056109294,0.80078316,-0.27472472,-0.5460363,0.11844738,-0.4132284,0.9901943,0.860697,1.6060431,0.3743216,-0.13595119,-1.2606062,0.1532069,0.8013901,0.42752314,1.3231162,-0.74181145,0.41776696,1.4292557,-0.7000667,0.90492105,-0.72335565,-0.012452573,0.097021,1.8603476,-0.6198408,-0.30182904,-0.11802201,-0.18422614,-1.3179274,1.22415,-0.456061,-0.20914611,-0.54201025,-0.2214906,-0.046375856,-0.16397421,-0.91315514,0.47993,-0.106977835,-0.18583563,-0.30928618,0.7633944,0.1467205,0.13185091,0.7502291,-1.4616839,0.24887355,-0.22155365,0.36255977,0.16792187
86,-1.4263297,-0.46214116,0.13935228,0.046205916,0.18441427,-0.44648147,-0.018424205,-0.6031849,-0.09239513,0.59897405,0.77532625,-0.346067,0.9493969,-0.90382636,0.032472976,1.5971665,1.8379552,0.1966962,-1.6036879,-0.5566652,0.6394024,0.22303383,-0.69733006,-0.086791135,0.43122143,-0.5453216,0.4996862,1.2808956,-0.03768477,0.58073735,-0.47461495,0.5332589,0.08214757,0.11571302,1.3451107,-1.2507529,1.6641344,-0.047607116,0.59326696,0.13524345,0.20157745,-0.5015817,0.79303133,-0.27550274,-0.6434169,-0.15190963,0.93089736,-1.4788673,0.40965974,1.1285391,-1.0273226,-0.6051147,0.0372054,-0.12105085,0.07830651,-0.44193342,-0.2721231,-0.9921976,0.07616499,-0.30334952,-0.10201433,-0.24273811,0.18384227,0.38347578,-0.17640358,0.8703871,-0.15897319,0.97158176,1.10301,-1.2183646,0.19175413,0.01718685,-0.058940526,-0.36417574,1.3901082,0.60473466,1.3235204,-0.26512304,0.8064397,0.22122072,-0.9791154,0.032188404,-0.83263993,0.20716858,1.2128755,1.4729992,-0.07651148,-0.49208707,-1.5270052,1.7647256,0.10514104,0.32368985,0.71806055,0.12648961,0.49967948,0.57648766,0.104564235,1.34336,-1.2609191,-0.5325879,0.6575587,0.7898575,0.2903546,-0.8815944,-0.9596395,0.76191324,-1.3801315,-0.797503,-1.554322,0.42594102,0.6746493,0.9255078,0.6661562,-0.65145665,-0.51705945,-0.59692824,-0.2218818,-0.083261326,-0.80879766,0.74174786,0.3379925,-0.6715052,1.2518632,-0.6515794,-1.1771475,0.7668875,0.6838036,0.8142416
87,-0.2685216,0.044359818,0.56721246,-0.41673946,0.097874865,0.15297616,-0.32374987,-0.74288255,0.016019586,0.07451232,0.68984723,-0.16510034,0.4184628,-0.544062,0.0060670823,1.5001338,0.89679325,0.82619625,-0.30980808,-0.33563668,0.3895016,-0.48276764,-0.3216768,-0.15478057,0.18367589,-0.2711851,-0.31589505,0.5921237,-0.41958255,0.48659244,-0.080611214,0.04136985,0.25554428,0.25479302,0.7533409,-0.12379028,0.4841156,0.6934227,0.9030585,0.583905,0.55767626,0.01995613,1.1503916,-0.31101912,-0.6104127,-0.115483716,-0.29633084,-0.18931949,-0.03205695,0.47707796,-0.13752818,-0.10837746,0.6141044,0.22652294,0.7853674,0.36284032,-0.5726005,-1.0210006,0.7382017,0.13003081,0.49797183,-0.017647509,0.1356368,0.6840044,0.070996754,0.11622891,-0.39109144,-0.020562116,0.39906228,0.11984433,0.191129,0.036651403,-0.09740107,-0.25054967,0.69070417,0.42491814,0.19476995,0.07267316,0.15154573,-0.37962145,0.12078629,-0.47801617,-0.713545,0.7320505,1.3465523,0.07883158,0.21163617,-0.7668337,-1.3651706,0.5116189,-0.33556718,0.4394009,0.55722326,0.10363762,-0.05203645,-0.026222829,-0.1061226,0.05052571,-1.2801714,-0.43344113,0.23846795,0.31852216,-0.28589877,-0.56135994,-0.7437582,0.28647858,-1.3572254,-0.5595257,-1.5779741,0.3064958,1.1265266,0.847017,0.11301568,-0.14026922,-0.56935245,-0.18435252,-0.13552085,-0.1655314,-0.9235629,0.5389861,0.4637248,-0.8573679,1.4272747,-0.5939698,-0.8214846,0.088899545,0.73418415,0.39371318
88,-0.13408206,-0.2863534,0.27598912,-0.24271071,-0.15499103,-0.4358231,0.6967269,-0.6002906,0.3017467,-0.85658675,0.8072095,-0.10590179,0.56012344,-0.8348638,-0.64182615,0.53666353,0.38083586,0.19675072,-0.48909974,-0.6804923,0.3835279,-0.8135052,0.452538,-1.0624572,0.3347806,-0.60027325,0.2855528,0.45078394,-0.556062,0.04312461,-0.91995776,-0.3847226,0.30834886,-0.26102054,-0.22009562,-0.33268446,1.2255019,0.7889263,0.123320945,0.14514393,0.30908507,0.13165915,0.64740825,-0.38184136,-0.8815003,-0.06957354,-0.14120616,-0.6058141,0.37999356,0.44585836,-0.7950866,0.1368116,0.27096513,-0.67317873,0.30658123,1.40685,-0.42895293,0.52282155,0.3738723,0.3591269,-0.28648478,0.31841296,-0.5313222,0.8109021,-0.030850418,1.0294,-0.5859022,0.16278024,0.15616032,-0.32639202,0.56516886,-0.12404569,0.6507087,-1.0433959,0.9400292,0.39585862,-0.3758367,0.2589339,-0.15411116,-0.91684854,-0.1246637,0.054894723,-0.040657934,-0.2067692,0.75527966,0.45896277,-0.021060582,-0.23499273,-0.64431655,1.1539539,0.17714724,0.046855465,0.73086524,-0.4839714,-0.3895265,0.9573119,-0.7011271,-0.3137817,-1.0308367,-0.10926381,0.45777732,0.27159044,1.0953715,-1.0031606,0.13544258,-0.24149364,0.39519477,-0.49249718,-0.88046354,-0.2540655,0.79513055,0.8789489,0.2892978,0.26014948,-0.12802634,-0.1342578,-0.33240482,1.1500928,0.090230964,0.62515336,0.63015133,-1.0957476,0.84976673,0.34250137,-0.81919277,0.10249249,0.56809103,0.7681024
89,0.52333045,-0.36721876,0.61604923,-0.30721557,0.052098654,0.94927406,0.078393444,1.9343024,-1.2173718,-0.1632665,1.3704425,-0.92290103,0.7605153,1.0433922,-0.9698653,0.03585075,0.5673697,-1.2585218,0.25405896,1.2678101,-0.563231,0.4934286,-0.38341045,0.73768103,-1.7156525,-0.4727443,-1.5538995,0.8211546,0.071850866,-0.97966427,0.87538254,-0.08337332,0.74518645,-0.31080908,-0.921191,1.3822567,-0.19722614,-0.3694881,0.09779149,0.4035369,0.09018035,0.025114944,0.27306664,-0.5461988,-0.09548863,0.37144357,1.0465554,-0.05968178,0.5583622,-0.9316163,-0.6687214,0.0960525,-0.74466366,-0.82372904,-0.8562986,0.6051937,-1.3628508,0.31833944,0.88129735,1.0758326,-0.55584186,0.83613384,0.7788598,0.14852545,-0.4542707,0.37852466,1.1078919,0.97232,1.9924681,1.5939757,0.029417101,0.8335359,-0.3002693,1.1093726,-0.58052456,1.6277517,-0.56882423,-0.5601876,0.2927493,1.7697678,0.60567886,-1.2709949,-0.21986723,-0.7329753,1.2369022,-0.67411983,-0.9661438,-0.1947085,0.88568366,-0.17353584,1.226122,0.5497598,-0.7061853,1.167981,-0.80978554,0.3216806,-0.8485458,0.36583513,-0.083312884,0.3157233,-0.29559237,-0.6361642,-0.3648649,-0.23267782,-0.969144,0.4496596,1.1486009,-1.0211127,-1.0898476,0.66455173,0.17029397,1.184283,-0.4144054,0.11461511,0.20216969,-0.08754106,0.5079986,-1.4760494,-0.7156994,-0.18444578,-0.14592074,0.953079,-0.5820222,0.020991582,-0.041972525,-0.80527204,0.43479443,-0.7629383
