,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
90,-0.41380733,-0.07910463,0.15500705,-0.44105953,0.2208997,0.434086,-0.0287106,0.49677068,0.16896647,-0.035997316,1.1144807,0.06920054,-0.13510801,-0.6913781,-0.22164264,-0.19339396,-0.31380963,-0.1684684,0.44849584,-0.13756579,0.31485105,-0.30363172,0.035755344,0.27192003,-0.23218027,-0.90797806,-0.37414208,0.20003156,-0.91081715,-0.6916487,-1.0991006,-0.2150809,-0.6799691,0.08972741,0.02680268,-0.08500314,0.563895,-0.045685135,0.621816,-0.207291,0.296017,-0.16959712,0.121896416,-0.26950723,-1.0217236,-0.81564146,0.45603386,-0.20221607,0.66102725,0.18635252,-0.6158067,0.9759663,0.48796776,-0.7709274,-0.3888636,0.50552654,-0.091768414,0.03974877,-0.1340637,0.45785293,0.044099018,-0.12988554,-0.06175954,0.2380131,0.7710547,0.50967705,0.3911261,0.8509393,-0.6259029,0.3344688,0.11325969,-0.41428056,0.49752995,-0.57691497,0.70720816,0.042268552,0.17682034,0.9637423,-1.1179812,0.20470156,-0.4245553,-0.70695806,-0.4686451,-0.17793205,-0.101170324,0.69540095,-0.35887074,-0.37125075,-0.352445,0.2354946,1.1849582,-0.068717204,-0.16040303,-0.41013604,0.46172512,0.3113431,-0.5839705,-0.5176929,-0.80636305,0.22832221,0.01656976,0.088166185,0.3779891,-0.74889827,-0.02669442,-0.27953064,0.56345814,-1.0611967,-0.06898835,0.034977645,0.14886603,0.35442883,0.5994787,0.32411268,0.13395274,-0.55250096,-0.5630746,0.7826126,0.43335015,1.4222549,-1.2777131,-0.9153254,0.47684187,0.58798105,0.24400187,-0.33318803,1.0035781,0.9787464
91,-0.6014894,0.14228572,-0.021489518,-0.849417,0.027025681,-0.26140848,-0.10544365,0.36786714,-0.19037378,-0.35207283,1.8940294,-0.6132764,0.24130659,-0.7521101,-0.07902925,0.48850024,0.034703396,-0.48134553,0.19695006,0.20717831,0.16962093,-0.28877324,-0.11848013,0.6893162,-0.16820712,-0.18101376,-0.051374,0.5531568,-0.79678833,-0.030095179,-1.0611109,0.5190082,-0.09055973,0.10723724,0.2536767,0.6428971,0.824654,0.28912643,0.6284008,0.7270756,0.21400787,0.051444314,0.32083607,-0.15132138,-0.65743965,-0.5645514,0.7078482,0.31105918,0.72138464,0.29264882,-0.16306204,1.0843165,0.41966102,-0.12816231,-0.6792393,0.59159344,-1.2164111,0.10839784,0.12078945,1.4851146,0.4556337,-0.15465327,-0.36429286,-0.18656395,0.90304506,0.0021976307,0.12776737,1.4279732,0.49651563,0.25541577,-0.07786883,0.04857458,-0.15172195,-0.2678966,-0.057134297,0.1805826,0.5209811,0.17061414,-1.0730338,-0.23540455,-0.40310887,-0.62130725,-0.43263057,0.50495374,0.29436734,0.4533452,0.006928521,-0.8426648,-0.3479644,-0.48688486,0.59609866,0.14840956,0.6739435,-0.16882032,0.032482337,0.7881251,-0.6687186,-0.42592892,-1.2742867,0.29723448,0.59971803,-0.040907085,0.4160238,-1.0975796,-1.3119562,-0.2262075,-0.011779994,-1.0343599,-0.40203,0.1483038,0.3075102,-0.22564559,0.71520627,0.04485572,0.25877365,-0.21259578,-0.3234609,0.14350091,-0.04236818,1.8196094,-0.75681454,-0.40825278,0.5558837,-0.031457208,-0.14340417,0.16489142,1.2209998,0.87327415
92,-0.48365727,-0.70752263,0.17628841,-0.6937926,-0.88006645,1.057044,-0.550625,0.5589691,0.19045112,1.0627738,-0.004660055,-0.21623917,0.8785169,-0.27298316,-0.06542571,0.53022414,1.26295,-1.2934134,0.3979402,-0.38462874,0.18120706,-0.3840721,0.3170085,1.2738857,-0.7705948,0.8739212,0.43601763,-0.40619314,-0.853162,0.014779756,-0.38443425,-0.100885674,-0.7580997,0.04871019,1.2356211,0.6382712,-0.25142878,-0.519412,1.5784454,0.4115051,-0.32629263,-0.05368945,0.87194467,0.22594714,0.036730617,-0.08556284,1.2006649,-0.1421014,-0.083023414,1.1689852,-0.32399184,0.621263,-0.3354639,-0.88800657,-0.19089995,-0.14952861,0.006606195,-0.200627,0.2088613,-0.3492187,-0.6742243,-1.3650526,0.893178,-0.10104489,0.37446228,-0.8593882,-0.83616626,0.02306785,-0.6427318,-0.3587862,0.3936989,-0.16086292,0.8629762,-0.5277616,1.4609017,-0.34531435,-0.6857059,0.049563546,-0.5690588,-0.52461463,-0.35409987,-0.9340265,-0.22631523,0.16907966,0.4956179,0.20842901,-0.35398757,-0.29219222,-1.1214212,0.24254093,0.31667882,0.12417545,-0.18286732,0.047755916,0.51399773,1.7886357,-0.60853297,0.7496714,-1.7316246,-0.39892343,0.85713625,0.3467303,0.2816597,-0.67651916,-1.7841119,-0.89263093,-0.8644641,0.5024965,-0.14921135,-0.8084268,0.81576234,0.07474515,1.4975735,0.4546698,0.39718494,-0.63648725,0.91766346,-0.10170092,0.14307791,0.20417249,0.07990733,-2.2944095,0.67235994,-0.3124413,-1.0093572,-0.9134267,1.1001844,-0.2671816
93,0.052609988,-0.46703663,0.6581058,0.24701384,0.14644013,0.41118756,-0.6594315,-0.21572697,0.19730034,-0.60781157,-0.6803208,-0.54394984,-0.8934808,0.36412302,0.40401328,-1.0631449,0.775486,0.9286456,-0.92435044,-0.82270277,0.09012525,-0.40317336,0.77406585,0.64022785,0.19713755,0.36709446,0.1812256,0.11785057,0.6433414,0.4655864,0.44766805,1.7530593,0.7826849,0.7711589,0.6309126,-0.6665781,-0.1914773,-0.84582657,0.2716002,-0.18720953,-0.7445635,-0.10466891,1.0856241,-0.6271694,1.2358799,1.3709365,1.0695754,-1.258729,-0.12307374,-0.07730893,0.69150174,-0.95133513,1.2142081,-1.2696971,0.6130764,0.70587295,-0.07937764,-0.85872394,1.2430637,0.07010671,0.28411996,0.43809146,-0.22074997,0.49233723,0.1792132,0.32610667,0.67903596,0.9748541,0.80317956,0.043850455,0.067801684,-0.7184875,-0.25056237,-1.0484581,0.36660698,0.16957542,0.16048104,-1.2924939,-0.5501108,-0.66946113,0.80850464,0.09030621,-0.54669094,0.78069586,0.22831357,-0.06124849,0.50916326,-0.9551431,-0.8923614,-0.55090916,-0.40105996,1.1915594,-1.9451804,-0.6682004,0.48129323,0.08678819,-0.25989798,-0.41211754,-1.1179631,0.3499373,-0.6098193,-0.82478535,-0.78358865,-0.3983248,-0.9073462,0.3572269,-1.5614313,-1.1281486,-0.4964939,0.004548678,-0.78143865,0.38173234,-1.1158776,-0.06858868,0.35452765,0.32555977,-1.049719,-0.49605852,-0.054506175,0.32897925,0.17973931,-0.97740364,1.3204191,0.18018985,0.646263,-1.0109888,1.453063,0.4939179
94,0.7233665,0.13315348,-0.96831435,-0.79113597,0.91327447,-0.07787811,0.0043949,0.56420875,0.11598437,0.19253647,0.5270677,-0.6566806,-1.0394893,-0.9645318,0.7617328,0.010050207,1.5881517,-0.39963365,-0.35927173,-0.41844988,-0.40467754,0.34056237,-0.6039243,0.6404646,1.14971,-0.20096809,-0.17000388,1.0241711,0.32435328,0.123974346,0.72514033,-0.11881597,-0.28978544,-1.0561167,1.5212437,-0.09151952,-0.17321038,-0.30395523,0.32490677,0.8341292,-1.506911,0.6670519,-0.32086524,-0.12422927,-0.43294165,-0.477291,-0.8104184,-0.31601995,0.5686031,0.7740543,-0.06891523,-0.025867756,1.7683709,-0.7212577,-0.15117206,0.40139654,0.3794913,-0.85867625,-0.8055321,-0.41862532,-0.36750013,-0.03775331,0.45380127,0.96248776,0.18111998,0.6223606,0.48619327,0.39253595,1.3667644,-0.6229689,0.27332267,0.24336705,-0.19504027,-1.8308419,0.16950051,0.18415642,0.43836424,0.57291824,-0.35326692,0.3494956,-0.92519575,0.6411706,-0.518929,-0.68245476,0.8324051,-0.5710263,-0.67355704,-1.5331284,0.16707833,1.3534241,0.88869953,0.35706505,-2.081375,1.2080848,-0.050711542,0.29183045,-0.6460944,-0.5443555,-0.6997907,0.361064,1.115785,1.3560425,0.9718803,-0.8593687,-0.15042694,0.1745951,-0.6338947,-0.7668965,-0.1488028,-1.0677198,-0.06461753,1.0592754,0.27945408,0.24895479,0.6597302,0.3637247,0.0720707,0.58266014,0.56309336,0.90475,0.92589414,-0.4991121,0.24444358,-0.9879144,-0.23546512,-1.0224136,0.0067398846,-1.1861922
95,-0.42607984,0.017597139,-1.136326,0.055518173,0.8035036,0.9966918,-0.16064043,0.56392026,0.93232363,0.55884033,1.0881207,-0.5417978,0.02095887,-0.9832225,0.36631694,0.39695942,-0.2915588,0.12193033,0.1140841,0.93105245,0.36415222,-0.122048,0.17160681,1.3588356,-0.07214901,0.70219755,-0.391757,0.6178757,-0.0034238845,0.11763378,-0.29814538,0.28595912,-0.45785865,-0.12391558,-0.18138918,-0.024238924,-0.3920656,-0.31644195,-0.5054636,-0.115654364,0.1219561,-1.1223106,0.08300584,-0.6475218,0.005480618,-0.8958934,0.7886668,0.15635853,0.76857203,-0.18002795,0.09279501,0.6352197,-0.53659195,-0.07748601,-1.0338535,0.23003995,-0.42010656,-0.33931804,0.029382544,1.1168646,-0.25348997,0.32909298,0.8903432,0.24494655,0.7220723,-0.3384213,0.5757969,0.9831221,1.1149939,-0.1782069,0.47032583,-1.0405825,0.46343493,0.96328264,0.3557572,-0.35477984,0.5281892,-0.25177473,-1.0395323,0.43599784,-0.39363307,-0.82597375,-0.3821976,-0.32561523,-0.29495966,0.5064553,-0.41549948,-0.17841023,0.49486825,-0.33310223,0.853243,-0.7193594,0.48568287,0.23718217,-0.046386905,0.4128168,-0.7727574,0.26874286,-1.4964483,0.37136894,0.095087096,-0.13045771,0.554358,-0.3025706,-0.8716034,-0.44702107,0.22159205,-1.2769368,0.30767807,0.5517068,-0.33946848,0.6978609,-0.027117617,-0.02480881,0.91236633,-0.9169605,-0.2922433,-0.2547917,0.15761177,1.1301323,-0.294191,0.37150016,0.5137744,0.33230913,-0.34741884,0.10271237,1.4178456,0.9665758
96,-0.7870232,0.13906191,-0.48854914,-0.6962204,-0.1829576,0.96403223,0.035650793,-0.32550415,-0.37272733,1.1433511,-0.22149888,0.59997624,-0.71339524,-0.8038926,0.28799438,1.5401802,0.29035407,0.0673334,-0.2712817,-1.2082497,1.175969,-0.8654753,-0.34954008,0.26630196,-0.38277748,-0.214439,-0.9894713,-0.27958387,-0.1827562,0.9003905,1.1999705,-0.82312584,0.08025835,0.5048277,0.89652205,-1.117423,-0.21537521,0.21080077,0.4195339,0.18386514,-0.20460875,0.024752313,0.43161651,-0.6698847,0.21125843,0.14313315,0.6411783,0.45027384,0.029958628,0.46208197,-2.0365233,-0.07525341,0.745446,0.06873712,0.8297612,-0.42009994,-0.83618176,-0.1546842,0.8605579,-0.6053777,-0.20798603,-0.08753337,0.2636968,0.17606393,-0.7095036,0.4432736,-0.69774365,0.48422337,0.35705182,-0.20068039,1.447149,-0.37227052,0.522885,0.040937215,0.38277417,0.022316806,0.4720423,0.97190803,0.6907126,0.23251508,-0.8601077,-1.9105084,-1.6836365,-0.8203387,0.98103946,0.6356269,-1.0650475,-0.5363788,-0.3169295,0.91356546,0.40128744,-0.056545697,0.5282977,0.7879875,0.8121083,0.592295,-0.46749064,1.7184454,-1.282515,-0.052747913,0.6348618,0.25411215,0.39760593,0.15241212,-0.5795658,-0.09864859,-0.837155,-0.40568826,-2.1063087,1.0779059,0.21968164,1.246899,0.22435616,-0.44747946,-1.1250354,-0.2501127,-0.4475729,-0.8380893,-1.2060901,0.31400952,0.10735737,-0.5981213,0.58295953,-0.4210895,-1.0778846,-0.06396197,1.0645776,0.07534316
97,-0.46479854,-0.39478624,-0.3638031,-0.18467954,-0.25045362,0.91642475,-0.45921236,-0.446584,-0.55656916,-0.19745609,0.7179911,0.69811237,0.7032368,-0.05529513,-0.036936045,0.6637964,0.5442375,0.05354292,0.14373676,0.8579562,0.73258007,-0.77635574,-1.5539932,-1.208815,0.41484421,0.104600936,-0.8910228,0.76036274,0.049669925,0.7204963,0.22182031,1.2544032,-0.038000368,-0.26583582,-0.2844876,-0.13891739,0.93688446,-0.071202196,-0.9511573,0.7982249,1.7313565,2.037482,0.8382168,0.7544587,-0.42265812,-1.136753,0.21935594,0.7136121,1.351548,0.47015733,-0.61965114,-1.4857424,-0.13182583,0.6809569,-0.21893324,-1.1275389,0.41894385,0.46930313,-0.11297648,-0.33655727,-0.4679829,0.38833964,0.4161018,0.8462158,-0.93756217,0.44179446,-0.04673817,0.1974029,1.8824785,-0.5290847,0.0691429,0.22797725,-0.5292119,1.0371115,-0.44812086,-0.48032317,1.0102777,0.21666613,0.684511,1.2084576,-0.6126037,-1.838101,-0.5012761,-0.5098924,-0.020393476,0.7269113,0.62519914,0.3899324,-0.507,1.2864588,0.6026311,-0.18517374,0.2664981,0.047427155,-0.10545087,1.0842638,0.5811256,-0.5237677,-1.3482366,-0.06231343,0.074133776,0.30148968,-0.1706669,-0.7528555,-0.18713109,-0.5713405,-0.23899572,-1.6999695,-0.2090526,0.96552914,0.33460778,-0.3584935,0.16474083,0.45978877,-0.47159857,-0.6962079,-0.4591681,-0.39409566,0.6288519,-0.35476956,-0.6644913,0.005551772,0.95332575,-0.062156238,0.038096234,-0.1815776,0.74277693,1.0064604
98,-1.4263297,-0.46214116,0.13935228,0.046205916,0.18441427,-0.44648147,-0.018424205,-0.6031849,-0.09239513,0.59897405,0.77532625,-0.346067,0.9493969,-0.90382636,0.032472976,1.5971665,1.8379552,0.1966962,-1.6036879,-0.5566652,0.6394024,0.22303383,-0.69733006,-0.086791135,0.43122143,-0.5453216,0.4996862,1.2808956,-0.03768477,0.58073735,-0.47461495,0.5332589,0.08214757,0.11571302,1.3451107,-1.2507529,1.6641344,-0.047607116,0.59326696,0.13524345,0.20157745,-0.5015817,0.79303133,-0.27550274,-0.6434169,-0.15190963,0.93089736,-1.4788673,0.40965974,1.1285391,-1.0273226,-0.6051147,0.0372054,-0.12105085,0.07830651,-0.44193342,-0.2721231,-0.9921976,0.07616499,-0.30334952,-0.10201433,-0.24273811,0.18384227,0.38347578,-0.17640358,0.8703871,-0.15897319,0.97158176,1.10301,-1.2183646,0.19175413,0.01718685,-0.058940526,-0.36417574,1.3901082,0.60473466,1.3235204,-0.26512304,0.8064397,0.22122072,-0.9791154,0.032188404,-0.83263993,0.20716858,1.2128755,1.4729992,-0.07651148,-0.49208707,-1.5270052,1.7647256,0.10514104,0.32368985,0.71806055,0.12648961,0.49967948,0.57648766,0.104564235,1.34336,-1.2609191,-0.5325879,0.6575587,0.7898575,0.2903546,-0.8815944,-0.9596395,0.76191324,-1.3801315,-0.797503,-1.554322,0.42594102,0.6746493,0.9255078,0.6661562,-0.65145665,-0.51705945,-0.59692824,-0.2218818,-0.083261326,-0.80879766,0.74174786,0.3379925,-0.6715052,1.2518632,-0.6515794,-1.1771475,0.7668875,0.6838036,0.8142416
99,-0.36182728,0.082150385,0.12608886,-0.17858401,0.06410317,0.12690283,-0.45920253,1.7168171,-0.22664419,-0.21899074,-0.98405975,0.3966049,-0.0024206266,0.9834243,-0.3363101,-0.8793724,0.47605103,-0.5650277,0.10432176,0.68968606,-0.18115127,0.018005544,-0.14702447,1.1275212,-0.3745884,-0.42757562,-0.6056622,0.6359968,0.3052169,-1.9376146,-0.47269562,0.3256235,-0.63858676,0.054033674,-0.42384923,-0.30639935,0.3165253,-0.66240364,0.5526911,0.09428355,-0.72799486,0.050155707,-0.20284486,-0.33833015,-0.31219193,-0.0281004,-0.10102041,-0.3393246,-0.28057775,-0.4449269,-0.79614073,0.8207487,-0.48271158,-0.5062414,-0.060212035,0.22043097,-0.017619535,-0.5506696,0.6042158,0.5347739,0.116464265,0.77478,-0.57389575,0.1237655,-0.50622326,1.2996265,0.8692159,0.88302296,0.01618969,0.049032304,-0.62615055,0.6291841,1.3065704,0.5450604,0.83516806,0.7963355,-0.10065595,-0.15772536,-0.008253962,0.2922132,-0.33845466,0.41009504,-1.3164426,-0.9677912,-0.022162743,0.16540816,-0.31790337,-0.9201499,0.05150149,1.2699388,0.80714303,0.3425432,-1.6391621,-1.0148764,0.03515182,0.21071099,0.018197339,0.31316558,0.32976958,0.20529543,-0.4277969,-0.0765875,-0.7523878,-0.34464848,0.5461706,-0.6380053,0.7249935,-0.7874099,0.31982785,0.03574325,0.11835052,-0.014498159,0.52478194,-0.52181274,-0.19423121,0.46816936,-0.49203017,0.48805672,0.3829871,0.4318412,-0.48007828,0.033909716,-0.84066105,0.021162368,0.3128556,-0.28423598,0.9777653,-0.6363518
