,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
74,-0.9879525,0.9629178,0.21702941,-1.0717866,-0.15664583,0.4152682,-0.350479,-0.6188801,0.23127905,-0.118327186,0.12049315,0.6603153,1.2196649,-1.0054599,1.7602763,1.5971904,1.0252808,-0.02199293,-0.087849244,-0.476374,-0.72094107,0.11985971,-1.2108078,1.0788878,-0.58468,-0.17417607,0.5971798,1.3648247,-1.1301427,0.1740983,-1.2815791,0.08585539,0.13768369,-0.020694897,0.9954364,0.009376846,-0.26096353,-0.6347075,0.5498725,0.40607873,-0.08561857,-1.4071558,-1.0162926,-0.5822404,-0.12794738,-0.8096665,0.33321306,-0.57931244,0.9897025,0.05468534,-0.35011256,-0.00967725,-0.010839269,0.12299056,0.7342663,-0.56373006,-0.5953418,-1.5037727,-0.5978149,0.33734664,-0.13584824,-0.09780891,0.5768217,0.24731645,0.92667764,0.20984049,0.51059675,0.08836431,1.0035223,0.21349627,0.7536365,-0.19591986,0.96583897,0.11711854,1.4378953,-0.044273708,-0.19709536,-0.086937904,0.7191147,0.32364684,-0.24340951,-0.38834688,-1.5005991,0.35178125,1.7002621,1.0854672,0.0017738529,-0.77429163,-1.0994674,0.6692327,1.1052872,0.47974443,1.0073981,-0.6081336,-0.055748858,1.4308771,-0.2844027,1.8471102,-1.8413036,0.079214446,0.3190111,0.7567707,0.049640696,-0.28967273,-0.63130945,-0.054695338,-1.8483019,-0.39877358,-0.8626203,0.44482824,-0.8950521,1.0968215,-0.3679645,-0.6464563,-0.6723157,-0.32829294,-0.40219948,0.0933023,0.19936639,1.2099602,-0.24136387,-0.7277479,1.5945323,-0.92337584,0.17197014,0.4785168,1.0435475,0.6623382
75,-1.4795694,0.18193617,1.7843554,-1.1311941,0.92455953,-0.1757548,0.187982,-0.3417814,-0.033500493,0.41640332,0.12808433,0.5534403,0.7598104,-0.27857435,-0.036087006,0.79753476,0.33990058,0.39246887,0.91066146,-1.7069361,0.5898887,0.044665795,-0.5591014,0.21391672,-0.20855188,0.7248285,0.8327112,1.4422323,0.9814571,0.7125301,-0.99389696,0.17746168,0.22905235,-0.18075801,1.4974146,-0.19747715,-1.0572958,0.23628753,-0.7236975,0.5940536,-0.2783206,-0.66610473,0.5839046,0.89412683,-1.9871253,0.03578747,-0.32887816,-1.7517757,-0.26717412,-0.76736605,-0.3810228,1.0196098,0.76874834,0.45399785,0.80832815,-0.15489574,-0.18871018,-0.514494,-1.1842173,0.312836,-0.090497464,-0.16027841,-0.08749624,0.35033444,0.14987317,0.15486166,0.017594472,0.7115068,1.0221997,0.9679215,1.1596863,0.62016165,0.36653063,0.44628197,0.9476254,1.2990345,1.008738,0.59210384,0.81461287,0.21732093,0.29585117,1.04579,-0.3098802,-1.1099702,0.06790637,0.88779664,0.07912736,-1.0909894,-0.68456197,0.7923974,-0.21482405,0.96449786,0.10625732,-0.36592707,1.0214881,0.8961923,-1.5455353,0.7940149,0.47524,-1.1088779,0.23056825,0.62989557,0.0847831,-0.105970174,0.0823692,0.09778875,-0.9356912,-0.29177865,-0.085100174,-1.5776758,0.22020094,0.18219724,-0.5977361,0.8337714,0.06508434,0.46811697,1.0061756,0.38166338,0.57867986,1.0804851,0.36757702,0.16120434,0.31847292,-1.0081784,0.3026166,1.7221966,1.3101884,0.45670134
76,0.36597663,-0.5784527,-0.17866972,-0.34363487,-0.6372874,1.9763172,-0.4013154,-0.5196109,0.36920762,0.9111415,-1.8078289,-0.49831933,-0.022764422,-0.1458551,0.2622934,-1.0917369,0.39141804,-1.0972587,1.2783597,-0.16710858,0.8889731,-0.65695834,0.24206886,1.3062938,0.5848104,0.3279378,0.7094215,-0.70512694,0.7064841,0.8068854,0.56785107,-0.4849311,-0.088351704,0.46390855,-0.40445662,-0.43610662,-0.30900237,-1.1171292,0.60676646,-0.35895738,0.53536016,0.09818549,1.3180192,0.08449726,0.49162716,0.7391949,-0.083700895,-1.1026781,-0.2627864,-0.98577166,-0.3962865,0.15340906,0.17709021,-1.1903006,-0.8804735,-0.08578141,0.50882393,-1.0614318,0.4763955,-0.14748421,0.24398729,0.25232804,0.81596076,0.17460163,-1.2503002,0.18303218,0.51522565,-0.70500743,-0.35188794,-0.41148388,1.2356323,-0.71956253,1.4669225,-1.5118278,1.5118108,0.3753686,0.36328045,0.37010553,0.42850882,0.2810986,0.18806985,1.2777015,-0.051880673,-0.80078113,-0.32758582,0.21763945,-0.48238832,0.10317837,-0.14962503,0.6509682,0.29310322,0.36180142,-0.99331516,1.2350507,0.76797277,0.32587898,-0.72268486,0.15513457,-1.3791511,0.9803346,1.1302649,-0.77128345,0.96419305,0.76925546,-0.85021716,-0.8477132,-0.8543435,0.2518121,-0.72504616,-0.53298336,-0.39394176,-0.38191837,0.06811692,0.18798311,0.02199268,-1.1406074,-0.6427146,0.70103496,0.6278604,0.09835769,1.1218685,-0.94316304,0.44635713,0.32375592,-0.07352559,-0.75725603,2.0167212,0.066574916
77,-0.531729,-0.3054263,0.20380731,-0.6324475,-0.15831907,-1.331303,0.3333677,-0.3947164,-0.06795214,0.24325147,0.69824684,0.13872717,1.2383407,-0.7160497,-0.37356856,1.2673559,0.91862535,-0.3926863,-0.6830987,0.06559689,0.43239757,-0.015263544,-0.5009472,0.19731951,-0.22588018,-0.7136349,0.2910151,0.9211619,0.24290915,0.30281898,-1.0806601,-0.46876657,0.0059290733,-0.12886885,-0.0072229886,0.8135747,0.4053779,0.35414892,0.011706091,-0.20810857,0.55096304,-0.091543294,0.6624956,0.09430309,-1.3112065,-0.21315591,-0.32292786,-1.5817391,-0.8852318,0.17933297,-1.3206104,-0.361567,-0.08892376,0.26768726,-0.874748,0.34451157,-0.7663468,-0.40075132,-0.52841055,0.587302,-0.76820964,0.45384997,-0.5249214,0.07527484,0.20967683,0.32244158,0.15862991,0.051318623,0.6912741,0.38010907,1.2104404,1.2122873,-0.20356432,-0.6403818,1.686721,0.3569665,0.4616433,-0.49149966,0.78566885,-0.30936956,0.47807494,0.15752748,-0.19755834,-1.3255343,0.82983005,0.8541274,-0.8618248,-0.22113691,-0.3474669,0.7204675,0.5125558,-0.13594465,0.6024698,0.42390418,-0.13602662,0.2865921,-0.67711145,0.47091222,-0.10498439,-0.10628974,1.1245373,0.9796228,0.72155225,-0.91254514,-0.40630987,0.2701668,0.38261363,-1.3626726,-1.2925942,0.19165337,1.0542147,1.3615949,0.34790143,0.1306101,-0.3093332,-0.86985123,0.055331014,0.6909559,-0.6157157,1.0087883,1.017015,-0.027680408,1.111791,-1.2492294,-0.96954215,1.0552831,1.0209496,0.7981815
78,-1.4576241,1.1080878,-0.26484877,-0.8200227,-0.12598647,-0.055550642,0.16729616,-0.8393818,-0.29286635,0.11596051,0.33041778,-0.21979995,0.97663087,-0.413503,1.3122585,1.7814646,0.58982825,-0.78211844,-0.49267042,-0.55761504,-0.5440643,0.5313217,-0.7792405,-0.022093423,-0.4362388,0.17809683,0.79953265,0.7462407,-0.79523814,0.6168558,-0.2028648,-0.3527777,0.2771838,-0.0053095073,1.2707032,0.2193839,-0.29884404,0.48813725,1.2423565,0.49911338,-0.29663134,-0.43575257,-1.4081006,-0.3284834,-0.027334979,-1.0205387,0.48343876,-0.21589595,0.69325376,0.7233912,-0.8236659,0.9443248,-0.18141913,0.6766004,0.44438908,-0.91087097,-0.5669183,-0.43401146,-0.42928162,-0.27558985,0.2595884,-0.6326051,-0.13423137,-0.39998817,0.4660857,-0.4551838,-0.6388951,0.5888714,0.23572505,-0.07636164,-0.3980301,-0.09653404,0.3880911,-1.2112849,0.56493914,0.55536944,-0.1534208,0.0561085,0.80078447,-0.27472416,-0.5460362,0.118447,-0.41322768,0.9901947,0.86069816,1.6060427,0.3743217,-0.13595031,-1.2606065,0.15320724,0.8013894,0.42752245,1.3231151,-0.74181163,0.4177658,1.4292548,-0.70006734,0.90492153,-0.72335565,-0.012452267,0.097021595,1.8603498,-0.61984044,-0.30182955,-0.118022546,-0.18422492,-1.317928,1.2241507,-0.45606187,-0.2091466,-0.54200923,-0.2214906,-0.046374954,-0.1639754,-0.91315496,0.47993067,-0.106978394,-0.18583596,-0.30928537,0.76339376,0.14672038,0.13185224,0.7502292,-1.4616854,0.2488736,-0.22155352,0.36255944,0.16792202
79,-0.62946224,0.013632767,0.89786124,-0.73670465,-0.312278,1.0333031,0.22236867,-0.5566162,0.28312507,0.18972205,0.7572619,0.016325358,0.58889574,-0.35320687,-0.027747065,1.5606223,1.2530912,0.10691555,-0.60736203,-0.26167884,0.57288,-0.19783366,0.12739336,-0.36636522,0.0083935745,-0.40494525,0.27467293,0.751713,-0.236962,0.41683695,-1.0859151,0.9166654,-0.2974539,0.45024168,1.3231895,-1.0553699,-0.117332295,0.44267845,-0.05137977,0.29661125,-0.30960876,-1.1578517,-0.34367004,-0.11488424,-0.29091272,-0.942955,0.43046722,-0.0905276,0.7925832,0.58153844,-0.8869143,-0.53019214,-0.19760618,0.41109616,0.2991145,-0.6241922,0.059213717,-0.2091876,-0.94724673,0.04979697,-0.62659353,0.54625,-0.0624988,1.377581,0.46800852,0.18433654,0.038355842,0.94155407,1.4802684,-0.29977223,-0.19647297,-0.16048391,0.07488322,0.6966891,1.1045866,0.079735085,0.1693098,-0.7897605,0.3697571,-0.09019286,-0.085022196,-0.8825364,-0.8364498,-0.39340425,1.3489882,0.60979104,0.63370067,-1.062007,-1.7235216,0.3959769,0.31041524,0.16027267,0.8491076,-1.262178,0.8313232,1.6763446,-0.4170238,1.3862108,-1.347625,-0.9056856,-0.1803042,0.72888654,-0.8117153,-0.23588729,-0.64747524,0.47766018,-0.8745709,-1.3082272,-0.34837332,-0.7461011,-0.14677596,0.6885027,-0.16241184,-0.5126848,-0.9464343,0.15932217,0.057671085,0.087598674,-0.5164445,0.82430565,0.15495506,-0.26163688,1.5221043,-0.6341853,-0.011022359,0.45214823,0.47686654,1.1990199
80,-0.5381299,-0.097345956,-0.65703076,0.66996753,-0.8118399,0.12737419,-0.106479615,-0.29385278,-0.46797973,0.59465057,0.1710498,0.49365968,0.86853105,-1.3622025,1.2131559,0.8554266,-0.51419103,-0.17443201,-1.1191458,1.0160322,0.13352582,-0.014348313,-1.0858498,0.5442751,-0.9135433,0.6780934,-0.40751454,1.7562001,-0.47019798,0.13780062,-0.70247865,1.3294916,-0.8000214,-0.32958463,-0.2303927,-0.25429648,-0.46678776,-0.94492847,-0.3621026,-0.35708728,0.14947875,0.6776762,0.28341007,-1.0289272,0.11037051,-0.3013567,1.8207992,0.31086162,-0.01399447,1.1979897,-0.035207048,-0.7949852,0.14752759,0.54604274,0.089725256,-0.354466,-1.421441,0.35526642,0.32677993,0.9673041,-0.70110226,-0.42834735,0.9485557,0.16854034,0.79499656,-0.68554074,0.037772365,0.89299065,1.4889402,-0.36394328,0.027958542,-0.2868002,0.17033118,0.71936786,-0.24591589,-0.33118668,-0.28103453,-0.33309582,0.15942901,0.3865497,-0.03544867,-2.525102,-1.0029402,0.38366425,-0.013568841,-0.3579716,0.3837908,0.04119298,0.19975767,-0.87610215,0.89821506,-0.84247124,0.5805085,0.16483176,0.27605128,0.53204703,-0.17810877,0.36633027,-0.6586946,-0.045315623,0.6614949,0.5592777,-0.06351955,-0.48777026,-0.8929835,-0.92846304,-0.55113083,-1.6111401,-0.43130884,1.3096385,0.66949815,0.46772468,-0.2283603,0.59382415,0.16074136,-0.33710653,-1.0309471,-0.043920755,-0.4617819,1.202932,-0.6423065,-0.3585681,0.9314127,0.2685494,-0.82793856,0.4409816,1.3354597,0.93735605
81,-0.79895604,0.42796996,-0.23006646,-0.22521442,-0.77093834,0.26804116,-0.10667628,-0.6542306,0.11123561,0.28184023,1.2950053,-0.2917396,0.6241326,-1.3180071,0.08344791,1.2657577,1.9575119,-0.35573143,-1.1010634,-0.3254137,0.6501585,-0.68828994,-0.88718927,-0.5890038,0.011457691,-1.0361038,0.28292096,1.33551,-1.1121964,0.15344127,-0.9165089,0.1346508,0.20605107,-0.34869823,1.3760839,-0.02694863,0.81001556,-0.6545027,0.8545659,0.23138554,0.41798204,-0.2628044,-0.1433667,-0.2837166,-0.49071833,-0.80099905,0.1476442,-0.5412104,0.4537791,0.10691441,-0.27938962,-1.0558302,0.3564052,0.024054065,0.07469436,0.37774533,0.6025995,-0.99543655,-0.026959863,-0.47564492,-0.23016772,0.24076457,0.27751434,0.8179117,1.033373,-0.22163971,0.28276134,-0.40690622,0.43304816,-0.8329506,0.23765181,0.4978921,0.07208744,-0.56002605,1.6113236,0.48949915,0.98432696,0.5527467,1.0304289,-0.07341027,-0.1325791,-0.12481634,-0.8139501,-1.128187,1.2381592,0.33965975,-0.50176835,-0.6243365,-1.3838601,1.4565275,0.3321175,0.45172983,0.096694365,0.5332982,-0.12871867,0.66497946,0.055602137,0.434672,-1.3430681,0.17798114,0.7768254,0.78763705,0.04308264,-0.5605206,-0.3276348,0.3849303,-0.8444771,-0.702101,-0.7904742,0.21251222,0.2944004,1.0894657,0.2519629,0.016712125,-1.1150285,-0.33835447,0.2508443,0.31400976,-0.33942226,1.2681504,0.20993416,-1.1609299,1.6039909,-0.685877,-0.46350694,0.5495209,0.84440684,0.054073725
82,-0.4684811,0.062197387,0.3933921,-0.6810714,0.37330952,-0.26176962,-0.80380625,0.46875516,0.055475585,-0.3264947,0.61801,0.44382218,-0.30560187,-0.645246,-0.84947276,0.0006744005,0.8466046,-0.07157557,0.38303593,-0.37427184,0.8533443,-0.76392627,0.70376647,-0.9283008,-0.06078099,-0.8171054,0.20225808,0.93773746,-0.79711014,-0.6221673,-2.2993174,-0.19910242,-1.0056254,0.52956986,0.37371668,0.13451076,0.82691985,-0.4092324,-0.34000492,0.031280667,0.18047433,-0.011764041,0.69427717,0.73059094,-0.54538405,-0.9603447,-0.24400009,-0.7535291,0.802667,-0.09630485,-0.91248465,-0.50263804,0.7422779,-0.53419125,-0.40856174,-0.3282333,0.53737885,-0.20280804,-0.5693371,-0.11267884,-1.0660058,0.3731979,0.03876719,0.5364539,-0.6992788,0.7886496,0.014746107,0.3485514,0.34780896,-0.42278552,-0.100796156,0.5174067,-0.5810117,-0.30927008,1.02237,0.55414695,0.51351726,1.0388541,0.39723647,-0.86540794,-0.3021559,0.15423955,-0.5548861,-1.6418087,0.24980131,0.6346501,-0.3412109,-0.10363946,-0.824149,1.4704502,0.7059969,0.14428696,0.049543183,-0.23661956,0.3547959,0.02303092,-0.41941473,-0.56727,-0.3316673,0.7173512,0.70059013,-0.17856903,0.76491016,-0.6030665,0.0686621,-0.053792857,0.13353953,-1.1620004,-1.5824857,-0.24872941,0.9139621,0.40141916,0.1949492,0.86478704,-0.07997557,-0.19884817,-0.35101625,0.86276466,1.017303,0.990662,-0.61957186,-0.83258164,0.04849016,0.08544365,0.03428714,-0.21078807,1.20782,0.8630326
83,-0.6719775,0.051265553,-0.88004947,0.06282856,-0.4586781,0.6062566,-0.38685188,-0.5027842,-0.20933849,-0.114269406,0.060252316,-0.21621065,0.6566712,-0.82767594,0.9019166,0.21407294,0.46560174,-0.0064469688,-0.010615766,-0.23024923,-0.07652199,-0.26967508,-0.3124423,0.15073973,0.18736567,0.18362862,0.11867906,0.61694217,-0.6163673,-0.0020960178,0.18585141,0.40915993,0.24335924,0.5235506,0.60998535,-0.35266477,0.6176554,-0.51730114,0.70109946,-0.6718832,0.49409986,0.80873644,-0.48448518,-1.0660014,-0.17538564,-0.6802415,0.5991566,0.10359387,0.64898914,0.12309775,0.17438267,-0.21654868,0.21417549,0.5724156,0.2635359,0.43465275,-0.011868902,-0.78111756,-0.03168144,-0.45681265,0.5199011,-0.008075215,0.5727727,1.0896728,0.7087773,-0.15288508,0.22117686,0.24748704,0.12617347,0.23326357,0.45673487,0.061079636,0.24243383,-0.40223253,0.29795223,-0.21961248,0.11242801,0.5071641,0.27465463,-0.2513926,-0.6296265,-0.45084608,-0.5422489,0.717597,0.55947167,0.23655397,0.79120696,-0.61671615,-1.2079532,-0.040364243,0.49642146,0.057651155,-0.45323434,0.12026829,0.33111727,0.4997508,0.3833636,0.14411308,-0.8022961,0.12163029,-0.009393875,1.0763664,-0.024696663,0.11778825,0.19614106,0.5765964,-1.3099724,-0.5972477,-0.5341275,-0.065898865,-0.7767964,0.19618803,-0.23184201,-0.021987997,-0.47393405,0.301455,-0.9861163,-0.20196024,-0.12538481,0.58299136,-0.4111585,-0.5718539,1.4848728,0.25929996,0.31544197,-0.629043,0.9499059,0.36083215
84,-0.36059225,0.05722095,0.11903914,-0.6190404,-0.1438823,0.041352466,-0.18046394,-0.17200528,-0.16416278,0.11132391,1.0287585,0.029581873,0.76609373,-0.27116773,0.75794053,1.6989217,0.38919708,-0.049398106,-0.6499945,0.3789417,0.84134674,-0.37049448,-0.13863233,0.58422774,0.49119434,-0.50736934,-0.7130209,0.7577185,0.025898486,0.25133717,-0.7685056,0.5884377,-0.28307998,1.178043,0.40624538,-0.52842784,0.4674626,-0.045944057,-0.21363118,0.22791944,0.26360893,0.38692662,0.4702564,-0.8119182,-1.3889564,-0.3320948,0.5275583,-0.048471756,0.5738206,0.86057687,-0.37774098,-0.012974493,-0.073841386,0.43160355,0.32862028,-0.88573563,-1.435844,-0.6651797,0.0062799007,1.3089505,0.5948973,0.18701218,0.52437365,0.5456235,0.3932354,0.17469715,-0.26378116,1.5525982,1.5540867,0.52218556,0.51939243,-0.049888305,-0.06965788,0.100085124,1.0873175,0.18792081,1.1380217,-0.08843711,-0.049656756,0.2389261,-0.8117933,-0.92287385,-1.1085618,0.17737743,0.9165788,0.91821194,-0.20707242,-1.5244744,-0.7377049,-0.15262434,1.0551975,-0.018260526,1.195456,0.0010331757,0.61094016,1.0605698,-0.18301162,1.3584812,-1.6330457,-0.22561201,0.57641876,0.46722794,-0.19592148,-0.19301254,-0.95821697,0.14505294,-1.106882,-1.4290495,-1.960957,0.8355902,0.24605297,0.79612404,0.19920933,-1.0669358,-0.1910618,-0.618832,-0.7673098,-0.5250856,-0.8928642,0.8451085,-0.017137587,-0.44366676,1.3926104,-0.9035179,-0.5975791,0.107969485,0.5397056,1.5675216
85,-1.1522434,0.107218474,0.9363335,-0.7997153,-0.56754684,-0.30068013,0.24416696,-0.49506134,0.027820557,0.014470488,0.8264691,0.723488,1.3379256,-0.53627,-0.44297794,1.9983494,1.7189523,0.02534581,-1.271935,0.59174,0.8197025,-0.15827782,-0.8784251,-0.57798433,0.07799396,-0.25604844,0.58581877,1.2374902,-0.34765595,0.28696403,-1.1561575,0.42032048,0.35230008,-0.27125436,0.8076375,-0.008350469,0.24436024,-0.17971471,-0.29757348,1.1124705,-0.55996305,-0.8171748,7.804483e-05,-0.038890533,-1.0276064,-0.79035276,-0.2700179,-0.65506995,-0.32129288,0.3123543,-0.7060587,-0.36251968,-0.4424446,0.20172106,0.64463156,-0.7188877,-0.23128702,-0.34792063,-0.3710334,0.026454933,-0.40757453,0.0040038005,0.24049637,0.25069565,0.3325661,0.23230328,-0.112861596,0.55429643,1.3209188,-0.49657357,0.43626744,0.030648232,0.1770325,0.34242284,2.338237,0.5113472,0.783756,-0.61404413,1.1678843,0.069129005,0.19715476,0.043092083,-1.2755265,-0.6152079,1.3883697,1.8583347,-0.6040148,-0.8088715,-1.2336382,1.841129,0.0055682957,-0.021212753,1.4903368,-0.64793456,-0.336849,1.7271255,-0.3138755,1.3028598,-0.78230476,-0.44724998,0.49061543,0.769432,0.13168944,-0.76012474,-1.08744,-0.5109299,-1.016507,-0.44529083,-0.8050285,0.0052889716,0.7857565,1.0356904,0.6616101,-0.50871605,-0.30716875,-0.2659549,0.14103617,0.45164174,-0.13849989,0.72744846,0.90668935,-0.6595743,0.6260105,-1.7522898,-0.8306111,1.5422919,0.39366376,0.92453283
86,-0.7633867,0.50526714,-1.0232047,-0.5488135,-0.62397987,0.67130107,-0.05773967,-0.6417576,-0.3751125,0.15517224,0.87540185,0.2386097,0.39156055,-0.98368216,0.6581789,1.3074365,0.3121559,0.032231018,-1.1106445,0.07128046,0.17505926,-0.14586668,0.42432052,-0.77477634,-0.14682263,-0.312198,0.38479042,1.1261497,-0.8865348,0.4199741,-1.1393664,0.9254248,0.1090704,0.31452727,0.71357375,-1.247721,1.017338,-0.25357315,0.7946517,-0.29548103,-0.31561127,-0.11861911,-0.13475454,-0.894114,0.0065284614,-1.254525,0.6144564,-0.36402273,1.0791879,1.1433961,-0.14671612,-0.94203734,0.36525825,0.62370044,0.112191126,-0.44084087,-1.3688997,-0.22964843,-0.63786405,0.27585468,0.16656631,0.041928902,0.37749097,0.44056284,0.5865692,-0.13481632,-0.5785865,1.5448992,1.1314025,-0.77991617,-0.5623022,0.70469177,-0.113272086,-0.3701707,1.0561721,0.11565395,0.6743158,-0.117996946,1.0093642,-0.38597602,-1.1564575,-0.16668448,-1.06711,0.4968373,0.39722776,0.82058406,0.36373436,-0.8208807,-0.924695,-0.23926416,0.5494945,-0.23592846,0.7331312,-0.18819675,0.7384247,0.7979697,-0.39361936,0.6545923,-1.3031981,-0.5178185,0.9669387,0.69455504,-0.059310168,-0.15328652,-0.7256837,-0.018308511,-1.0732257,-1.5456636,-1.2815496,0.42274404,0.41408455,0.5471902,-0.2796239,-0.12360412,-0.54540646,0.41612357,-1.1668888,0.3475877,-0.7169418,1.6227139,-0.72345936,-0.13222858,2.0596578,0.1729623,-0.89825153,0.15012398,0.7673649,1.1851935
87,-0.073735744,-0.52159446,-0.16827948,-0.22545812,-0.29190195,-0.6173116,-0.02560132,-0.4969687,-0.28946334,0.23761228,0.08998651,-0.103568874,0.7518808,-0.5536914,0.099171735,0.20187029,1.0055038,-0.24119502,-0.0752638,-0.043002155,0.029151976,-0.33351833,-0.5879495,-0.6556459,0.0374127,-0.41108182,0.23808464,0.33588383,0.18516627,0.47550902,-0.08627117,-0.015816566,0.38613373,-0.535269,0.48657593,-0.2778573,1.3070267,0.20224959,-0.19881678,0.10586499,0.9197175,0.98758733,-0.057172045,0.54976654,-0.90728045,-0.681572,-0.045940995,-0.41101396,0.5108232,0.1460396,-0.9598307,-0.86748683,-0.032109246,0.0125404745,-0.19088218,-0.25095534,1.1288095,0.88671494,-0.5720933,-1.3382255,-0.86959505,0.13824925,-0.34958145,1.2130264,-0.6432224,1.0558921,0.33894223,-0.2932223,1.1313368,-0.66315234,0.28102088,-0.10080541,-0.07095918,-0.5564232,0.07014005,0.022702057,-0.19127136,-0.0592538,0.48717964,-0.5513822,-0.11294144,-0.61335766,0.18752477,-0.6896722,0.5102774,0.18297172,-0.11506468,0.55024743,-1.0060205,1.5564611,0.28603575,-0.077487856,-0.24241698,0.21778998,-0.35227638,0.71631604,0.26688975,-0.483585,-0.5685459,-0.22706507,-0.2671135,1.4020568,0.32157934,-0.7742914,0.4017891,0.4068964,0.26049963,-0.79166484,-0.13748628,-0.15721041,-0.23145938,0.67674303,0.17420045,0.2598443,-0.8004868,-0.20286521,-0.18259926,-0.33194676,0.71402186,-0.059321675,0.11014481,-0.46280703,0.37142283,-0.71247697,0.30850005,-0.313014,0.55702245,0.25232723
88,-0.63647246,0.038450733,0.71818954,-1.4019364,0.39594853,-0.08132463,-0.08987236,0.23700744,0.098541416,1.1464746,-0.0020903274,1.6972921,0.47455072,-0.6942916,0.21257168,1.1509944,0.7126416,0.0926815,0.098520264,-0.60470057,0.5699705,-0.6049894,-0.090642005,-0.10256336,-0.049047943,0.80315506,0.2965546,0.9260294,0.057600744,-0.45505986,0.20105878,-0.33893973,-0.08371318,-0.25383466,0.94750756,-0.8592476,-0.8248429,0.37303963,0.035485826,-0.19004935,-1.7867595,-0.108205326,0.4738369,0.15267178,-0.4266549,0.061858762,-0.6301059,0.16030742,0.02824743,-0.0769607,-0.932293,0.3614275,0.2306234,1.1101696,0.86730474,-0.7737032,-0.090050146,0.07119517,-0.90267044,-0.26253414,-0.58675927,0.8742716,-0.08711378,0.7492672,0.5287982,0.35865533,-0.5748882,-0.2794255,0.75996196,0.99951255,0.7471406,0.736289,-0.31420314,1.0444193,0.0001476407,-0.4357313,-0.17410257,-0.49467605,1.3917708,-0.18109104,-0.04905059,-0.93342364,-0.13288073,-0.70129186,0.38406658,0.03930165,-0.025622457,-1.2003947,-0.47324726,0.3639492,-0.3617217,-0.15296943,-0.07206609,-0.32093853,1.1234258,1.145312,-0.49457622,1.4708,0.05797542,-1.2828375,0.69407773,0.12597403,-0.18175209,0.552487,-0.116183445,1.1381998,-0.9124298,-0.8762075,-0.33552706,-0.44418082,0.2974022,0.42679614,-0.1022436,0.08270654,0.1471966,0.9969375,-0.30872846,0.32554278,0.39297575,-0.5055582,0.59062487,-0.16776335,0.06861343,0.02858629,-0.1281954,0.06701011,1.0994624,-0.61367023
89,-0.25483513,-0.36478084,0.042915568,-0.35430446,-0.5898602,0.22606154,0.43491,0.19041553,0.53388786,0.24460754,0.3054598,-0.59413844,0.9590687,-0.5452988,0.4214217,1.5057849,1.063998,-0.7818404,-0.06992614,-0.01181711,-0.6009411,0.7484038,-1.3644129,0.8027758,-0.15130545,0.32238704,1.5466145,0.43680838,-0.53923136,0.21639483,-0.51314294,0.21971066,0.017935365,-0.038725313,0.8320984,0.7566599,-1.5840586,-0.011593968,1.3368547,0.32712775,-0.2586666,-0.59122676,-1.1424534,-1.3581884,0.0325984,-1.1035857,0.012173153,-0.3872644,0.15124106,-0.3124202,-0.35979754,0.82718253,-0.19264835,0.107341275,-0.09881228,0.28877464,-0.32890838,-1.4359958,-0.16298644,0.10576432,-0.11027037,0.17609568,0.27235004,0.6557375,1.7948242,-0.5339099,0.57093537,0.6031435,-0.62357295,0.9348465,0.25009263,0.106844455,1.4404535,-1.0162107,1.5321763,-0.19995871,-0.26193678,0.085248105,-0.014691018,-0.08893023,-0.15727699,-0.66720665,-1.0500828,0.28496742,1.5628039,-0.12794994,0.099901386,-1.4622629,-1.3016582,-0.0023548435,1.1987684,1.0782479,-0.07498278,-0.7605736,-0.23903495,0.5283575,-0.20850533,1.2834883,-0.8044722,0.12360824,0.4575433,1.7033424,-0.06633042,-0.40236297,0.4874193,0.7995631,-1.126209,-0.1703266,-0.9029662,-0.5206336,0.49132103,0.7784534,0.18015552,-0.48947728,0.055398673,0.24112439,-0.53604794,1.0998335,0.057226796,1.1374725,0.69851875,-0.32613537,0.8439657,-0.14595808,0.61571836,-0.61037415,0.13700235,0.4305856
