,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
74,-1.1522422,0.1072188,0.9363329,-0.7997147,-0.56754684,-0.3006783,0.24416794,-0.49506205,0.027819872,0.014471162,0.82647014,0.7234873,1.3379253,-0.53627086,-0.44297704,1.9983501,1.718952,0.02534584,-1.2719356,0.5917412,0.8197024,-0.15827729,-0.8784241,-0.57798445,0.07799426,-0.25604913,0.5858171,1.237491,-0.34765565,0.28696355,-1.1561586,0.4203204,0.35229903,-0.271255,0.80763775,-0.008350011,0.24436018,-0.17971492,-0.297573,1.1124687,-0.5599625,-0.8171746,7.773936e-05,-0.038892362,-1.027606,-0.79035324,-0.27001834,-0.65507007,-0.32129398,0.3123559,-0.7060587,-0.3625206,-0.44244495,0.20172189,0.6446301,-0.71888757,-0.23128916,-0.34792185,-0.37103304,0.026454307,-0.40757325,0.004003063,0.24049908,0.25069553,0.3325653,0.2323038,-0.112860955,0.5542969,1.3209199,-0.49657285,0.43626717,0.03064759,0.1770333,0.3424225,2.338238,0.5113474,0.78375614,-0.61404383,1.1678843,0.06913082,0.1971547,0.043092303,-1.2755291,-0.6152073,1.3883703,1.8583343,-0.60401404,-0.8088728,-1.2336372,1.8411293,0.005569294,-0.02121327,1.4903382,-0.64793307,-0.33685026,1.7271246,-0.3138752,1.3028595,-0.7823067,-0.44724962,0.4906149,0.76943254,0.13169028,-0.76012427,-1.0874397,-0.51092964,-1.0165076,-0.4452918,-0.80502915,0.0052914824,0.7857572,1.0356925,0.6616105,-0.50871605,-0.30716854,-0.26595542,0.1410343,0.4516409,-0.1385018,0.72744846,0.9066881,-0.6595739,0.6260123,-1.7522887,-0.8306114,1.542292,0.393664,0.9245337
75,-1.4795694,0.18193617,1.7843554,-1.1311941,0.92455953,-0.1757548,0.187982,-0.3417814,-0.033500493,0.41640332,0.12808433,0.5534403,0.7598104,-0.27857435,-0.036087006,0.79753476,0.33990058,0.39246887,0.91066146,-1.7069361,0.5898887,0.044665795,-0.5591014,0.21391672,-0.20855188,0.7248285,0.8327112,1.4422323,0.9814571,0.7125301,-0.99389696,0.17746168,0.22905235,-0.18075801,1.4974146,-0.19747715,-1.0572958,0.23628753,-0.7236975,0.5940536,-0.2783206,-0.66610473,0.5839046,0.89412683,-1.9871253,0.03578747,-0.32887816,-1.7517757,-0.26717412,-0.76736605,-0.3810228,1.0196098,0.76874834,0.45399785,0.80832815,-0.15489574,-0.18871018,-0.514494,-1.1842173,0.312836,-0.090497464,-0.16027841,-0.08749624,0.35033444,0.14987317,0.15486166,0.017594472,0.7115068,1.0221997,0.9679215,1.1596863,0.62016165,0.36653063,0.44628197,0.9476254,1.2990345,1.008738,0.59210384,0.81461287,0.21732093,0.29585117,1.04579,-0.3098802,-1.1099702,0.06790637,0.88779664,0.07912736,-1.0909894,-0.68456197,0.7923974,-0.21482405,0.96449786,0.10625732,-0.36592707,1.0214881,0.8961923,-1.5455353,0.7940149,0.47524,-1.1088779,0.23056825,0.62989557,0.0847831,-0.105970174,0.0823692,0.09778875,-0.9356912,-0.29177865,-0.085100174,-1.5776758,0.22020094,0.18219724,-0.5977361,0.8337714,0.06508434,0.46811697,1.0061756,0.38166338,0.57867986,1.0804851,0.36757702,0.16120434,0.31847292,-1.0081784,0.3026166,1.7221966,1.3101884,0.45670134
76,-0.9879525,0.9629178,0.21702941,-1.0717866,-0.15664583,0.4152682,-0.350479,-0.6188801,0.23127905,-0.118327186,0.12049315,0.6603153,1.2196649,-1.0054599,1.7602763,1.5971904,1.0252808,-0.02199293,-0.087849244,-0.476374,-0.72094107,0.11985971,-1.2108078,1.0788878,-0.58468,-0.17417607,0.5971798,1.3648247,-1.1301427,0.1740983,-1.2815791,0.08585539,0.13768369,-0.020694897,0.9954364,0.009376846,-0.26096353,-0.6347075,0.5498725,0.40607873,-0.08561857,-1.4071558,-1.0162926,-0.5822404,-0.12794738,-0.8096665,0.33321306,-0.57931244,0.9897025,0.05468534,-0.35011256,-0.00967725,-0.010839269,0.12299056,0.7342663,-0.56373006,-0.5953418,-1.5037727,-0.5978149,0.33734664,-0.13584824,-0.09780891,0.5768217,0.24731645,0.92667764,0.20984049,0.51059675,0.08836431,1.0035223,0.21349627,0.7536365,-0.19591986,0.96583897,0.11711854,1.4378953,-0.044273708,-0.19709536,-0.086937904,0.7191147,0.32364684,-0.24340951,-0.38834688,-1.5005991,0.35178125,1.7002621,1.0854672,0.0017738529,-0.77429163,-1.0994674,0.6692327,1.1052872,0.47974443,1.0073981,-0.6081336,-0.055748858,1.4308771,-0.2844027,1.8471102,-1.8413036,0.079214446,0.3190111,0.7567707,0.049640696,-0.28967273,-0.63130945,-0.054695338,-1.8483019,-0.39877358,-0.8626203,0.44482824,-0.8950521,1.0968215,-0.3679645,-0.6464563,-0.6723157,-0.32829294,-0.40219948,0.0933023,0.19936639,1.2099602,-0.24136387,-0.7277479,1.5945323,-0.92337584,0.17197014,0.4785168,1.0435475,0.6623382
77,-0.56111705,0.21175683,0.52524704,0.025807582,0.40994397,-0.84458643,1.1416774,-1.0810194,-0.4445367,0.6044238,0.3780219,-0.068964645,1.8651948,-0.88199663,1.374448,2.4361107,0.59165597,0.29611456,-1.0516379,-0.08680623,0.42806968,0.37367135,-0.6537865,0.1120041,0.91018003,0.21789554,0.40347245,1.5179701,0.03123049,-0.4568095,-0.3543991,0.00789452,0.1518547,0.30671436,1.2598732,-0.33092862,0.41109365,-0.22748375,0.4191763,-0.041497707,-0.20851222,0.38439173,0.54442996,-0.92635983,-0.83447397,0.3141095,-0.3350297,-0.54128504,0.11819357,0.86332524,-0.89574677,0.35444403,-0.5511136,1.1750132,0.76868176,-0.275026,-1.0156348,-0.16094391,0.09098746,0.003820002,0.1986484,-0.029861998,0.32415643,0.48213583,0.058599826,0.47922224,-0.2874745,-0.2733916,1.3950397,0.31019557,0.8358121,-0.31855127,0.40606079,-0.0426801,0.53787464,-0.18576792,0.28393844,-0.19457562,0.97898644,0.519228,-0.022722745,-0.20088401,-0.24918902,0.5111658,1.3319558,0.6822853,0.47532544,-1.0261701,-0.6371223,0.7332503,-0.0542446,0.5743269,1.0798317,0.06847386,-0.026925027,0.9271807,-0.52392447,0.60815734,-0.8713442,-0.15131955,-0.15700558,1.3705717,-0.2991066,-0.25375754,-0.23753965,0.6087962,-1.1556343,-0.21948153,-1.4234774,0.5810164,0.40115547,1.0306941,0.46838298,-0.57028383,0.14435232,0.35428786,-0.07963477,0.018859617,-0.6914565,-0.24354818,1.0279987,-0.46170768,1.4486277,-0.90374166,-0.7607574,0.7964779,0.94064724,0.31648955
78,-0.92556155,-0.064870566,-0.84245783,-0.37113205,-0.5644992,-1.2045008,-0.33951303,0.18472621,-0.75428414,-1.1043273,0.6331769,-0.024135064,0.07964432,-1.3450402,-0.22969297,1.3230257,1.3870281,-0.2991416,-1.7959552,-0.49431872,1.412856,-0.22511218,-0.098250344,-1.0935053,0.63260776,-0.3553049,0.3246699,0.36680135,-0.093599975,-0.6036632,-0.95297587,-0.24531923,0.65542305,1.1264879,0.6969222,0.46167696,0.95421433,0.13693064,0.21690951,0.097161785,-0.44725177,1.1851104,0.9800457,-0.96671796,-0.53768057,-0.23671238,0.8743364,-0.9951674,-0.1521818,-0.361258,-1.2674949,-1.2000467,0.25243038,0.106122956,-0.2717468,0.5710434,0.33321267,-0.0117908195,-0.11702278,0.3127215,-0.55455863,0.18131326,-1.439275,0.9672144,0.4435845,0.17610466,0.015601829,-0.2565579,0.43328476,-0.6524403,1.5797726,0.27660936,-1.1394737,-0.7220483,3.0018084,0.40728995,1.1977547,1.3766096,0.9554557,-0.76288486,-0.18848968,0.07723419,-0.46972972,-1.3527079,1.1397877,2.1055315,0.15643553,-0.46822983,-1.482987,1.6574694,0.27778977,0.38325843,0.5884686,-0.9235651,-0.20662832,1.104146,-0.8916054,-0.16905376,-0.08078633,0.9883715,-0.14365682,-0.38495976,0.8355953,0.15547636,0.88820344,-0.53159064,-0.11212243,-0.5170945,-1.987099,0.61930376,0.6369161,0.25744152,-0.0042817593,0.60575515,-0.5857396,-0.62325907,-0.9652518,1.5965452,0.55084914,0.21745151,1.2477164,-1.6910144,0.13155508,0.3516721,-0.80582404,-0.07900298,-0.15412407,0.99712205
79,-0.45457008,-0.24852134,-0.38443846,-0.5580846,-0.19479303,-0.053428605,-0.374196,-0.40999404,-0.103093885,0.30739585,1.1570538,-0.11456369,0.52100337,-0.70973396,-0.65941346,0.46802068,0.7511519,-0.18695013,-0.2455092,-0.02030595,0.8996725,-0.39092445,0.11565789,-0.6723963,0.45299557,-0.46024668,-0.8622428,0.8136083,-0.21326564,-0.37867147,-0.5518936,-0.11607504,-0.18057851,0.272592,0.24121588,0.24367926,1.4592298,0.020615853,0.03556163,-0.9482633,0.4508224,0.89637154,0.68374443,-0.31990463,-0.6595586,-0.6354631,0.05857871,-0.51772785,0.40096182,0.4571969,-0.31878972,-1.0084579,-0.36819854,-0.10969457,-0.9494356,-0.122116,-0.017895598,-0.27843028,-0.20227359,0.12246657,-0.061938606,0.39546925,0.29529384,0.33241817,-0.43235663,0.23009285,-0.1547096,-0.16485697,1.186977,-0.4836876,0.45678127,-0.021179877,-0.94015276,-0.806326,1.384542,0.1272549,0.6666099,0.19870678,0.9738179,-0.15863667,0.09081298,-0.07731828,-0.17509407,-1.0525473,-0.5843311,1.406518,-0.21302444,0.5754642,-0.16863678,1.0916145,0.48025724,-0.2467942,0.45359185,0.6588417,0.69141906,0.7617234,-0.28982678,-0.52708244,-0.5191653,0.6976481,0.83200014,0.3467203,0.59384656,-0.8651974,-0.2417551,0.0992662,0.10171966,-1.0696313,-1.0332298,0.047403477,0.38009518,0.2397389,-0.13177964,0.50750935,-0.027995074,-0.77680814,-0.40300897,0.085674375,-0.39754927,0.57648164,-0.6249516,-0.54916215,0.9092371,0.05371035,-0.32309228,0.15407696,1.1039706,0.401095
80,-0.38246077,-0.3489946,0.09366739,-0.5876135,0.4863191,-0.4568409,-0.3326836,-1.2862289,-0.59137636,0.42469373,0.39064243,0.5053812,0.5780659,-0.6936413,0.9022937,1.1198264,1.0980984,0.5680801,0.21427223,0.37852865,0.69872534,-0.4625678,0.20706546,-0.52657825,-0.021964595,-0.15586516,0.1546683,0.90355253,-0.071628064,0.78682303,-0.37808388,-0.4816587,-0.5214494,-0.5212287,1.4870628,-0.60618347,0.3526575,0.31083637,0.5799122,0.9494207,-0.33519712,-0.62450516,0.6348915,0.083063915,-0.8519118,-0.1334841,-0.28504154,-0.31074095,-0.06318918,0.5359347,-0.7768336,0.7341238,0.8276024,-0.07436315,1.1341757,-0.30083036,-0.5697812,0.50551236,0.12431848,-0.1447361,0.6296193,-0.07276198,0.36252272,0.19819038,-0.6543543,0.5417682,0.07346872,0.30619967,0.6974049,-0.60032356,0.04021154,0.041820556,0.33928278,-0.20744573,-0.29420638,0.88656586,0.531711,-0.5418324,0.28040585,-1.2262881,-0.6525298,0.20793138,-0.73973596,0.96144253,1.0368787,-0.6402099,-0.42819035,-0.79103756,-0.5860454,0.20311108,-0.41128555,0.202828,0.6929026,0.64607704,-0.0142557025,-0.030296467,0.3225174,0.64270294,-0.702802,-0.7759963,1.3059609,0.6276912,0.45932543,-0.3200667,-0.2576703,-0.013378243,-0.07215978,-0.3822587,-0.6288749,-0.78674483,0.986942,1.1661168,1.1604253,-0.599445,0.020726586,-0.18668953,0.049467556,1.2709553,0.010979414,1.2569149,0.3371057,0.3815839,0.72117376,-1.083056,-0.5510902,0.7911731,0.62186974,-0.18455255
81,-0.29844025,0.5749409,0.65499854,-0.6224635,0.576011,0.1752835,0.626299,-0.70773256,0.024664074,0.45521277,1.1686722,0.74004847,1.1783516,-1.1206195,1.0237082,1.4353298,0.3919086,0.43211508,-2.0090985,-0.82362545,0.733111,-1.339108,-0.5897757,-0.26190177,0.4729725,-0.5336389,-0.67524636,1.4195266,-0.09006475,0.030356469,-0.23341829,0.2725611,-0.8235835,0.16845965,0.65646565,-1.6336781,-0.20706832,0.7632806,-0.70036876,0.10041545,0.0827136,-0.02058553,1.0835236,-0.45485038,-1.0105343,-0.64132446,0.2819652,0.4413863,0.9168171,-0.0020075962,-0.22913738,-0.641679,-0.8094763,1.1743419,0.7155449,-0.7397529,-0.6740088,-1.0324044,-0.24356985,0.20277435,0.078316204,0.9834253,0.105190076,1.5468459,0.37924033,0.82909375,-1.776942,0.34430215,1.4920121,0.37613776,0.1471589,-0.3596443,0.6745763,0.740911,1.371381,0.040346798,0.6061132,0.51693183,0.37749317,0.5295186,-0.46471283,-0.7800205,-1.387735,-0.41167656,0.79416466,0.945348,0.83403647,-1.6905723,-1.2084769,1.0838145,0.7447815,-0.01183973,1.6717498,-1.1231155,1.1101136,2.0171723,0.3682344,1.3031336,-0.9725262,-1.0571833,-0.7967535,0.41568658,-0.2872267,0.28412327,0.4534024,0.5996417,-1.0014884,-0.76260734,-0.58468217,0.87883675,0.2798879,0.43823397,-0.8154634,-0.9799141,-0.829334,0.8937082,-0.88018274,0.19602689,-0.994195,-0.6382767,0.115165725,-0.6942605,1.7933973,-0.103467844,-1.0212908,0.1510632,-0.4676304,0.50696886
82,-0.04198131,-0.7234396,-0.072402366,-0.47990504,0.38760197,-0.5464124,0.017805006,-1.4448656,0.12406444,-0.31503078,1.1116455,-0.26484013,0.19080795,-0.6358347,-0.5460557,0.9267456,1.3942137,0.32971054,-0.005027503,0.12591377,0.7407763,-0.15351129,-0.59274083,-0.7355339,0.60852414,-0.55228025,0.18679091,0.022389442,0.15747061,0.40533084,0.10688874,0.84328026,0.12965658,0.169388,-0.06586693,-0.35875392,1.7261697,0.5222665,0.5047121,-0.5838065,1.2598732,0.09272634,0.8028102,-0.6473672,-1.3783607,-0.0068494603,-0.074368715,-1.0122623,-0.6784861,1.0075588,-0.6896216,-0.43425035,0.55133414,0.09480934,0.46040794,-0.29632726,-0.106747225,-0.25265622,0.3448419,-0.1423369,0.8262274,-0.22674541,-0.1492973,1.2189679,0.08749107,1.0654173,0.9571698,-0.501643,0.52542007,-0.26890218,0.6155698,-0.16436937,-0.38088474,0.4887128,0.22647868,0.75717366,0.8284873,-0.48495954,0.9596984,-0.73048353,-0.51683086,0.99435425,-0.07590225,0.2225391,0.7757002,0.25195235,0.19454393,-0.6364252,-0.98927736,1.1494317,-0.8319814,0.14722162,0.26510903,0.5249948,0.4511702,-0.4158857,0.11303696,0.8263435,-1.0901618,-0.70316446,0.40608793,-0.37409106,0.043567292,-0.4806121,-0.15668853,1.1200197,-0.10694121,-0.10248488,-1.0861604,-0.47399527,0.46065342,0.915942,1.2930542,-0.36438364,-0.66761655,-0.85352695,-0.40767694,-0.03745666,-0.7942208,0.9079393,0.2773465,-0.039596286,1.0541507,-0.3347608,-0.39720982,0.99059826,0.5964404,0.035055395
83,-0.49618247,0.5250267,-0.03970217,-0.71714914,-0.31503972,-0.08506612,0.5648489,-1.230477,0.22501454,0.022949737,1.5468394,-0.41621113,-0.17886704,-1.0965098,0.4387059,1.5645316,1.9698833,-0.1540157,-0.9334575,0.3346414,-0.11682982,-0.32059878,-0.9911178,-0.7356761,0.26185113,-0.98907274,0.5390171,0.9285476,-0.65966946,0.511338,-0.2854708,0.12926799,0.15398715,-0.5947896,1.1010671,-0.1879031,0.20017767,0.33072037,0.9694576,0.25297898,-0.33528835,-1.0009637,-0.3969539,-0.84464777,-0.23749901,-1.1410575,-0.562226,-0.49586198,-0.4128512,0.66079247,-0.32534122,-0.3282836,0.7358021,0.30717123,-0.18072277,-0.40022963,-0.10853772,-0.91727257,-0.1874926,-0.52910805,0.42689466,0.31743383,0.2755638,0.7147833,0.76189697,0.5220713,0.85261124,-0.0093401335,0.88843966,-0.27864444,-0.14153183,-0.6619159,0.17891738,-0.726198,0.73136973,1.0843211,0.881799,-0.636481,0.89808136,-0.36988676,0.23463485,0.96150506,-1.3770999,-0.053570203,1.6945481,0.084299326,0.08137086,-1.1360112,-1.4849216,1.636727,-0.16260505,0.0063604675,0.8431872,0.4652807,-0.8356847,0.26492482,-0.21432184,1.2920302,-1.4837401,0.25019893,0.35251635,0.52192897,0.48731256,-0.28464618,-0.20769599,0.92868865,-1.2015278,0.22266431,-0.98358136,0.16738223,0.43412465,1.4036936,0.5079288,-0.5773909,-1.0193143,-0.26398012,-0.6747625,0.14709477,-0.763007,1.3115286,0.7423699,-0.17368364,0.9484887,-0.6746048,0.071564786,0.67263716,0.21293138,0.02134737
84,-0.17463502,-0.28857183,-0.7535445,-1.2042425,-1.0475783,-0.32910866,-1.6007307,0.26892692,0.5253641,-0.528305,0.16583219,0.26751646,-0.18787357,-0.38218242,-0.5559989,0.3410678,1.0909678,-0.04468137,-0.47714156,-1.675472,0.4318473,-1.225396,0.4700473,-1.0303543,0.57116014,0.36461776,0.114136204,0.48800638,-0.56662554,-0.24614415,-1.9263803,0.55077535,-0.83283997,0.8743839,0.6212782,0.60340637,0.8694802,-0.12824196,0.1509625,-0.62024677,-0.046709582,0.37570578,0.24894543,-0.5243615,0.18991886,-0.7747496,0.8893837,-0.4747402,0.68519884,0.15363613,-1.2465698,-1.0523028,-0.21694261,0.23715694,-0.015792105,-0.4193313,-0.13492195,-0.108973876,-0.35104018,0.34159628,-0.9291128,-0.08052261,0.279001,0.92220724,0.39331964,0.834572,-0.95227504,0.3336049,0.9896134,-0.58492243,1.1178273,0.78304935,-0.86862785,-0.24783573,2.0026214,-0.470813,0.06729789,0.40433893,1.4388806,-1.4830254,-0.32040268,-1.155206,-0.42829043,-1.0192232,0.4424052,0.7531121,-0.7489286,-0.637828,-0.8093376,0.720877,0.8924973,-0.32934952,0.23829383,-1.0391678,0.053340036,2.6485825,-0.917071,1.0398232,-1.2245774,0.14594735,0.67968756,0.54452753,0.9685143,-0.9755318,-0.25736487,0.61608994,-0.8505156,-1.1043139,-1.933359,0.03149969,0.39812237,0.72904974,-0.42403418,-0.17454875,0.18961273,-0.096873164,-0.898793,0.30165046,0.28344846,0.5783401,-0.21331738,-1.5476284,1.4537318,0.3079974,-0.6620545,-0.41744235,1.3154832,0.47544464
85,-0.19153163,0.9337208,-1.2578266,-0.27899095,-0.17429735,-0.6978112,0.29863858,0.4304728,0.4957607,-0.42232442,-0.06306148,0.14919259,0.3199591,-1.1312536,1.0463481,0.33172476,-0.45565477,-0.26023927,0.54288316,-0.22591327,-0.100965135,-0.020740403,-1.1054742,1.1661149,0.18550992,0.27525023,0.5945736,-0.8228968,-0.41679764,-1.1858526,-1.4885564,0.4066715,0.425657,-0.15318024,0.3376423,-0.3137695,1.4176663,-0.26534417,0.5915759,0.033194244,0.16492318,1.4515659,-0.33740613,0.07057659,-0.47524548,-0.12652698,0.25563478,0.39657053,0.7094765,0.1757911,-0.035097927,1.3756754,-0.88539577,-0.12835602,0.74360234,0.6538156,0.038850207,-0.1610192,0.4039055,1.4828246,1.2163374,-0.13101871,-0.56786615,-0.4113584,1.0798019,1.1345307,-0.059319638,1.5081911,-0.35758552,-0.6506121,0.07608012,-0.26647004,-0.7429139,-0.65392137,1.4824945,-0.45790747,-0.6799779,0.70079535,-1.4545381,-0.59640837,-1.0030074,0.17678255,-0.8760163,0.020618388,0.027328957,0.5750618,-0.73858416,-0.41622788,-0.52443826,-0.9486697,0.08476491,0.22676495,1.4105067,-0.8378205,-0.4938146,0.6231027,-0.5730569,-0.4047364,-0.97792846,0.9322355,-0.30270815,-0.115091294,-0.22872406,-1.0550623,-0.5281805,-1.3732252,-0.78771424,-0.058757797,-0.36238724,1.2767944,-0.68640524,-0.87402284,0.7629465,-0.7350256,-1.2648673,0.42961028,-1.2561365,0.36010653,0.6279203,1.9667656,-0.5659527,-0.65486753,0.58072674,-0.34319466,0.35159355,0.24928981,0.53212374,0.30658817
86,-1.0186199,0.17443562,-0.55851614,0.3367046,1.5676378,-1.1891478,0.2757711,0.52193624,-0.88859874,0.9373029,1.7442836,-1.4360236,1.1149148,-1.3880062,0.41208372,2.169642,0.2629376,0.06390464,-0.06717625,1.6490623,1.2504938,0.87732655,0.21477255,1.5288283,-0.5035841,0.043886416,-0.746372,1.0789329,-0.29538333,-0.68407273,-0.0011360869,-0.26931888,0.8981597,0.4300878,0.21012126,0.10658105,0.5673045,-0.35641104,0.10899871,-0.6064414,-0.42797846,0.1668096,0.44053575,0.087644696,-0.43942872,-0.44028756,0.17293239,0.11660127,0.5275068,0.7121409,-0.6857854,1.3056215,-1.2188295,0.1420735,-0.81657887,1.2322762,-0.9924356,-0.4785543,0.25563425,1.6866179,0.3269475,0.63980025,0.3698401,0.113163605,-0.6080396,-0.857548,0.2827246,0.63089424,1.0786407,0.5949948,-0.19466726,-0.67023957,-0.7977152,-0.16015604,0.5312638,-0.06822768,0.18708453,-0.48169768,-1.1996613,0.0063313544,-0.02811831,-1.0127288,-0.75123864,0.55006266,1.294102,0.64158285,-0.7408282,-0.4418863,0.1225172,-1.5239372,0.20298797,0.5704235,1.0656842,1.1951932,0.15912196,-1.4333073,-0.9686078,-1.3282931,-1.436451,-0.1581657,0.5305491,0.7291693,-0.30073124,-1.3396006,-0.3497508,-0.80117506,0.44789043,-1.8404887,-1.6944398,1.3147486,0.019174263,0.90661377,0.3923719,0.90208834,-0.24573955,-0.6640767,0.11481969,-1.0517731,-1.797703,1.969089,0.24178323,0.57918215,0.5362885,-0.35905042,-0.36003083,-0.65442246,1.5215803,1.2160134
87,-0.05152592,0.20387387,0.38858578,-0.98831826,0.6694382,-1.2922516,0.3425569,-0.13212882,0.65317714,0.2262592,1.0849812,0.35531044,0.9116804,-0.19204709,0.2826366,1.2605289,1.344478,-0.62939674,-2.304685,-0.32267547,0.09821375,-0.5721543,-0.48194635,0.4817529,0.8817594,-0.82629055,0.124963224,1.3287281,0.09168947,-0.3432857,-0.36487633,-0.5341668,-0.12594588,0.37102878,-0.3673079,-0.06078575,0.18992585,0.7118664,-0.08823854,-0.18083827,-0.7423766,-1.002257,0.71054924,-0.24881838,-1.5696173,-0.44039264,-0.1814619,-1.0413697,-0.42288202,0.3376537,-0.47983998,-0.2444744,-0.9189705,-0.1624144,0.31305838,-0.21649395,-1.3181822,-0.7030428,0.4010072,1.015817,-0.5773076,0.1233563,0.057568565,0.27511397,0.85400003,0.37648076,-2.0666027,0.4736575,0.7971709,0.33220547,0.42611673,-0.009467773,-0.0761732,-0.5667659,1.5066419,0.41261122,0.8625376,-0.9579747,0.7116806,0.034185395,-0.20086256,0.44480824,-0.11401937,0.0065022428,0.61461884,1.3122839,-0.27325797,-1.4966338,-0.583549,0.70663226,0.5592406,-0.90624964,0.974722,-1.1321077,0.5252638,0.73452514,-0.71216816,1.1450161,-0.45576298,-0.19712703,0.20313644,0.87202996,0.16202217,-0.06171052,-1.0147189,0.54743177,-0.32908258,-1.2462319,-1.2592907,0.32092634,0.94183946,0.8325237,0.2831638,-0.9335565,0.6000833,-0.40151033,-0.021575348,0.6399494,-0.67151296,0.2057539,1.4619347,-0.067047216,1.0676169,-1.0033493,-2.0117285,0.8372084,0.33222196,0.7594333
88,-0.82889855,0.33698156,0.61491287,-0.20458761,1.4414693,-0.5324092,0.21605335,-0.9965995,0.43275306,1.0972096,0.46522295,0.32321006,0.84600323,-0.6002289,-0.18412533,1.3698163,0.672071,-0.13453588,-1.4906502,-0.6035687,1.6119373,-0.7190925,-1.4189942,-0.858371,-0.21936172,-0.9484771,0.037473697,0.9230485,-0.21463077,0.9869232,0.28042895,-0.39218453,-0.57967806,-0.0766344,-0.13584734,-1.1228328,0.7086579,0.92260367,-0.17458948,0.6225314,0.48769853,-0.4680361,2.1550353,0.50884306,-2.014285,0.68007195,0.31796893,-0.84513915,0.35091752,0.032387145,-1.4998932,0.2802617,-0.24498445,0.4904607,0.6083375,-1.5234187,-0.8777071,-0.043619,0.7066977,0.4634339,-0.463545,0.78511393,-1.0407935,1.2371938,0.37547567,0.5285155,-1.5240158,-0.34350073,0.96056867,-0.47665375,0.6212316,-0.7683084,0.59897053,0.019698203,1.1356976,1.4366399,1.6382396,0.5774766,1.1310127,0.24996503,-0.22754356,0.017826004,0.64043534,-0.67759496,-0.5357063,1.6658967,-0.51002765,-0.17960867,-1.3722806,1.4008924,0.27864456,0.33688495,1.0619004,-0.8871087,1.5566813,1.0019982,-0.73975754,0.68653077,-0.25361574,-0.3425548,-0.25143337,0.4580381,-0.7221577,-0.043176766,-0.43200192,-0.14855644,0.44975755,0.03294506,-0.96020204,-0.38647422,1.0404605,-0.42289454,-0.28133714,0.16834217,-0.7182624,-0.26899284,0.19227822,1.1627094,-0.49509963,0.2887175,0.7792182,-0.7508886,0.449122,-1.0988312,-1.7673185,0.64458025,1.0375187,0.5936889
89,-0.7892902,0.5128752,0.5336095,0.092618324,0.986643,0.010207621,-0.47353125,0.05573905,-0.48672658,0.59297293,-0.23960969,-0.19773939,0.38328314,-0.053750973,-1.2476509,-0.57812214,0.5696465,-0.76335835,-0.344823,-0.025499485,-0.29852396,0.6891286,0.17947626,1.9120147,-0.5352954,0.41950548,-0.91394794,0.5611035,0.34864622,-1.5964404,0.7616813,-1.1549605,0.44497135,-0.1262079,-0.20449877,0.28795257,0.49276686,-0.45732045,-0.32299915,-0.07066249,-0.19738774,-0.7411018,0.6616373,1.7403975,-0.50706714,0.37057382,0.7994385,0.23039201,-0.5429154,-0.46687052,-0.7285,0.295065,-0.56540644,-0.69920933,-0.7496367,1.523656,0.064418554,-0.8924254,0.53255856,0.17701247,-0.5709475,-0.13149111,-0.7743229,0.25682184,-0.9867682,0.8805543,-0.42942965,0.45320964,0.9071718,0.008709037,-0.4755092,0.13548043,0.13764,0.08606285,-0.13820097,0.78893846,0.44618616,-0.21603961,-0.046596516,0.089464605,-0.11479623,-0.73509383,-0.39576796,0.52634484,0.9915852,0.06130758,0.11261898,-0.23216859,0.5801202,0.66884416,0.17584276,-0.45943654,-0.014806643,-0.41291094,0.9763854,-0.31306878,0.15790468,-0.36546987,-0.38145277,-0.96126217,0.19783588,0.13268876,-0.18700668,-0.1272116,-0.9658588,-0.25660795,0.5758868,-1.132554,-0.014252894,-0.88656443,-0.02371947,0.904936,0.43671188,1.3095641,-0.11930943,0.3432307,0.20312124,-0.41766858,0.07379156,0.71978986,0.2461682,-0.24313027,-0.5279691,0.20018815,0.19794017,-0.99370015,2.303432,0.3618842
