,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
74,-1.005166,0.4039385,0.8766848,-0.6113701,-0.4562971,0.067865156,0.18503538,-0.29534376,0.14239931,0.23527831,0.19594687,0.11257784,0.9550318,-0.662789,0.15864992,0.76353866,0.8927909,0.348096,0.03303566,-0.66746175,-0.058604963,-0.6011948,-0.022573797,0.35599977,-0.41659403,0.21056572,0.25488293,1.049607,-0.9717357,-0.41131726,-1.5695415,-0.3812856,-0.6592277,-0.64569485,1.289706,0.21837997,-0.8008949,0.42247704,0.40358767,0.6223769,-0.13622643,-1.0467117,0.12985662,0.01641576,-0.3020819,-0.18849634,-0.06401709,-0.37112573,-0.16059944,-0.26570687,-1.2608105,0.40724948,0.34255484,0.42979795,-0.101830214,0.29213178,0.20364948,-0.6646778,-0.47979468,-0.32445952,-0.16728376,0.5542582,-0.2232914,0.64749473,0.35456628,0.16227755,0.34246323,-0.33260018,0.5418929,0.6515682,0.49591747,0.6626797,1.0673804,-0.114049524,1.158452,-0.036976088,-0.03222336,0.17778358,0.26343727,-0.29209048,0.69702935,-1.0104545,-1.3374397,-0.8678,1.5414547,0.36739674,-0.12244688,-1.152061,-0.96078396,0.81908613,0.88586664,0.16609196,0.4769927,-0.28278303,-0.3604274,1.3709471,-0.20263149,1.1487081,-1.1311116,-0.846268,0.4107337,1.0540113,0.7779396,-0.67568904,0.11644187,0.1885851,-0.73811376,-0.5315044,-0.28729475,-0.08319573,0.34602743,1.4082873,-0.2283372,0.680952,-1.0767508,0.18577841,-0.28233948,0.4522611,-0.11774152,1.0290961,-0.0025484338,-0.66087353,0.7590692,-0.6947473,-0.03761375,0.25822958,1.5177695,0.13499904
75,-0.85126734,0.02240029,-0.030262599,0.09426353,-0.40876344,0.49535045,-0.4781816,-0.64790344,-0.051574357,0.0917353,0.84798515,0.11737439,0.21196328,-0.6869694,-0.33605167,0.7677083,0.471364,0.23151045,0.01216327,-0.651384,0.16854486,-1.1884154,0.87595445,-0.4940394,-0.005531436,0.69959265,0.7009578,0.32962474,-1.0087802,-0.036423072,-0.8817427,0.7938461,-0.779361,0.7226503,1.054854,-0.1491597,1.0330793,-0.2619583,0.7251668,-0.25830677,0.623519,0.6001709,0.23232913,-0.22732988,-0.16380037,-0.42344606,0.27917707,-0.41166478,0.57402766,0.35329658,-0.24135812,-0.6506161,0.611302,1.3615994,0.06679401,-0.018078394,0.6181951,-0.67141086,-1.4053844,-0.14859751,0.35956416,0.28300107,0.8650706,0.7499375,-0.03117209,0.25579458,0.16642621,0.47396013,0.54171675,0.9631232,0.7822596,1.3607855,-0.95738804,0.6536595,1.2898604,-0.22286588,0.0686841,0.94544476,0.5213223,-0.60879683,-0.34237882,-0.7164693,-0.061674528,-0.6418545,0.40526876,0.82857275,0.095948346,-0.6017685,-1.1121529,-0.46611163,-0.018564843,-0.68789345,0.4849042,0.40466058,0.8223022,1.3372508,-0.1369739,0.73752356,-0.90695405,-0.7141756,0.25172633,0.68319064,-0.07570252,-0.53686947,0.30938613,0.6766258,-1.615035,-0.49709412,-1.3650892,-0.0445951,-0.11671833,0.99406,-0.0425725,-0.3159598,-1.2451062,0.9757556,-1.2213119,-0.5828374,-0.87795585,0.072254375,-0.59028935,-1.4683208,2.3077025,-0.58040047,0.19447106,-0.43081117,0.9499496,0.57884455
76,-0.4216207,-0.23777464,-0.055001136,-0.46195707,-0.54222447,-1.1290293,-0.23153767,-0.2863314,-0.065648876,0.068360984,0.9243212,0.5046123,0.8318398,-0.38199565,-0.37749535,0.63113815,2.2950513,-1.029456,-2.048536,0.3841071,0.28233096,-1.1537192,-0.51092327,-0.3228621,0.4452952,-1.1533545,0.6354437,0.67503333,0.12859173,-0.26143104,-0.5401075,-0.58885384,0.3674723,0.5910793,0.17045927,-0.20231949,0.82457525,0.11819233,0.13905165,0.12685537,-0.42027208,-0.44839117,0.33295143,0.81002176,-1.0757282,-1.2689449,-0.1928078,-0.541448,0.19297983,-0.24596846,-1.2765658,-1.4416158,-0.019712858,0.0026378334,0.04382074,-0.4851113,0.94421595,-0.10009168,-0.58067685,-0.020361096,-2.0333908,0.72448456,-0.70899147,0.4740242,0.0944542,0.85952073,-0.9391023,-0.2836406,0.7611556,-0.51638687,0.48346648,0.2056691,-0.9375121,-0.35900414,1.4627962,0.33488846,0.6933315,-1.1438468,1.7585673,-0.5819255,0.6352247,-0.3582273,-0.051022496,-1.5840025,1.664414,1.5177866,-1.1119175,0.21229215,-1.0714222,1.7304815,0.28896546,-0.3540454,0.28431976,-0.64867187,0.04086279,1.265043,-0.24969278,0.58178484,-0.81459296,-0.31010813,0.6781532,0.2482408,0.13213558,0.03990461,-0.49755377,0.69226545,0.5015197,-2.0773673,-1.2102097,-0.13058408,0.46035916,1.2520871,0.18456376,-0.90059596,-0.7226893,-1.1955178,-0.5223055,0.54709846,1.0469706,0.2614239,1.3891294,-1.0262221,0.7294765,-1.2908558,-0.7813573,0.733924,1.2014877,1.0367966
77,-0.8934485,0.52587545,-0.20014396,-0.34148213,0.022862362,0.5132768,-0.7070173,0.13411513,0.018659383,0.20999195,-0.19587749,0.28750724,1.1062247,-1.3945863,1.2219951,0.33616132,-0.002119027,-0.6873047,0.40566406,-0.11965528,-0.3112937,0.08828816,-0.38949376,1.6745459,-0.744939,0.90964466,0.40801924,1.391162,-0.3586592,-0.327851,-0.8213645,0.32913822,-0.45684302,-0.4017737,0.4321901,0.4935463,-0.8662826,-0.46392208,0.10432528,0.14288044,-0.40649056,-0.67995363,-0.7294407,-0.6188224,0.17314191,0.2316553,0.66907525,-0.12920949,0.4476115,-0.6325679,-0.059738204,0.641645,0.17153537,0.6950887,-0.7332215,0.7218223,-1.0117086,-1.4224186,-0.7906108,0.8390664,-0.64375556,0.1710954,0.34592888,-0.15516205,0.47351307,-1.1200883,0.76938736,0.18850146,1.0147176,0.19680217,0.7189804,0.17896739,0.062637195,0.21613152,0.81661546,-0.25486603,-0.49676615,0.32539362,-0.45851445,-0.19540903,0.5901169,-1.3896842,-1.2028033,-0.13761012,0.56708205,0.17054477,0.2690397,-0.5477305,-0.4002276,-0.8443644,1.0168712,-0.4190279,0.59446776,-0.3651581,0.33772537,1.4208355,-0.25087696,0.511158,-0.19551744,0.2098218,0.41091907,0.9483648,0.7255564,-0.5602872,-0.68074656,-0.20898457,-1.1529392,-0.88660014,-0.026449187,-0.24354732,-0.7831116,0.43743902,-1.0102679,-0.15571761,0.2504138,0.579931,-0.8823087,0.5539024,-0.24393493,1.2137972,-0.49497485,-0.7689223,1.0731627,0.17632484,0.563021,0.108108886,1.374298,0.9393815
78,0.8471855,-0.37511042,-0.88821155,0.17083785,0.56946385,0.6663874,-1.0225419,-0.61147004,0.020724408,0.46901497,-1.3060951,-0.6589833,-0.6792937,0.25809163,-0.6264403,-0.47302985,0.79835284,-0.19511501,-0.5030595,-1.0133048,0.20306638,0.051506553,-0.4602104,0.47074738,0.73990005,0.023906019,0.60025597,0.35097906,0.56900114,0.8149732,0.98107576,1.3785912,0.27686512,0.9042807,0.08832796,-0.12014972,-0.110969715,-0.92814773,1.15398,-0.2487733,0.081968226,0.45447135,0.88862336,-0.5667356,1.2687985,0.3312485,0.45238307,-0.7743999,-0.14608839,-0.85280883,-0.26905048,-0.5934697,0.5189583,-0.9373958,0.41946343,0.3916005,0.09220095,-1.1176621,1.9612768,-0.536206,-0.09332827,-0.30018395,0.4902572,0.67709213,-0.15341291,0.39811814,0.14275753,0.38694376,0.38516602,-1.2071053,0.16652052,-0.2715208,-1.0053504,-0.24868862,0.54318166,0.50173527,0.39464298,0.15810068,0.9913698,-0.6702979,0.51929015,0.736583,-0.1877046,0.8237251,-0.021657191,-0.17497525,-0.07212805,-0.760227,-1.3761142,0.12905332,-0.33132502,0.9440518,-1.7478346,-0.0062813237,0.7134616,-0.25460908,-0.72781014,-1.1611878,-0.38237628,1.1390535,-1.1775228,-0.017688867,-1.0382725,-0.7065309,-1.7327025,0.33054167,-1.714789,-0.38495037,-1.6728609,-0.63478696,0.24573918,0.046660542,-0.5516547,-0.07547345,0.6984916,1.1895659,-0.40627044,-0.08593367,-0.8146164,1.0160029,0.7484499,-0.3309471,1.4159985,-0.42768896,-0.28992122,-0.5650469,1.7211434,-1.1654435
79,0.2588953,0.008727968,0.48752442,-0.25551203,0.35627362,1.4200976,0.45423454,-0.57614803,0.3157004,0.17048205,0.8159987,-0.27117258,1.0440688,-1.3414308,0.64688075,0.3419705,-0.22111565,-0.22762981,0.49259698,0.21179864,0.16837594,0.34724128,-0.31032446,0.18019682,-0.26269686,-0.08050167,0.09313413,0.26849896,-0.50832176,-0.14835371,-0.64827454,0.47804588,-0.30505693,-0.32643193,0.3407133,-0.15796296,-0.20203558,0.0964492,-0.041951925,0.24193878,0.80837935,-0.25972328,0.19984166,-0.6883702,-0.10849768,-0.47261864,0.12864953,0.34918448,1.3188398,-0.053223066,-0.51364267,-0.17223842,-0.05157367,0.48573655,-0.41093186,-0.32557425,-0.80135965,-0.39675945,-0.5784636,0.39563322,-0.021818327,-0.54010373,0.59309494,0.4433609,0.11082758,-0.27314395,0.6422941,0.23313192,0.63359815,0.51503277,0.065802194,-0.112117015,-0.0820194,0.39012432,0.17012954,-0.7041751,-0.016349196,0.5311853,-0.66837883,1.1350696,-0.14973861,-1.1264184,-0.57961094,-0.06462001,0.21995875,-0.17567909,0.5535223,-1.2141829,-0.5753759,-0.99411404,0.54431003,-0.116862826,0.53045464,-0.16628641,0.5782925,0.25635672,-0.8321643,0.49248707,-1.0911884,-0.27180645,0.34899336,-0.071733475,-0.01947169,0.2378589,-0.67277527,0.7319676,-0.54366857,-1.7163507,-0.49273506,0.09203991,-0.035906628,0.17340167,-0.37389132,0.2579015,-0.23736578,0.05576822,-0.89422214,-0.44127136,-0.5389572,1.3016344,-0.86289555,-0.37920937,1.221196,0.3294872,-0.19842131,0.6127209,0.8617146,1.4954934
80,-1.4263297,-0.46214116,0.13935228,0.046205916,0.18441427,-0.44648147,-0.018424205,-0.6031849,-0.09239513,0.59897405,0.77532625,-0.346067,0.9493969,-0.90382636,0.032472976,1.5971665,1.8379552,0.1966962,-1.6036879,-0.5566652,0.6394024,0.22303383,-0.69733006,-0.086791135,0.43122143,-0.5453216,0.4996862,1.2808956,-0.03768477,0.58073735,-0.47461495,0.5332589,0.08214757,0.11571302,1.3451107,-1.2507529,1.6641344,-0.047607116,0.59326696,0.13524345,0.20157745,-0.5015817,0.79303133,-0.27550274,-0.6434169,-0.15190963,0.93089736,-1.4788673,0.40965974,1.1285391,-1.0273226,-0.6051147,0.0372054,-0.12105085,0.07830651,-0.44193342,-0.2721231,-0.9921976,0.07616499,-0.30334952,-0.10201433,-0.24273811,0.18384227,0.38347578,-0.17640358,0.8703871,-0.15897319,0.97158176,1.10301,-1.2183646,0.19175413,0.01718685,-0.058940526,-0.36417574,1.3901082,0.60473466,1.3235204,-0.26512304,0.8064397,0.22122072,-0.9791154,0.032188404,-0.83263993,0.20716858,1.2128755,1.4729992,-0.07651148,-0.49208707,-1.5270052,1.7647256,0.10514104,0.32368985,0.71806055,0.12648961,0.49967948,0.57648766,0.104564235,1.34336,-1.2609191,-0.5325879,0.6575587,0.7898575,0.2903546,-0.8815944,-0.9596395,0.76191324,-1.3801315,-0.797503,-1.554322,0.42594102,0.6746493,0.9255078,0.6661562,-0.65145665,-0.51705945,-0.59692824,-0.2218818,-0.083261326,-0.80879766,0.74174786,0.3379925,-0.6715052,1.2518632,-0.6515794,-1.1771475,0.7668875,0.6838036,0.8142416
81,-1.4576241,1.1080892,-0.26484942,-0.8200226,-0.12598532,-0.05554933,0.1672971,-0.83938235,-0.29286668,0.11596218,0.3304175,-0.21979955,0.9766305,-0.41350222,1.3122586,1.7814646,0.5898268,-0.7821188,-0.4926706,-0.55761623,-0.5440632,0.5313212,-0.7792394,-0.022093557,-0.43623823,0.17809597,0.799531,0.7462395,-0.7952379,0.61685544,-0.20286405,-0.35277942,0.2771842,-0.005309634,1.2707033,0.21938199,-0.2988445,0.4881383,1.2423561,0.49911225,-0.2966322,-0.4357521,-1.4081001,-0.32848316,-0.02733562,-1.0205399,0.48343763,-0.21589407,0.6932554,0.7233908,-0.8236647,0.94432545,-0.18141884,0.67659944,0.4443885,-0.9108705,-0.56691766,-0.4340123,-0.42928118,-0.27558923,0.25958726,-0.632604,-0.1342321,-0.39998773,0.46608546,-0.45518476,-0.63889575,0.5888712,0.23572478,-0.07636109,-0.39803022,-0.09653424,0.38809082,-1.2112852,0.5649389,0.5553686,-0.15342,0.056109294,0.80078316,-0.27472472,-0.5460363,0.11844738,-0.4132284,0.9901943,0.860697,1.6060431,0.3743216,-0.13595119,-1.2606062,0.1532069,0.8013901,0.42752314,1.3231162,-0.74181145,0.41776696,1.4292557,-0.7000667,0.90492105,-0.72335565,-0.012452573,0.097021,1.8603476,-0.6198408,-0.30182904,-0.11802201,-0.18422614,-1.3179274,1.22415,-0.456061,-0.20914611,-0.54201025,-0.2214906,-0.046375856,-0.16397421,-0.91315514,0.47993,-0.106977835,-0.18583563,-0.30928618,0.7633944,0.1467205,0.13185091,0.7502291,-1.4616839,0.24887355,-0.22155365,0.36255977,0.16792187
82,-0.8227931,-0.410223,0.78121114,-1.1546488,-0.55301684,-0.41563487,0.7962281,-0.10553791,0.6573558,-0.20487753,1.3930447,0.09892282,0.8070569,-1.1522042,-0.026665851,1.6407952,1.4676579,0.5122332,-0.018562503,-0.1321049,-0.3836927,0.023623833,-0.5550505,-0.30899042,0.12012844,0.03936985,-0.07718201,1.0503669,-0.67291474,-0.49750525,-1.2477635,0.06794074,-0.44116142,-0.78724563,0.32110685,0.55865115,-0.048729062,1.1464825,0.0192438,-0.3967227,-0.14783792,-1.2195419,-0.6296184,-0.56286466,-0.6132793,-0.43145126,-0.2984254,-0.80551684,-0.55973935,1.0746905,-0.5798581,0.38917303,-0.4886671,0.058644235,0.23463832,0.1683442,-1.482793,-0.54813784,0.28765786,0.30407387,0.4594677,-0.38719654,0.44363236,0.089549035,1.3072944,0.30808336,0.026384234,0.12928677,0.31387562,0.47225255,-0.015815884,0.19776443,0.5093887,-0.2552302,0.9783232,0.2564795,-0.7255918,-0.8349516,0.18661314,0.25558335,-0.17469546,0.078815624,-1.6021446,-0.10841965,1.0741116,-0.105583616,-0.30177975,-1.3151546,-0.81890917,1.005743,0.38352877,-0.71775836,0.795,-0.32651073,-0.86335474,0.2489324,-0.24077612,1.9377886,-0.39385146,-0.48855385,1.0698718,0.67175704,0.83984697,-0.6414688,-0.77320087,1.2569741,-0.71978575,-0.15280554,-0.5202168,0.019572621,0.8466947,1.2810844,1.0316159,-0.290303,0.17596032,-0.50031185,0.15592742,-0.40890366,-1.1362069,1.2300943,0.6395488,0.1794021,0.33656734,-0.3023063,-1.2313291,1.269724,0.26017952,0.00208164
83,-0.4888707,-0.17622301,0.26847458,-0.8591027,0.57223785,-0.90311325,-0.728416,0.9543978,-0.38016474,-0.68692905,2.1616275,-0.74817187,-0.7300981,-0.49081612,0.08511396,1.2046407,2.013855,-0.450733,-1.6906652,-0.18166591,0.41616252,-0.8397666,0.8704206,-0.09573484,0.759352,0.61030185,0.22089529,1.232891,-0.4100712,-1.3527504,-1.1835358,0.78948855,-0.9319763,1.2684885,1.0892946,1.906856,-0.43442377,0.18095651,0.553813,0.039333947,-1.5409508,-0.1133704,0.3639686,-0.7449199,-0.1581609,-0.85236806,0.5080453,-0.13361187,-0.69631493,0.6967703,-0.10507606,-0.8032121,0.0047865063,1.0428352,0.07975737,-0.27393377,-0.24416973,-0.37844446,-0.52599335,0.5686058,-0.7160094,-0.57199186,0.47977972,0.5189688,0.53609616,-0.66526824,-1.2722584,-0.06219469,0.73597157,0.49369437,-0.005763798,-0.14805283,-1.3945206,0.58281773,1.742763,0.44900566,0.3664892,0.33554482,0.69159293,-0.24144848,0.08403325,-0.23054612,-0.7746588,-0.77240884,1.0887084,1.5032696,0.8976513,-1.3493257,-0.6130198,0.34991738,0.30829975,0.3494013,0.15283324,-1.1513916,0.29717243,1.5274675,-1.4131503,-0.48089308,-0.6803946,0.1621393,-0.61188453,0.23091605,-0.17592695,-0.603413,0.43694383,-0.17674378,-0.5074519,-0.66248095,-0.70091057,-0.26393294,0.8388544,-0.017099507,0.30369955,0.104774415,0.46317092,0.23725632,-0.16334651,0.3554628,-0.1267454,-0.040058643,-0.026148424,-1.1553154,0.796131,-0.52821225,-0.76531667,0.16285124,0.38166055,0.11764948
84,0.10230861,-0.13865066,-0.18447289,-0.836979,0.854544,0.8367027,-0.20662442,0.7114709,-0.3994508,0.33858797,0.5396574,0.05007691,0.65616965,0.19576809,-0.2825672,-0.86237127,0.053034745,-1.3957733,0.14995539,0.7186668,0.08169612,-0.23218293,-0.20207486,0.49756652,-0.30701542,-0.57576925,-0.30646318,0.77653843,-0.802288,-1.0264858,-0.7515458,0.04401771,-1.2465107,-0.06067376,-0.33873054,0.15578376,-0.21141484,-0.478711,0.79093885,-0.7018812,0.015762746,-0.72862,-0.43823192,-0.229853,-0.52285117,-1.8231989,0.5175799,0.36466107,0.19033341,-0.9147645,-0.12790768,1.3192337,-0.8605819,-1.1811676,-1.0196573,0.29781032,-0.16773431,-0.7012772,-0.111585334,0.6899218,-0.017294547,0.0522938,0.5657339,0.09107728,-0.15330455,-0.13935043,-0.00070127845,0.40736708,0.19914633,0.094273604,-0.2618995,-0.18244213,0.16943039,0.5384619,0.74641794,0.4586195,0.33046228,0.09001411,-0.27834138,-0.10308188,-0.13274764,0.0154521195,-0.8216284,0.54303527,0.14782065,0.30128336,0.61439353,-1.2701839,0.10039772,0.13688454,0.50376344,-0.2950591,-0.07342414,-0.26414964,0.67064166,0.71510553,0.097386986,-0.5340504,-0.20685834,0.39485532,-0.1522797,0.22526199,-0.13558093,-0.7895746,-0.27126822,-0.36511642,0.65816194,-1.3370738,0.40542832,-0.2936671,0.08007171,0.2920419,0.5934483,-0.36425528,0.8983533,0.38672128,-0.5995407,1.3879918,-0.4400098,1.1612027,-0.89809144,0.5173154,0.1431049,1.108205,-0.022199735,0.043588094,0.45713755,-0.19646116
85,0.23346299,0.5250503,-0.387021,-0.89003336,-0.82230115,-1.4126216,-0.08140652,-0.07814397,-0.39693183,0.20752424,0.38629654,0.4168975,0.052675366,-0.42095903,-0.3168749,0.49374825,1.6413116,-0.8210505,-2.0153193,-0.52259815,0.51003325,-0.6196978,-0.49736157,-0.17806762,0.062970206,-0.37746534,0.73916435,-0.14351982,0.44980145,-0.034815874,-0.24672702,-0.57598865,0.5787897,0.5687755,0.22760364,0.38139626,0.92761916,-0.02205567,0.5443702,0.41078174,-0.914248,0.20356372,1.1026094,0.19275138,-0.37351307,-0.017400362,0.200309,-0.96473897,-0.2427993,-0.8768456,-1.2131761,-1.499335,-0.5635006,0.24863331,-0.74204373,0.65582466,-0.035395503,0.19500275,-0.17279348,0.040445514,-1.6256388,0.6637835,-1.3503317,0.46509275,0.50698125,0.72066015,-1.3179364,-0.10771565,0.51483005,-0.33563182,1.273658,0.8313353,-0.03717019,-1.0723331,2.4298596,-0.13538118,1.0465835,-0.45991158,1.1799059,-0.83777183,0.17640865,-0.3077966,-0.051814374,-1.3347696,0.7367145,1.4046144,-0.85598624,-0.4386955,-0.5791886,1.2660779,-0.08701847,0.2604704,0.2747739,-1.3367968,0.14042236,1.056092,-0.32283956,0.09557655,-0.12036849,0.13515382,0.22592862,0.53065526,0.5972313,0.16265602,0.18385938,0.033087652,0.50064516,-1.3081169,-1.286516,0.11627202,1.0956277,0.4109586,-0.23947245,-0.10041334,-0.21215571,-0.14260396,-0.61789095,1.7164505,0.98667824,0.22075464,1.1527144,-1.1733092,0.71119636,-0.38591325,-1.4361345,0.20635277,0.5802956,0.86969584
86,-0.11148135,0.9720751,0.38236645,-0.9427151,-0.13457812,0.52807486,0.27456114,-0.82413495,-0.031255044,0.5955269,0.8312343,-0.24629268,0.35183072,-0.8813591,0.8708215,2.306777,0.8468796,0.021428652,-0.9198802,-0.15063216,0.98004615,-0.012695568,-0.4786781,-0.628695,-0.11662972,-1.0287389,0.49327287,0.827076,-0.58935964,0.5274426,-1.1859404,0.27309677,0.56148535,0.6980149,1.1654192,-0.1736356,0.65995854,-0.61202216,0.20719168,0.26919973,0.39866173,-0.47730014,-0.67418253,-0.42800587,-0.7435835,-1.2141901,-0.115677774,-0.0621443,0.82138956,0.06960447,-0.34284592,-0.474374,-0.6545418,0.8809445,1.0737374,-0.53466517,-0.5245717,-0.4159858,-0.2249429,-0.703837,-0.40297234,-0.36719358,0.881777,0.727758,0.5599518,0.6629793,-0.31544945,0.6432256,1.0825245,-0.52928376,-0.42680576,-0.15918952,0.5745363,-0.10389729,0.737857,0.33820856,-0.019464538,-0.16071323,0.96154803,0.023909926,-0.7666271,-0.0024536885,-0.52463895,0.57682574,1.1751977,0.640957,0.20547573,-0.7276426,-0.8975694,1.3085152,0.14462957,0.9058468,1.540509,-0.07380604,-0.003022857,0.6743563,-0.06761938,0.14821939,-1.1623044,0.4530099,-0.43100607,0.8575461,-1.32672,0.48929825,-0.17877662,0.085105285,-1.5754697,-0.027205847,-1.2578593,0.7949247,0.30727172,0.22432938,0.2868443,-0.3478686,-0.7136979,0.11992136,0.08236283,-0.28959182,0.10669932,0.13165538,0.02878363,-0.10652027,1.1435518,-1.0388198,-0.6221745,0.8223403,0.3527866,0.5460972
87,-0.113771394,-0.5989356,-0.0721913,-0.56928855,0.066446766,-0.4105613,-0.32360423,-0.6500859,-0.06700146,0.4077234,0.46133393,-0.14016739,-0.46196514,-0.7484189,-0.035078585,0.44777775,0.7706219,0.5527734,0.50790966,-0.8396951,0.089128464,-0.0043110647,-0.4201892,-0.4801161,0.011582126,-0.10682722,0.4619565,0.3813605,-0.11007132,0.4691196,-0.31076315,0.47716478,-0.033281066,-0.22072485,1.1683034,-0.55712646,0.93178916,0.5476189,0.47174186,-0.15979314,0.2976266,-0.11145152,0.11039579,0.18304682,-0.55893064,-0.43702978,0.10088992,-0.6753818,0.44759244,0.08299587,-0.3261451,-0.23849018,0.7303241,-0.4940145,0.5606555,0.18665002,0.39009625,0.5982084,-0.26128557,-1.2060527,-0.14872447,0.16377507,-0.5869536,0.9347877,0.004772825,1.3273195,0.6049608,0.18773401,0.45226902,-0.3401426,0.37275502,-0.44443125,0.059946556,-0.5171324,-0.34644014,0.3609184,-0.031687506,0.124329,-0.045996938,-0.8087476,-0.4863369,-0.34644657,-0.050565615,0.39699218,0.34493676,-0.46471268,0.026163649,-0.07408585,-0.79079866,0.5262231,-0.06094814,0.05151119,-0.49817312,0.1943058,0.42517406,-0.31893793,0.32213017,-0.13062565,-0.4617947,-0.30001807,-0.0766802,0.7168842,0.061177094,-0.7356931,0.17833814,0.87252367,0.23312476,-0.48784503,-0.29856747,-0.38886136,0.15890573,0.66519624,0.32589427,0.13131876,-0.4872036,0.22417212,-0.066275604,0.26017046,0.0879856,0.5960696,-0.32239312,0.06994167,0.6578541,-0.01582101,0.5530496,-0.16343944,0.60388476,-0.16432366
88,-0.6014894,0.14228572,-0.021489518,-0.849417,0.027025681,-0.26140848,-0.10544365,0.36786714,-0.19037378,-0.35207283,1.8940294,-0.6132764,0.24130659,-0.7521101,-0.07902925,0.48850024,0.034703396,-0.48134553,0.19695006,0.20717831,0.16962093,-0.28877324,-0.11848013,0.6893162,-0.16820712,-0.18101376,-0.051374,0.5531568,-0.79678833,-0.030095179,-1.0611109,0.5190082,-0.09055973,0.10723724,0.2536767,0.6428971,0.824654,0.28912643,0.6284008,0.7270756,0.21400787,0.051444314,0.32083607,-0.15132138,-0.65743965,-0.5645514,0.7078482,0.31105918,0.72138464,0.29264882,-0.16306204,1.0843165,0.41966102,-0.12816231,-0.6792393,0.59159344,-1.2164111,0.10839784,0.12078945,1.4851146,0.4556337,-0.15465327,-0.36429286,-0.18656395,0.90304506,0.0021976307,0.12776737,1.4279732,0.49651563,0.25541577,-0.07786883,0.04857458,-0.15172195,-0.2678966,-0.057134297,0.1805826,0.5209811,0.17061414,-1.0730338,-0.23540455,-0.40310887,-0.62130725,-0.43263057,0.50495374,0.29436734,0.4533452,0.006928521,-0.8426648,-0.3479644,-0.48688486,0.59609866,0.14840956,0.6739435,-0.16882032,0.032482337,0.7881251,-0.6687186,-0.42592892,-1.2742867,0.29723448,0.59971803,-0.040907085,0.4160238,-1.0975796,-1.3119562,-0.2262075,-0.011779994,-1.0343599,-0.40203,0.1483038,0.3075102,-0.22564559,0.71520627,0.04485572,0.25877365,-0.21259578,-0.3234609,0.14350091,-0.04236818,1.8196094,-0.75681454,-0.40825278,0.5558837,-0.031457208,-0.14340417,0.16489142,1.2209998,0.87327415
89,0.79903054,-0.6004926,-0.87767637,-0.92768264,1.1649631,-0.022406736,0.27377433,0.8276661,-0.11986757,0.024449222,0.6861789,-0.7352044,-0.19215398,-0.75613344,-0.0026791692,0.13501433,0.14006135,-0.6700871,0.44739187,-0.28018323,-0.05699826,0.8653166,-0.90018636,0.14339048,0.32850233,-0.7266709,-0.19296668,0.5042994,0.0896516,0.1458002,0.44960892,0.5066997,-0.25368017,-0.641118,0.08146751,-0.5255694,0.102908306,-0.15829262,-0.03862433,-0.6392077,-0.29012722,0.2735951,-0.36708727,-0.65713483,-1.0963995,-0.8242624,0.1920248,-0.58267844,0.20603581,0.9339211,-0.9426907,0.44741267,0.72091854,-0.5225124,-0.38946694,-0.1621299,-0.4482307,-0.13250491,-0.6923382,-0.0056289434,-0.595723,-0.4949395,0.9172489,1.1668285,0.07568106,0.19750708,0.50895095,0.42451313,1.0471953,-0.29095066,0.3741011,-0.563887,-0.98416525,-0.71248066,-0.20063308,0.20719323,-0.23332426,0.6186062,-0.11638635,0.23965843,-0.3632108,0.09034568,-0.015688252,-0.31537977,0.62577516,-0.33967605,-0.4403214,-0.8359689,-0.12995222,0.369487,0.8989184,-0.5154433,-1.3128105,0.566779,0.52458465,0.10385914,-1.0844818,-0.61313206,0.14167544,0.24101563,-0.14174984,1.1453937,1.0851632,-0.6995314,-0.4289778,0.4239871,0.2173833,-0.48182157,-0.74955016,-0.8698515,-0.043356635,0.42543817,0.24349679,0.35663164,0.50240356,-0.2173729,0.1782914,0.19822133,-0.5594324,0.9104667,0.13634059,0.53222907,0.13168871,0.102293454,-0.27417004,-0.45495492,-0.65113145,-0.31189272
