,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
58,0.25889575,0.008727968,0.48752478,-0.25551188,0.35627362,1.4200976,0.45423496,-0.57614857,0.3157002,0.17048176,0.8159983,-0.27117246,1.0440688,-1.3414307,0.64688075,0.34197038,-0.22111511,-0.22762978,0.4925967,0.21179897,0.16837618,0.34724104,-0.31032425,0.18019617,-0.26269707,-0.08050174,0.09313424,0.26849914,-0.50832134,-0.14835358,-0.6482748,0.47804645,-0.30505705,-0.32643178,0.3407133,-0.15796338,-0.202036,0.09644945,-0.04195258,0.24193911,0.8083794,-0.25972325,0.19984147,-0.68837017,-0.108497374,-0.47261858,0.1286494,0.34918445,1.3188406,-0.053223133,-0.51364326,-0.17223877,-0.051573746,0.4857365,-0.41093186,-0.32557428,-0.8013595,-0.39675912,-0.57846326,0.39563307,-0.021818858,-0.5401036,0.59309477,0.44336125,0.11082714,-0.2731434,0.64229465,0.23313205,0.63359904,0.5150331,0.065801956,-0.11211681,-0.08201924,0.39012438,0.17012936,-0.7041751,-0.016349152,0.5311846,-0.6683792,1.1350694,-0.14973873,-1.1264185,-0.5796111,-0.06462039,0.21995899,-0.17567933,0.55352235,-1.2141836,-0.57537615,-0.99411345,0.54430985,-0.11686305,0.53045434,-0.16628692,0.57829225,0.25635642,-0.832164,0.49248722,-1.0911887,-0.27180642,0.34899306,-0.07173352,-0.019472048,0.23785944,-0.67277515,0.7319684,-0.5436684,-1.7163512,-0.4927353,0.09204037,-0.035906747,0.17340222,-0.37389186,0.25790185,-0.23736581,0.055768356,-0.8942226,-0.44127202,-0.5389573,1.3016338,-0.8628947,-0.37920892,1.221196,0.3294867,-0.19842155,0.6127209,0.8617146,1.4954938
59,-1.0237101,-0.10497786,-0.035751063,0.004451461,-0.9654662,-0.9337384,-0.27980977,-0.6368176,0.21638662,0.07147415,0.18541285,-0.46721244,0.44034696,-1.6670934,-0.83661175,1.4183717,1.1372738,-0.36586964,-1.3991632,-0.5033456,1.5305176,0.17349151,-0.2854846,-0.6056794,0.57867086,-0.4938944,0.45541948,1.1056868,0.07614859,-0.70752734,-0.448662,-0.06818351,0.39654586,0.662445,1.1183181,-0.7137639,1.6225603,-0.4468752,1.0625445,-0.6798146,-0.7362813,0.29879692,0.630983,-0.97425014,0.56362456,0.44790003,0.1642333,-0.5816606,0.22738315,0.05351012,-1.0295142,-1.0732782,-0.41018993,0.7253207,-0.70666206,0.5401494,0.15417671,-0.5248093,-0.22167426,-0.29697472,-0.5925693,0.8529877,-1.1032422,0.29874852,-0.2714143,1.2281638,0.46519193,-0.55251,0.35460764,-1.1346419,0.78938884,-0.22903872,-0.4202197,-0.9304059,1.2486821,-0.040491093,0.56670654,0.22954838,1.6669157,-0.7365799,0.2683005,-0.4167092,0.4632804,-0.75884897,0.5785205,0.8317015,0.228794,0.11941993,-1.0276427,1.4711859,-0.10676191,0.32713515,0.2818061,-0.07687118,0.42046893,0.83756554,-0.3350219,0.19066553,-0.27318192,0.62326056,0.6368775,0.30333427,0.38876686,-0.033201165,-0.037515853,1.0531396,-0.54802257,-0.15756102,-1.9176747,0.32075837,0.7831747,-0.41283804,0.0773839,-0.24751046,-0.6303108,0.21325499,-0.4190129,0.92437804,-0.721692,-0.43178597,0.81510353,-1.1842456,0.76038057,0.63641953,-0.0710011,0.020111002,0.90784484,0.07977694
60,0.060533267,0.28197202,-0.41795582,-0.53504604,-0.2791168,1.4475055,0.3320997,-0.9152809,-0.015799968,0.5722967,0.26886567,-0.10626416,1.2899576,-0.49785966,1.4728129,0.69851685,0.26238027,-0.8436209,-0.83394885,-0.18361348,0.5227777,-0.5465167,-0.706095,-0.38892654,0.74609923,-0.06400331,0.8279276,0.33726376,-0.049953282,0.31821033,-0.4138965,0.8517453,0.015578446,-0.058280073,1.3406684,-0.39207405,-0.3952648,-0.4949426,0.40522018,0.5362854,0.8821762,0.43069336,-0.13635316,-0.5765809,-0.38030887,-0.8907332,0.24622554,0.29017988,1.0909843,-0.22596094,-0.9539122,-0.71174186,0.20377421,1.1506925,0.3230408,-1.3200495,0.09613396,-0.07989232,-0.8343735,-0.5350331,-0.3677901,-0.48962402,0.4266501,0.6843124,0.38665417,-0.67333496,-0.24308449,-0.08313543,1.5290697,-0.7891382,0.19169378,0.46984622,-0.62659633,0.41995585,0.19163167,-0.7692631,0.8115524,0.21852759,1.19321,0.6693863,-0.16598639,-0.8808298,0.03137611,-0.50682116,0.80438226,0.38791248,0.66677433,-1.0335395,-0.99141,0.074275665,0.13912642,0.24054906,0.41740698,0.025348186,0.5692573,2.0418532,-0.6326616,0.63169146,-1.1688771,-0.13559198,-0.10201164,0.8653238,-0.62498397,0.56962824,-0.7063268,0.5264214,-1.2164587,-1.1686131,-0.32803366,-0.0411692,-0.2706148,0.11023046,-0.29262608,-0.6972263,-0.59544015,0.49630573,-0.46502945,0.040443063,0.338526,0.3959231,-0.021757625,-0.25873366,1.7862074,-0.6726123,-0.45678228,0.98840684,0.72047806,0.8209432
61,-0.6516243,-0.66105366,0.43407807,-1.0909029,0.061946675,-0.094314285,-0.9210498,-0.9102657,-0.43052676,1.5895854,0.4324628,1.6229433,-0.029220603,0.0274859,0.2550764,0.32053846,0.8910227,-0.07432557,0.867514,0.37568876,0.70535076,-0.68833846,-1.4346266,0.056645237,0.09990908,0.38493514,-0.15322691,0.7921128,1.5224416,0.3204181,0.423938,-0.067568794,-0.47601688,-1.1173334,0.54711926,-0.17044947,-0.5376893,0.47961867,-0.15778732,-0.38076228,0.30480906,0.86153954,0.9013407,0.585927,-1.7682028,-0.44916213,-0.5151528,-0.39239576,-0.42948896,0.2830022,0.82178,0.14837694,1.3567153,-0.19639371,0.87207454,-1.5313013,0.078088105,0.14898995,-0.33168742,0.14279985,0.69623965,0.062145904,0.13557875,0.4531442,0.12199853,0.656413,0.42369124,-0.27384907,1.2703319,0.24940705,0.032316327,0.14246646,-0.25948286,0.31579024,-0.1267718,0.7688115,1.1302344,-0.10444385,1.3644612,0.023885079,-0.9333665,0.6061528,0.17425403,-0.7219702,-1.229472,0.4596441,-0.16858271,0.17660762,0.21179038,0.6712016,-0.22579157,0.4870771,0.09626225,1.4771457,1.8804984,-0.24535853,0.51646537,0.5808629,0.48095536,-0.5249883,1.2065812,0.2972173,0.1455228,0.44334704,0.15373594,-0.0762443,0.22131446,0.1570816,0.3159319,-1.0157851,0.6266974,0.1277181,0.45785892,0.26292807,-0.2594562,-0.40575013,0.36921766,1.2789026,0.6279598,0.24674262,-0.45675468,0.60804,-0.028266922,-0.94516706,0.30272365,1.0334975,0.81523764,-0.9062881
62,-0.64460087,-0.54273254,0.9657987,-0.4276111,0.4636,1.0303941,-0.16370413,0.73431826,1.1292158,-0.26701993,1.0269606,-0.3826294,0.6539242,-0.8325149,0.50882185,0.46444786,-0.14244808,0.061442204,-0.107706964,0.25155264,0.030485079,0.05458072,-0.3256459,1.1502199,-0.11668022,-0.0054240897,-0.08905721,0.58302915,-0.57206225,-0.022207133,-0.7880449,0.30216378,-0.17630282,-0.40904224,-0.13741699,0.42062914,-0.5437874,-0.027347222,-0.042807147,0.8168527,0.64171374,-1.1185793,0.09895508,-0.6220004,-0.1142216,0.08996102,0.786097,-0.20165348,0.9615541,0.03062063,-0.3339643,0.3794249,0.2850124,-0.27183098,-0.47551197,-0.4711592,-0.9270422,-0.58938533,-0.32801154,1.4914008,0.12317095,-0.50731623,0.50762296,-0.09260972,1.0717336,-0.83263206,0.53965366,0.86049205,0.83281773,0.11514191,-0.05134736,-0.18572807,-0.08423741,0.08521259,0.40091455,-0.70855564,0.123259485,0.191196,-0.7693529,1.4596003,-0.29813787,-1.7649707,-0.16336222,-0.23437029,-0.013333619,0.60314023,0.039591786,-0.67015517,-0.23640068,-0.65258723,1.3393703,0.022434698,0.21878338,-0.31409496,0.19408324,0.72201794,-1.0671641,0.59397453,-1.3516152,0.18688819,0.74146795,0.27192733,0.19650419,-0.42488077,-1.4988406,0.18118173,-0.9169501,-1.9549711,-0.3721683,0.33443594,-0.28688276,0.35323793,0.03571309,-0.48099697,0.5503388,-0.81563306,-0.3879244,-0.021855012,0.037537143,1.0595654,-0.978776,-0.43877316,0.8250982,-0.0162692,-0.46304452,0.32602736,0.97239935,1.7385519
63,-0.8514557,0.7488638,-0.0148023525,-0.8628814,-0.15208927,-1.0866795,0.057986807,0.36006227,-0.71039736,-0.7638845,0.8919667,0.42472118,0.8515306,-0.68056536,0.24524897,0.83971775,1.1825523,0.012298077,-0.8167047,-1.0386114,0.33437297,-0.7540991,0.13205308,-0.533119,0.16336614,0.45592347,0.11538282,1.4201033,-0.63609767,-0.4688011,-1.3847708,-0.19224945,0.24645337,0.24382299,1.3063552,0.3092152,0.67095953,0.100298345,0.30177268,1.0288067,-0.91953063,0.15635522,1.1239804,-0.3617808,-1.2215976,-0.29523402,0.41133365,-1.1909963,0.78914994,-0.17812312,-0.54825693,-0.29969075,0.437882,0.161695,0.14814562,0.8606552,-0.4121682,-0.39735973,-0.1466138,1.3393455,-0.6920096,0.0029330254,-0.42888215,-0.08363971,0.7454163,-0.14771238,-0.7304062,0.28994733,1.0806658,0.85124314,1.4018296,1.1267321,0.044203997,-0.4160421,2.0434875,0.38013703,1.1523714,0.4351034,0.711011,-0.55407894,0.3576835,0.31829566,-0.19428742,-1.2463673,0.83191764,1.7820967,-0.44138354,-1.1419656,-0.5579674,1.7791686,0.3607634,0.31848475,0.04233847,-1.2677327,-0.5887252,1.8522651,-1.027693,0.40589786,-0.22421834,0.12514819,0.45505,-0.23122126,1.1438292,-0.20339923,0.26664877,-0.5160683,-0.12074453,-0.49219617,-1.0373116,-0.037265874,0.74464995,0.57084966,-0.54034615,0.7575796,0.59127843,-0.8275068,0.1241488,1.2563696,1.5069811,0.37368092,1.2841303,-1.7940422,0.3184501,-0.06508084,-1.3694366,0.5821437,0.57539576,0.60863435
64,0.33288822,0.0043418854,-0.9951112,0.23813337,0.051142603,0.37996292,0.05808964,0.30329567,-0.6055209,0.46565622,0.27680132,-0.4957597,0.5921803,0.26060486,0.18234004,-0.373603,-1.2444562,-1.5511768,-0.31705293,0.7611222,-0.21250491,0.55794567,0.47154272,0.58978033,0.95727324,0.07607761,0.38003665,0.50961685,-0.59979737,-0.87379247,-0.11281018,-0.7034625,-0.31923074,0.07375077,-1.2340535,1.4071928,-1.0311762,-0.65600634,0.73221856,-0.8684844,-0.91597813,0.7119283,-0.9653387,-1.3656518,-0.1426778,-0.116219744,-0.23036674,0.6798775,-0.23020624,-0.15715154,-0.7140733,0.7320931,-0.018299133,0.17544225,-0.66880196,0.31136596,-0.50484955,-0.12430294,0.6574676,0.29207057,-0.27521893,-0.23597662,1.4516238,-0.49238583,0.5927162,-1.313705,-0.5731296,-0.11124204,-0.44731632,0.51192236,-0.19320792,0.69669914,-0.7999593,-0.07901506,-0.39756027,-0.3054751,-0.3350398,0.7107587,0.5524495,0.81722564,0.153766,-0.85139704,-0.3252193,1.1837505,0.5644376,0.412334,-0.054470465,-0.25882202,0.4887416,-1.2492598,2.100601,0.012986684,0.40696093,1.152688,-0.17092519,0.93733835,-0.80728245,-0.6757296,0.34688187,0.04594452,-0.03432433,0.10471039,1.0727327,-0.49534142,-0.2563968,-0.6848297,-0.7016996,-0.22151059,-0.51165926,-0.25984654,0.7148903,-0.7051896,0.026024539,1.0679133,1.7346172,0.765236,-0.4991841,1.0335987,0.09122699,1.6767029,-0.19590159,0.30876935,-0.533364,0.3258681,-0.3814379,-0.38754597,0.81961167,-0.618667
65,-1.4402832,0.00061098486,0.3672617,-0.59974277,0.74006397,0.30387956,-0.670471,0.36871058,0.09079685,-0.58047813,0.48137587,0.54916877,0.69899416,-0.37568063,0.11582689,1.0878471,0.5177011,1.3279774,0.18812387,-1.2552245,0.9175185,-0.06797127,0.20569235,0.5261871,0.3210146,0.41853,-0.44930163,0.83948797,0.8290495,0.3609172,0.16968381,-0.10512048,0.3449697,1.263642,0.99839777,-1.1969261,-0.06670313,0.7324102,-0.12803459,0.38975447,-0.018712098,0.32681876,1.6943239,-0.31754142,-0.97153443,0.49401927,0.5146698,-1.2607396,0.44820356,0.10428398,-0.71484315,1.1644254,1.1733435,-0.30903727,1.2882482,0.41765857,-0.35493106,-0.5040595,0.035458364,-0.1233909,0.8024667,0.7544605,-0.25914833,1.2072908,-0.49067202,0.3420084,-0.33888674,0.3235657,0.22972476,-0.48773122,1.6570611,-0.0704214,0.3190421,0.57946646,0.7399111,0.75235784,0.5744047,0.7942949,0.36932027,-0.42966962,-0.27325013,0.04919077,-1.0021487,-0.042106345,1.0174463,1.1814349,0.14963242,-0.37426996,-1.0924017,0.44114643,-0.42166469,1.3081746,0.16363695,0.30421633,1.3092606,0.6301506,-0.9293986,0.55812335,-0.88181883,-1.1641771,0.48248768,-0.075540215,0.14136797,-0.2709241,-0.20747778,0.5144376,-1.0643085,-0.5741067,-1.4786884,-0.49677813,0.27500266,0.9387836,-0.060163468,0.13175312,-0.3272032,0.19093522,-0.047049426,-0.36840382,-0.24031216,0.4534309,-0.23164324,-0.24421242,1.0049187,-0.41306356,-0.2449236,0.4123712,1.2933649,-0.031968232
66,-0.24638474,-0.15291446,-0.074087724,-0.6093125,0.3663883,0.6675525,-0.09790967,0.16210657,-0.06886728,0.34931362,0.6854071,0.42943463,0.49119097,-0.78595626,-0.51851785,-0.08132228,0.013680894,-0.31038624,0.68544793,0.11470384,0.34472743,-0.079627946,-0.25823987,0.4223108,-0.8327617,-0.45009142,-0.033456437,0.002487488,-0.6173241,-0.88876706,-0.104173586,-0.42283964,-0.025457956,-0.3628861,-0.10101085,-0.22854367,0.57600844,0.074461184,0.86951774,-0.31646696,0.39348668,-0.22006333,0.70752,-0.31939033,-1.1683893,-1.1560688,0.15088774,-0.47582805,0.4478057,-0.4081831,-0.13771409,0.69435745,0.2220377,-0.86852235,-0.15001342,0.65936655,-0.28687656,0.052664164,-0.08673914,-0.55807316,-0.31362152,-0.26193297,-0.058771104,0.34896874,-0.15607983,0.527749,0.4845672,0.10678836,-0.7006943,0.5754024,0.47831026,-0.47177073,0.8716028,-0.44461948,0.6499665,0.15884209,0.051658764,0.9367383,-0.705895,-0.262687,-0.2894411,-0.3043999,-0.2978528,0.111561924,-0.16872898,0.8449787,-0.09614016,-0.27506423,-0.25510427,0.41708654,0.4592346,-0.43591717,-0.32764345,-0.14722487,0.6403212,-0.23395333,-0.31332117,-0.78578526,-0.36659747,-0.04165177,-0.16094068,0.42220014,0.5708787,-0.36535123,0.004922606,-0.26272008,0.92303145,-0.65181565,-0.079256825,0.10761078,0.31031257,0.8100837,0.56703794,0.5766445,-0.17391808,-0.26466805,-0.540159,0.6345205,-0.045820363,0.45089358,-1.1220391,-0.71558714,0.6984062,0.8209934,0.22565065,-0.35913476,1.1110699,0.49274704
67,-0.82279384,-0.41022265,0.78121066,-1.154649,-0.5530163,-0.41563517,0.7962256,-0.10553694,0.65735626,-0.2048779,1.3930442,0.09892383,0.80705684,-1.1522049,-0.026666075,1.6407964,1.4676577,0.512234,-0.018561885,-0.13210624,-0.3836913,0.023623602,-0.5550492,-0.30898887,0.12012838,0.03936992,-0.07718316,1.0503681,-0.67291445,-0.49750587,-1.2477639,0.067941055,-0.4411619,-0.7872435,0.32110682,0.5586505,-0.0487305,1.1464828,0.019242674,-0.3967214,-0.14783868,-1.2195429,-0.6296171,-0.56286496,-0.6132786,-0.43144926,-0.2984247,-0.8055161,-0.55973905,1.07469,-0.57985765,0.3891731,-0.48866722,0.05864437,0.23463996,0.16834384,-1.482794,-0.54813915,0.2876583,0.30407414,0.45946747,-0.38719606,0.44363096,0.089548066,1.3072937,0.30808222,0.026383564,0.12928694,0.3138748,0.47225055,-0.015815474,0.19776413,0.50938874,-0.25522816,0.9783234,0.25648057,-0.72559106,-0.83494985,0.1866129,0.2555822,-0.174696,0.078815535,-1.6021459,-0.10842092,1.074112,-0.105583146,-0.30178028,-1.3151541,-0.8189088,1.0057433,0.38352925,-0.7177575,0.7950016,-0.32651058,-0.8633527,0.24893223,-0.24077617,1.9377905,-0.3938515,-0.48855442,1.0698726,0.6717554,0.8398474,-0.6414692,-0.7732024,1.2569734,-0.7197858,-0.15280385,-0.52021825,0.01957214,0.8466946,1.2810847,1.0316145,-0.29030412,0.17596056,-0.5003113,0.1559291,-0.40890425,-1.1362077,1.2300941,0.63954824,0.17940234,0.33656693,-0.3023064,-1.231329,1.2697238,0.26017907,0.0020814054
68,-0.111153886,-0.21612681,0.18659303,-0.41247857,-0.30513608,-1.1035057,-0.10020858,-0.43839982,0.19535157,-0.26530212,1.1056461,-0.43964386,0.5206142,-1.130943,-1.5092001,0.59580207,1.6755451,-0.29632628,-0.9315217,-0.95288193,1.1589077,-0.5197794,0.18078673,-1.549797,0.45873618,-0.662029,0.66782963,0.584464,-1.167923,-0.8292379,-1.3691627,0.016899131,-0.18111527,0.8459337,0.84111476,0.23079324,2.0752563,-0.30020684,0.734978,0.062591866,-0.5494863,0.2900803,1.1351649,-0.18324646,-0.17541963,-0.47674763,0.08599356,-0.22548349,0.8090791,-0.29494378,-1.0564674,-1.1832197,-0.8897333,0.3208686,-0.7658535,0.6984727,0.38768706,0.13721102,-0.55486083,-0.011082698,-1.3009763,0.20537244,-0.802204,0.7453156,0.1918084,0.8159512,-0.65207285,-0.27903762,0.12184798,-0.73010135,0.7514662,0.48481545,-0.6408199,-0.78722537,1.7898406,-0.17364253,0.8763087,0.3776164,0.7734749,-1.1262946,-0.07379186,-0.3022217,0.46408507,-0.9927639,0.29935098,0.90799797,-0.08508667,-0.7228385,-1.0177821,1.5235252,-0.26510164,0.30389518,0.3229986,-1.0446037,0.28374064,1.1746415,-0.6907971,-0.3523535,-0.5518616,0.53810054,0.85104764,0.26433048,0.6363831,-1.0001061,-0.046438646,0.8410927,0.016779032,-1.3024234,-1.6960343,-0.81651133,1.2024231,0.021901377,0.14470312,0.316222,0.23036964,0.21423069,-0.3053461,1.3659353,0.23209509,0.6990061,0.03229629,-1.7686988,0.8790007,0.7159601,-0.79719454,0.20972809,0.878827,0.77461004
69,-0.41308114,0.20711759,-0.26492336,-0.41545486,-0.6242389,0.69079345,-0.4701476,-0.5908294,0.4673452,0.2502756,0.86884916,-0.20397556,0.5826432,-0.54111356,-0.08461453,0.8075497,1.2456228,-0.62926465,-0.8278047,-0.13272159,0.62885153,-0.52962875,-0.14291203,-0.63696367,0.45706126,-0.9055597,0.34177205,0.74665856,-0.36777484,0.27082795,-0.65366805,0.14541008,0.11990621,0.2838096,0.9759994,-0.383236,0.6878573,-0.121148296,0.5299865,-0.028712466,0.05899965,-0.044026308,-0.4030508,-0.5668013,-0.42326108,-1.0547456,0.036168586,0.17978524,0.6589404,0.28225833,-0.6716619,-0.61410683,-0.097883485,0.78564,-0.21316387,-0.095219865,0.22123747,-0.6806639,-0.61924326,-0.3147622,-0.36557594,0.33180004,0.4867013,0.8629139,0.44630206,0.1536284,-0.3636106,0.50427365,0.65617734,-0.71110404,-0.17628296,0.3347131,-0.30565006,-0.39236367,0.75938195,-0.07149033,0.7822988,-0.35830706,0.97603756,-0.39176863,-0.27726007,-0.60074604,-0.20599356,-0.09198866,0.8385987,0.39110628,0.3467558,-0.70137334,-1.283052,0.6082951,0.28417116,0.019735167,0.59258646,-0.17492127,0.46588093,1.315163,-0.047770616,0.6017891,-1.2920086,-0.10189716,0.57980937,1.0322764,-0.14380988,0.10148088,-0.2351014,0.82743335,-1.0610539,-1.1826012,-0.80589104,-0.40411454,0.45149094,0.08623884,-0.117159784,-0.33927897,-0.7344653,0.0022167787,-0.5425377,0.37038228,-0.06623281,0.7246265,-0.13007018,-0.43617266,1.4246536,-0.34140435,-0.10822858,0.33626962,0.7789894,0.8910184
70,-0.7195492,-0.7907456,-0.22151121,-0.5637066,0.07804147,0.3119723,-1.0074946,0.93000615,0.3640086,-0.12467404,1.530348,-0.75367826,0.53085923,-0.38218445,-0.37808573,0.4195404,0.615363,-0.7840235,-0.41092455,-0.40902814,0.66438067,-0.43108457,-0.14065,0.056778733,0.10083188,-0.6974942,-0.11895769,0.73495483,-0.41385937,0.113191135,-1.4968821,0.7388377,-0.59218705,0.049549766,0.60600394,0.8986793,0.41681802,0.16062692,-0.5834955,0.6240264,0.58177483,0.37118855,0.031113148,-0.23674518,-0.6558221,-1.0174766,0.9793992,0.4640422,1.0967742,0.20570317,-0.51644045,0.33994848,0.075611785,-0.20598014,-0.49565223,-0.37251994,-0.15110767,-0.07703657,-0.36616468,0.24594879,-0.53134066,0.009701781,0.26736128,0.61959124,0.36444843,-0.06841016,-0.08585804,0.89371186,0.81955475,-1.2887186,-0.11110805,-0.20801249,-0.35917443,0.08203809,0.6174142,0.04079732,0.26815966,0.63511395,-0.25210485,-0.28475165,-0.46479243,-1.0342456,-0.7212007,-0.363891,-0.03388316,0.80368745,-0.06247312,-0.17061116,-0.41138664,0.6556014,1.2102891,0.77397496,0.73459876,0.17607924,0.39340445,2.4184473,-0.3658418,-0.31694713,-1.1675615,0.57439786,0.45288265,0.32129452,0.12890378,-1.4685978,-0.52541876,-0.4109186,-0.29491714,-0.89880824,0.09282532,-0.338742,0.3642767,-0.54705286,0.46556634,0.17880876,0.04846531,-0.44881967,0.05401068,0.021589585,0.013848677,1.074865,-1.4340808,-0.83958876,0.12687409,-0.37551212,-0.0068593323,0.64427155,0.88694936,0.14185168
71,-0.45580122,0.91716886,1.0545181,-0.5759424,-0.7229862,0.58773595,0.9023778,-1.168187,-0.3642372,-0.14486872,1.0486414,0.45611742,0.9713281,-0.45507452,0.6288202,1.7646031,1.5363998,-0.010825936,-1.531864,-0.13758205,0.44323745,-0.99963593,-0.599278,-0.79865897,0.27417678,-1.1120045,-0.13576654,1.4888704,-0.3048522,0.67993313,-0.729594,0.25686353,0.067512274,0.066268824,0.9974125,-1.299194,0.27903682,0.05461527,-0.0727845,0.5283941,-0.075722404,-0.7952252,-0.41186097,-0.8109483,-0.6154688,-0.9121144,0.18600741,0.30891886,0.41996717,0.47181845,-0.6779029,-0.6796983,0.025066253,0.56984305,0.5364183,0.109291665,0.38888085,-0.5284177,0.053286973,0.29000282,-0.20171326,0.7264893,0.35944423,1.7154841,0.7893532,0.404181,-0.11150602,0.07719634,1.5407989,-0.26453745,0.06518134,-0.08736846,0.9696828,1.1240257,1.090538,0.5158055,0.6900016,-0.5987442,1.1770611,0.0076134354,-0.038905967,-0.22781643,-1.375873,-0.6361057,2.2360237,0.4980162,0.88205683,-1.4428167,-1.7050263,1.9891387,-0.15114868,0.7775379,1.4870223,-0.8456765,-0.009374782,1.9131593,0.2588493,1.5609742,-1.4949186,-0.8011114,-0.44098336,0.36866504,-0.28005335,0.17465247,0.10956813,0.44289064,-1.2418245,-0.4288132,-0.37236938,-0.05396232,0.034034804,1.1426593,-0.12498753,-0.6854201,-1.0859342,0.09160967,0.21695615,0.5683148,-0.31074256,0.6173526,0.9572994,-0.68975544,1.3810802,-0.74728465,-0.69384664,1.2921004,-0.14332101,0.38640243
72,-0.45591912,-0.36715874,-0.7215762,-0.087263495,0.5480771,0.4607605,-0.65926135,-0.0048588105,0.8968606,0.010044966,0.36813077,-0.38014355,-0.107606694,-1.1030538,-0.23791811,-0.041116238,0.091216825,-0.28989267,0.21927056,-0.24308084,0.20011345,0.21042792,-0.15851796,0.57993454,0.4345764,-0.2569068,0.6943027,0.15335649,-0.56211984,0.16520509,-0.64504457,0.3468892,-0.29436788,-0.010254458,0.12782072,0.5641506,0.12735108,-0.45427573,0.16823864,-0.10597856,0.487044,-0.052532315,-0.115655676,0.14674166,-0.08766878,-0.5224602,0.27707615,-0.30447945,0.1381495,0.54513323,-0.9765406,0.50298655,0.44470552,-0.20150907,-0.43844977,0.41506767,0.3914496,-0.76546097,-0.78816277,-0.14343867,-0.251112,-0.19177991,-0.017765425,0.3888053,0.52578187,0.47497022,0.3672746,0.35015723,-0.18636873,-0.9263352,0.43814817,-0.31182814,-0.17195055,-0.28540677,0.76440024,-0.33670428,-0.11290836,0.4087703,-0.39417633,0.024019018,-0.27985695,-0.2109878,0.10407021,0.2910888,0.70938605,0.43441114,0.056995325,0.26587856,-0.39527842,0.41078663,0.46809602,0.1608273,-0.06315691,0.31079313,0.46032482,0.85204077,-0.90074503,-0.27972174,-1.4216092,0.18790041,0.4088242,0.08439367,0.29248276,-1.1641585,-0.41866097,-0.47501785,-0.30802068,-0.34579334,0.042994745,-0.8146846,0.12361169,-0.008586898,0.58855236,0.5342816,0.065123506,-0.16882461,-0.29574433,0.6390253,0.6076935,1.3373165,-0.059463784,-0.77035964,0.6362572,-0.059366167,0.39679587,-0.44327533,1.1265309,0.7058561
73,0.36597663,-0.5784527,-0.17866972,-0.34363487,-0.6372874,1.9763172,-0.4013154,-0.5196109,0.36920762,0.9111415,-1.8078289,-0.49831933,-0.022764422,-0.1458551,0.2622934,-1.0917369,0.39141804,-1.0972587,1.2783597,-0.16710858,0.8889731,-0.65695834,0.24206886,1.3062938,0.5848104,0.3279378,0.7094215,-0.70512694,0.7064841,0.8068854,0.56785107,-0.4849311,-0.088351704,0.46390855,-0.40445662,-0.43610662,-0.30900237,-1.1171292,0.60676646,-0.35895738,0.53536016,0.09818549,1.3180192,0.08449726,0.49162716,0.7391949,-0.083700895,-1.1026781,-0.2627864,-0.98577166,-0.3962865,0.15340906,0.17709021,-1.1903006,-0.8804735,-0.08578141,0.50882393,-1.0614318,0.4763955,-0.14748421,0.24398729,0.25232804,0.81596076,0.17460163,-1.2503002,0.18303218,0.51522565,-0.70500743,-0.35188794,-0.41148388,1.2356323,-0.71956253,1.4669225,-1.5118278,1.5118108,0.3753686,0.36328045,0.37010553,0.42850882,0.2810986,0.18806985,1.2777015,-0.051880673,-0.80078113,-0.32758582,0.21763945,-0.48238832,0.10317837,-0.14962503,0.6509682,0.29310322,0.36180142,-0.99331516,1.2350507,0.76797277,0.32587898,-0.72268486,0.15513457,-1.3791511,0.9803346,1.1302649,-0.77128345,0.96419305,0.76925546,-0.85021716,-0.8477132,-0.8543435,0.2518121,-0.72504616,-0.53298336,-0.39394176,-0.38191837,0.06811692,0.18798311,0.02199268,-1.1406074,-0.6427146,0.70103496,0.6278604,0.09835769,1.1218685,-0.94316304,0.44635713,0.32375592,-0.07352559,-0.75725603,2.0167212,0.066574916
