,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
90,-1.501377,0.64674747,0.634334,-0.7808679,-0.37073025,-0.38757327,-0.12905408,0.17511843,-0.34277937,-0.15893961,0.593815,0.8725488,1.3066411,-0.76607096,0.007206179,0.8919883,1.5025733,0.14892094,-0.20946231,-0.31434596,0.52685165,-0.6338761,-0.3745883,-0.56296813,-0.57421166,0.34377298,0.21978098,1.594708,-1.2093055,0.0328487,-1.5600159,-0.42024058,0.062118955,-0.09519726,0.9511423,0.5088803,0.5749158,0.026285,0.17243995,0.72898304,-0.34936956,0.09310054,0.18698289,0.15234084,-1.5108973,-0.08913006,0.19650881,-1.2831132,0.1341238,-0.06514771,-0.8832814,0.3817594,0.27625164,-0.2314466,0.41989654,0.556498,-0.1949148,-0.32745746,-0.38568515,-0.101415664,-0.53629297,0.22449951,0.33022285,0.2892079,0.33400965,-0.1905831,-0.47684354,0.21922018,1.0951921,0.48551553,1.4291714,0.92598665,0.33455402,-0.3257203,1.9388913,0.77912855,0.41461632,0.11053557,0.59694093,-0.19880587,0.402956,-0.5824002,-0.9267304,-0.584195,1.2642013,1.7571629,-0.49732357,-0.31233507,-1.197185,1.646697,0.30061105,-0.014540413,0.7055316,-0.049152285,-0.60359615,1.4186641,-0.26104078,0.5408415,-0.5094931,-0.21152118,0.83559394,1.1478772,0.80472624,-1.0047514,-0.4063493,-0.39956766,-0.87673014,-0.8389808,-0.8811528,0.17477252,0.5642309,1.2039198,-0.2090973,0.9082258,0.017386992,-0.18680921,-0.33096617,0.5288354,0.8878422,0.80886173,0.3860129,-1.0847799,0.408544,-1.0447719,-0.9489274,0.54240096,1.4027796,0.7790907
91,0.25567544,0.105440035,0.7722033,-1.1278001,-0.3082363,0.14081363,-0.11804645,0.13181855,0.34091386,0.51352936,0.5592758,0.6404081,1.038183,0.368093,0.40111482,1.6700189,1.3751968,0.2037843,-0.094612226,-0.5538715,-0.20716321,0.13210051,-1.2784696,-0.013793364,0.37124673,-0.4212793,-0.18710388,0.8810929,0.18708995,0.39406738,-0.756186,0.49483016,-0.11047738,-0.7102159,0.57832634,-0.48986453,-0.038126998,0.42375848,-0.16891855,0.29440868,0.14226076,-0.49060914,-0.22136188,-0.9912924,-0.980644,-0.7470332,-0.30493093,-0.55152535,0.5547916,1.0926758,-0.8287011,-0.19744085,-0.578525,0.15885001,0.41053966,-0.65814507,-0.4918758,-1.1414357,0.10470355,0.5778381,0.1898973,-0.09126098,1.355473,1.274929,0.76056856,0.053428903,-0.35009047,0.53923243,1.0073197,0.4380584,0.21203023,0.31548074,0.8617624,0.50488335,1.9972528,-0.63608724,0.5118327,-0.37492436,0.6483921,0.44624972,-0.56698436,-0.74485373,-1.5177722,-0.5292956,1.1618543,0.4964327,-0.63302666,-1.8498597,-1.0826635,0.9007534,0.7302233,0.5966775,0.86522216,-1.0621879,0.17388189,1.0668242,-0.07874265,2.2523603,-1.164104,-1.1386323,0.030518986,1.5576928,0.40952134,-0.8232247,0.043227717,0.62826896,-1.344685,-0.65083146,-1.0803006,0.09781778,0.5516525,1.2030374,-0.08282445,-0.528558,-0.16938546,-0.5217221,0.40769914,0.12015162,-0.6781219,0.95688725,0.018645968,-0.4558372,1.3015425,-0.7651612,-0.8172942,0.8647353,-0.48461547,0.73693377
92,-0.51769936,-0.36996514,-0.5517437,-0.23167822,0.026431402,0.6959447,-0.45852628,-1.011163,0.047308117,0.28705534,1.4544533,0.27470595,0.00041395426,-1.1123266,0.15696323,0.07610592,0.7720531,-0.32338822,-0.8898637,0.32183707,1.0259548,-1.3748611,0.45532078,-1.8260537,0.61307263,-0.24608794,0.30159384,0.010835268,-1.0520849,0.031020885,-0.95323336,0.086923584,-0.6588876,0.3799322,0.8945405,0.28329006,1.5311778,-0.6193831,0.19481605,-0.20804024,0.39873946,0.8140824,0.512713,0.764083,-0.65845394,-0.8158679,0.3657317,-0.18222189,0.91747385,0.8763372,-1.0742342,-1.5472628,0.36902234,0.0758338,-0.13891266,-0.8299004,0.20818588,0.6640913,-0.22636405,-0.30479175,-0.36879095,-0.12735933,0.34431958,0.4701503,-0.29150078,0.37810457,-1.2637371,-0.31372157,1.5082033,-1.2863421,-0.026432697,-0.4947686,-1.2451085,-0.5089179,1.1603993,0.107548505,1.0321462,0.43360496,0.8263838,0.07705046,-0.5974654,-1.007697,-0.15859213,-0.24304873,0.38981342,0.6354687,0.012405486,0.533179,-0.5933194,0.9068817,-0.24815887,-0.50916857,0.19295639,-0.010297321,0.28044736,1.8071247,-0.6181375,-0.8111542,-1.4600666,0.23935871,0.55600077,-0.050750375,0.29866916,-0.45921984,-0.052378267,-0.13922626,0.45213082,-1.5210036,-0.58783287,-0.53614354,1.2668992,-0.016333811,0.15777728,0.35410967,0.094534,-0.008349266,-0.93376374,0.7629947,0.89781237,1.0006421,-0.26302338,-1.7966422,1.0152152,0.045723476,-1.0515394,-0.15522504,1.2815521,1.2745951
93,-1.3161961,-0.21194121,-0.6712592,-0.67043823,0.55200505,0.11633889,0.10275647,-0.9725669,0.6810341,-0.1044818,0.013562925,-0.6646167,0.14170314,-0.731024,1.1088258,1.0520971,0.19115242,0.256563,-0.079500735,-0.22274646,0.36912122,0.039274123,-0.7555549,0.21758553,0.5943131,1.2291127,0.5400002,-0.12502618,-0.38544196,0.41643968,-0.020623729,0.54385203,0.044559386,0.18352488,0.7445566,0.3219503,-0.11555093,-1.0641978,0.77818745,-0.55182505,0.5272299,-0.1927622,-0.52280354,-0.66675484,-0.23715742,-0.5782117,-0.34873593,-0.8547621,0.005432397,0.18329729,-0.1420603,-0.014871363,-0.0020795316,0.08130275,-0.060743634,-1.2986277,0.59216946,-1.2535194,-0.68256366,-0.40260652,0.28484744,-0.541738,0.26606247,0.46123573,0.4980427,-0.2951969,0.87626815,0.047104765,1.1081979,0.01940822,0.8569319,-0.3419641,-0.37089583,-1.0965105,0.99526,-0.18137805,0.59822464,-0.019875932,0.3717861,0.02397959,-0.6341595,0.40381902,-0.59214056,-0.07749533,0.5058266,0.93577147,-0.35448182,-0.020531528,-1.0912844,0.8022319,0.84101635,-0.15958484,0.027147513,0.5050873,-0.33607337,0.58503866,-0.3341127,1.1888777,-1.4309828,0.25077555,0.6428727,0.46502972,0.1873887,-0.4947646,-0.4506249,0.13855062,-1.509199,-0.32071674,-0.91752005,0.45000172,-0.957402,0.8357506,0.5229594,-0.6484473,0.5529937,-0.54713297,-0.46483308,-0.32445404,0.2139534,1.0214456,0.48577005,-0.17371231,1.432227,-0.5298987,0.45314533,-0.9720662,0.99544245,1.1118518
94,-0.7164794,-0.018472001,0.3062279,-0.91794705,0.56217355,-0.39405388,0.38468552,-0.14191857,0.5850333,-0.24787842,0.8032122,0.23399377,0.32095325,-0.58467466,-0.054636553,0.98987883,1.0030148,-0.14620185,0.4030878,-1.2910609,0.55746603,-0.2511554,-0.290142,-0.9848242,-0.037387438,0.65901506,0.7256708,0.97487354,-1.2505519,-0.17562664,-1.1276999,0.096064776,-0.4276908,0.18012983,1.6452185,-0.20920259,0.8306568,0.23614639,0.94793105,-0.05388408,-0.98667496,-0.34748566,0.23435216,-0.41951,-0.87725407,-0.13092457,0.19824992,-1.1996633,0.49304068,0.32901964,-0.90244895,0.8452884,-0.2989792,-0.36027825,0.6742689,0.8429738,-0.34257397,0.054825317,0.39703345,0.7463396,0.0023558214,0.41972655,0.48913485,0.15525585,0.6253142,0.30189443,-0.73557055,0.9273556,0.2022365,0.8195691,0.7421015,0.28184316,-0.12199861,-0.93665946,0.45005244,0.48082852,0.25509173,-0.44858852,-0.10685158,-0.99510354,-0.2062298,-0.23273048,0.10996113,0.32622555,0.024992928,-0.3348808,0.13775873,-0.9296132,-0.7794429,-0.037986416,-0.370164,-0.6203096,-0.053874146,-1.4372003,0.16558066,0.52965885,-0.64596856,0.5873249,-0.040612333,0.4930259,0.8000139,0.4567616,0.05199541,-0.4452498,0.32867482,0.6447851,-0.14089039,-0.7493298,-0.79210085,-0.5770375,1.2177151,-0.2924149,0.45599902,0.39630422,0.5974065,-0.07658923,-0.04670262,1.5398809,0.6425494,0.9410519,0.6064362,-0.08934561,0.7503829,0.53126484,-0.40476257,0.17747521,0.8966043,0.28755033
95,-1.0861713,0.5738838,-0.92808515,-0.49729094,-0.18384542,-0.5510933,0.043562148,-0.28269473,0.6208154,-0.9914255,0.93984944,0.10451275,0.005654566,-1.6682194,-0.5625769,1.0133805,0.63284385,0.49939573,-0.79241943,-0.8143351,1.186928,0.1075019,0.42707703,-0.94162184,-0.2548165,-0.09759467,-0.047959574,0.9325391,-0.28796697,-0.43869683,-1.3468959,0.3575855,0.623477,0.58703905,1.2063086,-0.3760274,0.60806876,-0.25932485,0.8353319,-0.25811183,-1.0304451,0.10115247,0.5781528,-1.1805499,-0.37976563,-0.08571085,0.2183938,-1.2931056,0.12506303,0.86641264,-0.4440199,-0.30385846,-0.38258463,0.075362876,0.07029399,1.45529,-1.344084,-0.8285933,-0.28600588,0.72699726,0.14862117,-0.14858401,-0.26077273,-0.28804445,0.566522,0.9060124,-0.2782446,1.0015787,0.6043031,-0.7136953,0.79756045,0.26905888,0.14648451,-0.84444743,2.2685652,0.5425737,0.8864454,-0.03567264,0.27101952,-0.8797277,-0.23866966,0.8971168,-0.5793746,-0.23981449,0.56358665,0.94957304,-0.17175753,-0.7649167,-0.4951731,1.3265429,-0.12999228,0.3734116,0.56402326,-0.36637712,-0.45400876,0.88096476,-1.5165876,0.6067561,-1.016069,0.11172447,0.69919527,-0.6030692,1.0621163,-0.1674486,0.24680194,-0.33295304,-0.10566032,-0.09758207,-1.6695337,0.028173203,1.7150717,0.24057661,-0.4124208,0.81761134,0.3253609,-0.0458466,-0.22507624,1.0842514,0.049963683,1.0319165,0.4093359,-0.6782013,1.0229247,0.810036,-1.1722835,0.382308,0.033444606,0.64878976
96,-0.42197827,0.4046945,0.9187653,-1.057135,-1.3475386,-1.2769393,-0.005400963,-0.060854036,-0.41446242,-0.24985401,1.8206588,-0.13598724,0.43018788,-1.738852,-1.2622544,0.77312326,1.837334,-0.24862447,-1.6039585,-0.764518,0.67494977,-0.9768374,0.06669006,-1.3185314,0.26969075,-0.49714184,-0.1268547,1.633603,-1.2472514,-1.1122715,-1.5301969,-0.36957812,-0.20886365,0.025708891,0.95729387,1.0924076,0.9501697,-0.12580663,0.62143403,0.03084161,-1.010389,-0.17457387,0.20137541,-0.11057281,0.21898714,-0.7184604,0.5436206,-0.08599521,0.034018435,-0.61875594,-0.69809455,-1.4810877,-0.75023663,0.51268965,-1.0345122,0.80112684,0.5282723,-0.004020039,-1.1887584,0.20477667,-1.0873199,-0.023485612,-0.8446146,0.08845064,1.0193082,0.61753315,-0.45395023,-0.563371,0.71816474,0.070900775,0.77444875,0.8324244,-0.8150045,-0.4677993,2.381262,0.14913149,0.32738787,0.5335304,1.4656749,-0.19981414,0.71139586,-0.7533462,0.1735507,-1.8271842,1.1691158,1.5235401,-0.22153328,-0.77948713,-0.5750183,2.1336122,0.3228701,0.03716234,0.6529747,-0.6371901,-0.3439751,2.0642266,-0.9112658,0.102433555,-0.30817267,0.101841696,0.6473507,0.5225567,1.0464026,-1.1829497,-0.26385432,0.7796901,-0.30161402,-0.549446,-0.912136,0.024774266,0.3091606,0.910672,-0.34924272,0.07764237,0.029503709,0.4845291,-0.1317055,0.75351906,0.058712058,0.055606868,0.5234805,-1.760389,0.5527289,0.3129236,-0.55710614,0.12037135,0.22429854,0.07776128
97,-0.45580092,0.917169,1.0545181,-0.57594275,-0.72298545,0.5877368,0.90237963,-1.1681864,-0.36423823,-0.14486814,1.048643,0.4561169,0.971327,-0.45507288,0.6288197,1.7646024,1.536401,-0.010829065,-1.5318669,-0.13758074,0.4432371,-0.9996375,-0.5992785,-0.7986612,0.27417633,-1.1120049,-0.13576569,1.4888713,-0.30485177,0.6799346,-0.729594,0.25686547,0.06751153,0.066267855,0.9974118,-1.2991936,0.27903643,0.05461497,-0.07278429,0.52839327,-0.075721875,-0.7952241,-0.41186133,-0.8109473,-0.6154686,-0.9121162,0.18600753,0.3089181,0.4199664,0.4718189,-0.6779027,-0.6796989,0.02506657,0.56984305,0.5364152,0.109290734,0.38888207,-0.5284163,0.05328594,0.29000285,-0.20171446,0.7264904,0.35944456,1.7154855,0.7893533,0.40418047,-0.11150602,0.07719656,1.5408019,-0.26453692,0.065179855,-0.08736755,0.9696817,1.1240258,1.0905384,0.51580626,0.69000304,-0.59874547,1.1770617,0.007614501,-0.038905896,-0.22781515,-1.3758717,-0.6361078,2.2360222,0.4980161,0.88205856,-1.4428176,-1.7050265,1.9891393,-0.15114972,0.7775366,1.487021,-0.8456767,-0.009373948,1.9131606,0.25884882,1.5609722,-1.4949193,-0.8011104,-0.4409848,0.36866575,-0.2800555,0.17465313,0.10956893,0.44289088,-1.2418236,-0.4288151,-0.3723675,-0.05396111,0.034034956,1.1426594,-0.12498762,-0.6854192,-1.0859344,0.09161046,0.21695529,0.56831515,-0.31074315,0.61735076,0.9573007,-0.68975425,1.3810811,-0.74728465,-0.6938469,1.2920991,-0.1433213,0.38640288
98,-1.0384285,0.58359694,0.6391185,-0.08946693,0.37025598,0.78176147,-0.080140814,-0.9128012,1.0358226,0.14106193,0.7766228,-0.33466098,0.58910197,-0.9712416,0.24385844,0.77795273,1.0511985,0.25007582,-0.48986787,0.01403547,0.46608928,-0.17276506,-0.17865112,-0.45337096,-0.040212527,-0.41858384,0.31503212,0.6697707,-1.1882536,0.03866908,-0.9679482,-0.14789104,-0.39765072,-0.072824314,1.2765672,0.30224395,0.04373934,-0.5911673,0.44840604,-0.16388561,0.012104758,-1.0286162,-0.12931567,-0.120159864,-0.11553736,-0.46049348,-0.375805,-0.27057678,0.6333156,0.39997968,-0.19177689,-0.79133266,0.18545035,0.6976066,-0.44407466,-0.89111334,-0.29557863,-1.6184506,-0.76467276,-0.25493568,-0.36587664,0.23774435,0.45923492,0.23427835,0.6101792,-0.18192945,0.07419158,-0.20841138,0.9083268,0.45693216,0.29837644,-0.0018451065,-0.23885319,-0.34620357,0.77212954,0.030343411,1.0129428,-0.05210681,0.61509573,0.5480869,0.12359624,-0.47381106,-0.37552145,-0.0717402,1.1405138,0.59249616,0.40699652,-0.9569913,-1.2970613,0.5058289,0.62257826,0.3576619,0.23039362,0.14228162,-0.39428684,0.8929878,-0.3465987,0.9584241,-1.4503112,-0.0059288824,0.5340291,0.7258852,0.1168252,-0.25607717,-0.77351034,0.9192582,-1.4210734,-0.93359375,-0.8719328,-0.080453075,0.14299098,0.4511143,-0.4173545,0.06197302,-0.2845774,0.080178306,-0.25324902,-0.07825099,-0.48784968,0.86792105,-0.042011738,-0.9448583,1.4679148,-0.43127543,-0.13471445,-0.0048602745,1.164289,1.0765768
99,0.5795257,0.8200712,-1.5298369,-0.17560276,1.0969652,-0.09208899,-0.36580366,0.20989119,0.71556437,0.9258111,0.6747159,-0.13233633,-1.2939644,-2.0276783,-0.6648319,0.91762185,0.7504616,-0.3990541,0.36907274,-0.9130502,1.479795,-0.07735627,-0.560848,1.1760768,-0.13255498,-0.71474713,-0.46636137,-0.041245677,-0.5197287,1.0497344,0.47478482,-0.6849859,-0.7388105,-0.58902055,1.0645552,-0.46705317,0.23046842,-0.22456568,0.94079304,0.67899776,-0.56092227,0.33870235,0.667444,-0.44966865,-0.4003188,0.28935105,1.0839214,-0.30350813,-0.08778825,0.54499054,-1.0679713,0.88100797,1.2475907,-1.0298698,-0.2657328,0.86800027,0.74869555,-0.22413504,0.8715759,0.14080322,-0.18244618,-0.56076795,0.58451676,0.22970995,0.9326574,-0.018200427,0.5376303,0.71058655,-0.66562533,-0.87805533,1.1802722,-0.61997724,-0.41446155,-0.6127804,0.6399694,0.12867959,0.9167572,2.1523478,-1.1311965,-1.2261719,-0.6676667,-0.75347507,0.1482622,-0.9510086,-0.3013758,0.40906215,-1.2951634,-0.8042334,-0.8040533,0.4248297,0.7733194,-0.005902783,-0.35221544,0.48419636,0.63362527,-0.4681171,-0.8457235,-0.9271848,-1.0550735,1.0008072,-0.18281743,0.8844797,1.0842915,-1.3452748,-0.87390655,-1.0176089,-0.37707564,0.7487184,-0.9199699,0.005537262,0.21879195,0.5707005,1.0877465,0.743937,-0.21414797,-0.4084617,0.28856725,0.8281734,-0.15465611,1.5600603,-0.009773344,-1.1066374,0.42437422,-0.6957337,-0.14657576,-1.0988032,0.3921486,-1.1492232
