,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
74,-0.03373333,0.03267932,1.9490018,-0.38241988,-0.025175363,0.32661286,0.9260824,-0.3369459,1.2523055,0.015882514,1.8586258,0.2573307,0.68144196,-0.7247478,0.02882468,0.7958594,0.87072885,0.639986,-0.49731272,-0.17300215,-0.24280258,0.033843763,-0.9804098,0.38793746,0.54857814,-0.079404436,-0.027502967,1.5740347,-0.36336052,-0.0369475,-1.0432422,0.500715,-1.2326914,-0.29303372,0.41129202,-0.5896638,-1.2690657,1.2270068,-0.05190265,0.008461952,-0.13265496,-0.8417075,0.15551533,-1.1161065,-1.4325317,-0.10358293,-0.036542267,-1.0735908,-0.26534343,0.720806,0.26765102,0.3294699,0.5809724,-0.89408123,0.5228398,0.2379316,-0.11731301,-1.0070083,-0.41429842,0.7019139,1.1841859,0.49639535,0.75162923,1.4673805,1.5779022,0.13529903,0.14880034,0.018497955,0.48947048,1.0636625,0.65144855,-0.45898694,1.2678525,0.65428483,1.2259511,0.39555755,0.32036185,0.23708414,-0.41351774,1.1543031,0.17149046,-0.62376034,-1.2075633,-0.062773444,0.9160018,0.020025685,0.9636019,-2.1244776,-1.0143762,0.1215352,0.48506507,0.15335202,0.52735394,-0.11903571,0.98153114,0.26520053,-0.46506274,2.0393085,-1.02891,-1.6209042,0.25621307,0.5780576,0.28548738,-0.6959573,0.2924384,1.1432737,-0.9610162,-0.92986023,-0.3485536,-0.60969216,1.0402515,1.2954465,-0.09387565,0.260375,-0.12173014,0.51769733,-0.4497697,0.51253134,-0.9414325,1.6233252,-0.20392062,-0.17566873,0.7436046,-0.27695128,-0.63458616,1.1368114,-0.3154816,0.15250853
75,-0.3871258,-0.12956816,0.43208212,-0.08951448,1.6181333,1.3375062,-0.045696624,0.24313635,1.2127059,-0.014224559,0.7974001,-0.15741889,0.08287591,-0.3831724,0.2718524,0.757596,0.93565524,-0.38290834,-0.7163365,-0.019188317,0.27117682,0.40349397,-0.54230386,0.49261427,0.20178153,-0.06655689,0.786273,0.34543818,0.019832771,0.41963547,-0.41792223,0.6129848,-0.47175312,-0.7237917,0.8656146,-0.32508737,-0.6580122,-0.20974669,-0.27707863,1.3893362,0.0024481043,-1.5124975,-0.34076154,-0.35734817,-0.33644652,-0.7084148,0.29493573,-0.7867136,1.9232424,0.14102253,-1.3674957,0.47602326,1.0769236,-0.722773,-0.21658088,-0.46413392,0.06003961,-1.3821633,-0.28627038,1.4793723,-0.73320276,-0.10241376,0.65015113,0.802947,0.5983823,-0.11286123,1.346105,1.5124737,1.4448953,0.12158034,-0.09236618,0.3668936,-0.22267334,0.37035596,1.1160283,-0.37776446,1.0103248,0.12564479,-1.1752596,0.894224,-0.89482903,-0.9655967,-0.6144236,-0.6959996,0.8831068,0.48145333,-0.9974271,-1.8668827,-0.72439885,-0.085619375,1.1278875,0.19600789,-0.26356864,-1.1097662,0.25925514,1.0964413,-1.373378,1.4719669,-1.1978142,-0.27771696,0.3693716,0.26464212,-0.21027893,-0.63654095,-0.5002759,0.5634189,-0.7544897,-1.9521911,-0.60323787,-0.4901351,-0.2500069,1.609481,0.021632373,-0.5255148,0.54800195,-0.32716048,-0.4256162,0.42000446,0.17081,1.7664335,0.6726171,-1.1342175,1.0963172,-0.845691,-0.27749842,-0.017265022,0.76482755,1.7432424
76,-1.4402832,0.00061098486,0.3672617,-0.59974277,0.74006397,0.30387956,-0.670471,0.36871058,0.09079685,-0.58047813,0.48137587,0.54916877,0.69899416,-0.37568063,0.11582689,1.0878471,0.5177011,1.3279774,0.18812387,-1.2552245,0.9175185,-0.06797127,0.20569235,0.5261871,0.3210146,0.41853,-0.44930163,0.83948797,0.8290495,0.3609172,0.16968381,-0.10512048,0.3449697,1.263642,0.99839777,-1.1969261,-0.06670313,0.7324102,-0.12803459,0.38975447,-0.018712098,0.32681876,1.6943239,-0.31754142,-0.97153443,0.49401927,0.5146698,-1.2607396,0.44820356,0.10428398,-0.71484315,1.1644254,1.1733435,-0.30903727,1.2882482,0.41765857,-0.35493106,-0.5040595,0.035458364,-0.1233909,0.8024667,0.7544605,-0.25914833,1.2072908,-0.49067202,0.3420084,-0.33888674,0.3235657,0.22972476,-0.48773122,1.6570611,-0.0704214,0.3190421,0.57946646,0.7399111,0.75235784,0.5744047,0.7942949,0.36932027,-0.42966962,-0.27325013,0.04919077,-1.0021487,-0.042106345,1.0174463,1.1814349,0.14963242,-0.37426996,-1.0924017,0.44114643,-0.42166469,1.3081746,0.16363695,0.30421633,1.3092606,0.6301506,-0.9293986,0.55812335,-0.88181883,-1.1641771,0.48248768,-0.075540215,0.14136797,-0.2709241,-0.20747778,0.5144376,-1.0643085,-0.5741067,-1.4786884,-0.49677813,0.27500266,0.9387836,-0.060163468,0.13175312,-0.3272032,0.19093522,-0.047049426,-0.36840382,-0.24031216,0.4534309,-0.23164324,-0.24421242,1.0049187,-0.41306356,-0.2449236,0.4123712,1.2933649,-0.031968232
77,-0.2194322,-0.4443445,-0.38468382,-0.41561374,-0.3851884,-0.009490816,-0.22275007,-0.20036788,0.02705153,0.31216028,0.32176578,0.19261262,-0.20908652,-0.517619,0.17937207,0.32071888,0.77724373,-0.57169807,0.20986539,-0.3633254,-0.45458406,-0.6388623,-1.0143119,-0.11277745,-0.15727876,-0.5242551,0.51966965,0.18400209,-0.056400344,0.42168537,0.030782793,0.14208333,0.23883751,-0.47505778,0.5671441,-0.22596785,0.25501227,0.3678804,0.78462917,0.32172808,0.57620955,0.44401437,-0.4294537,0.55974585,-0.8637272,-0.8930327,-0.15562503,-0.16088863,0.23506908,0.21174194,-0.50288004,-0.118274406,0.6757866,-0.22998475,0.37643358,0.14455356,0.7587233,0.51229197,-0.4032909,-1.1982921,-0.5963593,-0.19780008,-0.5320766,0.80405974,0.26607946,1.105715,0.16165009,-0.1207523,0.15139711,-0.45717332,0.12708536,-0.4952702,0.4326349,-0.44750762,0.0025943052,0.26713526,-0.14006309,0.47221053,0.039560847,-0.19568987,-0.3739799,-0.6480973,-0.011418458,-0.21227291,0.65372133,-0.33964458,-0.00025299378,0.10359788,-1.1258866,1.2258404,0.3629986,-0.15654832,-0.7146567,-0.009951286,-0.04792586,0.5033869,0.036360264,-0.27621618,-1.1045101,-0.2573977,-0.6409003,0.9365127,0.0052047297,-0.27397367,0.3245272,0.12369938,0.40323937,-0.31399325,0.111598015,-0.26795465,0.35568285,0.4995777,0.41506553,5.0824136e-05,-0.87752545,0.035286,0.049608618,0.21098281,0.69115025,0.017569043,0.068522826,-0.63655746,0.50297135,-0.3608811,0.42861396,-0.5198546,0.2874399,0.032292593
78,-0.005369693,0.3653785,0.11609808,-0.22274178,1.0105722,0.61280406,-0.2764981,0.22188085,0.57069165,0.19929436,0.6835104,0.18062513,0.6645057,-0.8002943,-0.21528575,0.15999125,0.21530935,-0.3059008,-0.4804926,-0.27973127,-0.079859585,0.5987068,-0.6812598,0.031629965,0.0248738,0.47619745,-0.21654016,1.605928,0.17942715,0.35178438,-0.3023002,0.6555382,-1.0699537,-0.7524626,0.6032339,0.31668332,-1.3270351,0.08736703,-0.9048582,0.7151737,-0.41353935,-0.14961004,0.53685284,-0.29017377,0.31487367,-0.8135107,0.41483104,0.23812285,0.84681624,-0.11720103,-0.053255223,0.7200683,0.39030558,0.39103156,-1.2103816,0.24729921,-1.0710007,-1.4962883,-0.52915525,1.0459927,-0.52654284,0.22748642,0.59498453,0.42291287,0.69889396,-0.7804028,0.047606833,1.14906,1.1250138,-0.065908134,-0.064841405,0.5478257,-0.27763805,0.11828038,0.34547892,-0.29733458,0.69387734,0.047991596,-0.3734946,-0.09770832,0.41254994,-0.7272364,-0.7706054,0.008270623,-0.3066869,-0.55781126,0.3879033,-1.7534593,-0.0031930618,-0.3026419,0.27791134,0.08502767,0.17284691,-0.6826725,0.6778474,1.1222211,-0.6766842,0.24119748,0.24193335,0.054379113,1.0359845,0.74119025,0.07152887,-0.846285,-0.6296716,0.80793303,-1.0202041,-1.3421646,-0.13605937,-1.0578973,0.6862855,0.5252775,-0.7092985,0.5652887,1.4037514,0.83837545,-0.64274895,0.5442113,-0.44825837,1.3702202,-0.010523729,-0.38147113,0.6482012,0.48612034,0.013027728,0.23032126,0.75509405,0.5208147
79,-0.271679,0.2138435,-0.49462768,-0.5437468,0.5599682,0.55194294,-0.4506149,-0.35620755,0.9332517,0.14073361,0.79700285,-0.5398121,0.14149734,-1.516257,-0.45207933,0.08407272,0.072761096,0.6936809,0.3297088,-0.2447963,0.32542947,0.28401557,-0.21964282,0.2574744,0.55069894,0.07238106,0.7700194,0.043635543,-0.9861758,0.25936788,-0.6224083,0.25462374,-0.33118388,-0.19646001,0.50233525,0.4781108,0.14296803,0.077245645,0.3538006,-0.00021971762,0.4104814,-0.58950263,0.42026606,0.033729278,0.039107278,-1.0540196,-0.27635345,-0.13207194,0.4224593,-0.28787515,-0.28207934,0.29911086,0.47595578,0.62701684,-0.6174571,0.6353706,-0.7198199,-1.690802,-0.72193754,-0.053930894,0.20982355,0.03688231,0.29948452,0.13560225,0.82440245,-0.2597431,-0.25895157,0.31035265,-0.27669683,-0.24323186,0.20783593,0.47172078,-0.27939004,-0.44901717,0.35088506,-0.75019205,0.209189,0.24317218,-0.03787257,-0.40659916,0.20977384,-0.2433404,-0.47486904,1.1532856,0.73106575,0.17784429,0.438254,-0.94931984,-0.5843885,-0.062938616,-0.03950361,0.18297832,0.043486025,0.17723373,-0.059142515,0.17243028,-0.27108228,-0.5174642,-0.46115375,-0.07221666,0.88304394,0.58961445,0.71976393,-0.8903691,-0.6691477,0.408323,-1.2523407,-0.8256209,-0.62887204,-0.8964926,0.80051404,-0.24530001,0.28091714,0.5070141,0.25195765,0.3871427,-0.7745985,0.846217,-0.06499996,1.9676911,-0.33101505,-0.35141918,0.95669097,0.6354226,-0.4688241,0.30817324,1.1330558,0.57642645
80,-0.38246077,-0.3489946,0.09366739,-0.5876135,0.4863191,-0.4568409,-0.3326836,-1.2862289,-0.59137636,0.42469373,0.39064243,0.5053812,0.5780659,-0.6936413,0.9022937,1.1198264,1.0980984,0.5680801,0.21427223,0.37852865,0.69872534,-0.4625678,0.20706546,-0.52657825,-0.021964595,-0.15586516,0.1546683,0.90355253,-0.071628064,0.78682303,-0.37808388,-0.4816587,-0.5214494,-0.5212287,1.4870628,-0.60618347,0.3526575,0.31083637,0.5799122,0.9494207,-0.33519712,-0.62450516,0.6348915,0.083063915,-0.8519118,-0.1334841,-0.28504154,-0.31074095,-0.06318918,0.5359347,-0.7768336,0.7341238,0.8276024,-0.07436315,1.1341757,-0.30083036,-0.5697812,0.50551236,0.12431848,-0.1447361,0.6296193,-0.07276198,0.36252272,0.19819038,-0.6543543,0.5417682,0.07346872,0.30619967,0.6974049,-0.60032356,0.04021154,0.041820556,0.33928278,-0.20744573,-0.29420638,0.88656586,0.531711,-0.5418324,0.28040585,-1.2262881,-0.6525298,0.20793138,-0.73973596,0.96144253,1.0368787,-0.6402099,-0.42819035,-0.79103756,-0.5860454,0.20311108,-0.41128555,0.202828,0.6929026,0.64607704,-0.0142557025,-0.030296467,0.3225174,0.64270294,-0.702802,-0.7759963,1.3059609,0.6276912,0.45932543,-0.3200667,-0.2576703,-0.013378243,-0.07215978,-0.3822587,-0.6288749,-0.78674483,0.986942,1.1661168,1.1604253,-0.599445,0.020726586,-0.18668953,0.049467556,1.2709553,0.010979414,1.2569149,0.3371057,0.3815839,0.72117376,-1.083056,-0.5510902,0.7911731,0.62186974,-0.18455255
81,-1.4263297,-0.46214116,0.13935228,0.046205916,0.18441427,-0.44648147,-0.018424205,-0.6031849,-0.09239513,0.59897405,0.77532625,-0.346067,0.9493969,-0.90382636,0.032472976,1.5971665,1.8379552,0.1966962,-1.6036879,-0.5566652,0.6394024,0.22303383,-0.69733006,-0.086791135,0.43122143,-0.5453216,0.4996862,1.2808956,-0.03768477,0.58073735,-0.47461495,0.5332589,0.08214757,0.11571302,1.3451107,-1.2507529,1.6641344,-0.047607116,0.59326696,0.13524345,0.20157745,-0.5015817,0.79303133,-0.27550274,-0.6434169,-0.15190963,0.93089736,-1.4788673,0.40965974,1.1285391,-1.0273226,-0.6051147,0.0372054,-0.12105085,0.07830651,-0.44193342,-0.2721231,-0.9921976,0.07616499,-0.30334952,-0.10201433,-0.24273811,0.18384227,0.38347578,-0.17640358,0.8703871,-0.15897319,0.97158176,1.10301,-1.2183646,0.19175413,0.01718685,-0.058940526,-0.36417574,1.3901082,0.60473466,1.3235204,-0.26512304,0.8064397,0.22122072,-0.9791154,0.032188404,-0.83263993,0.20716858,1.2128755,1.4729992,-0.07651148,-0.49208707,-1.5270052,1.7647256,0.10514104,0.32368985,0.71806055,0.12648961,0.49967948,0.57648766,0.104564235,1.34336,-1.2609191,-0.5325879,0.6575587,0.7898575,0.2903546,-0.8815944,-0.9596395,0.76191324,-1.3801315,-0.797503,-1.554322,0.42594102,0.6746493,0.9255078,0.6661562,-0.65145665,-0.51705945,-0.59692824,-0.2218818,-0.083261326,-0.80879766,0.74174786,0.3379925,-0.6715052,1.2518632,-0.6515794,-1.1771475,0.7668875,0.6838036,0.8142416
82,-0.8227931,-0.410223,0.78121114,-1.1546488,-0.55301684,-0.41563487,0.7962281,-0.10553791,0.6573558,-0.20487753,1.3930447,0.09892282,0.8070569,-1.1522042,-0.026665851,1.6407952,1.4676579,0.5122332,-0.018562503,-0.1321049,-0.3836927,0.023623833,-0.5550505,-0.30899042,0.12012844,0.03936985,-0.07718201,1.0503669,-0.67291474,-0.49750525,-1.2477635,0.06794074,-0.44116142,-0.78724563,0.32110685,0.55865115,-0.048729062,1.1464825,0.0192438,-0.3967227,-0.14783792,-1.2195419,-0.6296184,-0.56286466,-0.6132793,-0.43145126,-0.2984254,-0.80551684,-0.55973935,1.0746905,-0.5798581,0.38917303,-0.4886671,0.058644235,0.23463832,0.1683442,-1.482793,-0.54813784,0.28765786,0.30407387,0.4594677,-0.38719654,0.44363236,0.089549035,1.3072944,0.30808336,0.026384234,0.12928677,0.31387562,0.47225255,-0.015815884,0.19776443,0.5093887,-0.2552302,0.9783232,0.2564795,-0.7255918,-0.8349516,0.18661314,0.25558335,-0.17469546,0.078815624,-1.6021446,-0.10841965,1.0741116,-0.105583616,-0.30177975,-1.3151546,-0.81890917,1.005743,0.38352877,-0.71775836,0.795,-0.32651073,-0.86335474,0.2489324,-0.24077612,1.9377886,-0.39385146,-0.48855385,1.0698718,0.67175704,0.83984697,-0.6414688,-0.77320087,1.2569741,-0.71978575,-0.15280554,-0.5202168,0.019572621,0.8466947,1.2810844,1.0316159,-0.290303,0.17596032,-0.50031185,0.15592742,-0.40890366,-1.1362069,1.2300943,0.6395488,0.1794021,0.33656734,-0.3023063,-1.2313291,1.269724,0.26017952,0.00208164
83,0.10462897,-0.2350181,0.28393304,-0.4060413,0.9506768,0.65660524,-0.08938735,-0.10009658,0.31726804,0.16150838,0.5832639,-0.5349205,0.13849747,-0.122836575,-0.42079082,0.3573056,0.31486237,-0.25672287,0.52757657,-0.25467044,-0.20357701,0.48176488,-0.65432096,0.64005077,0.3890641,-0.58965707,0.28185642,0.26757,-0.5026055,-0.20365492,-0.10655621,0.14070316,-0.11397393,-0.052486144,0.025846576,0.64422685,0.13431868,0.13234289,-0.11518249,0.643113,0.54276603,-0.19050136,0.40802532,0.16279751,-0.43889242,-0.6048466,-0.30710173,0.39193112,0.9272955,0.074385,-0.39278018,0.32938173,0.2475898,0.23418947,-0.5559701,0.33249056,-0.948773,-1.1059103,-0.32187843,0.22982621,-0.2641111,0.11134723,0.20035708,0.49789053,0.079132095,0.43950254,0.026131965,0.50940394,0.5707408,0.18266484,-0.21451904,-0.11159702,0.4697561,-0.45001227,-0.14531109,-0.40850744,0.3869288,0.28843388,-0.34683067,0.61654437,-0.40255263,-0.46227753,-0.13444045,0.77930516,0.33780658,0.33706176,0.6644705,-0.8349022,0.16305448,0.5975454,0.7927873,0.67212427,0.09929727,-0.11678741,0.5691444,0.42167106,-0.09931895,-0.59800655,-0.6987865,0.70883566,0.23968114,0.72236234,0.1803424,-0.5657026,-0.26991156,-0.04666852,-0.5058359,-0.59297514,-0.57883775,-1.1425241,0.56620216,-0.27935195,0.20388983,0.5562303,0.15082859,-0.060592387,-0.07225929,0.9410186,0.088209204,0.5951303,-0.6366893,-0.31351864,0.47041684,0.2101621,0.07676782,-0.045055673,0.820104,0.62592226
84,-0.45591977,-0.36715835,-0.7215762,-0.08726453,0.54807776,0.46076116,-0.6592614,-0.0048600286,0.89686036,0.010045029,0.36813176,-0.3801434,-0.1076062,-1.1030549,-0.23791832,-0.041115243,0.09121772,-0.28989288,0.21927096,-0.24307981,0.20011488,0.21042804,-0.158519,0.5799341,0.43457705,-0.25690606,0.6943027,0.15335639,-0.5621192,0.1652055,-0.6450436,0.34688964,-0.2943675,-0.010255016,0.12782075,0.5641509,0.12735161,-0.4542752,0.16823807,-0.105979115,0.48704433,-0.052531943,-0.11565596,0.14674291,-0.08766837,-0.5224609,0.27707604,-0.3044786,0.13814917,0.5451335,-0.97654086,0.5029862,0.444704,-0.2015075,-0.43844998,0.41506687,0.39144942,-0.76546144,-0.7881634,-0.14343856,-0.2511116,-0.19177979,-0.017765176,0.3888049,0.5257808,0.47497034,0.367274,0.35015702,-0.18636796,-0.92633533,0.4381476,-0.3118283,-0.17195246,-0.28540558,0.7643997,-0.3367043,-0.11290832,0.40876922,-0.39417535,0.024019979,-0.2798572,-0.2109876,0.104070045,0.2910896,0.70938665,0.43441227,0.056997072,0.2658788,-0.3952788,0.4107862,0.46809492,0.16082703,-0.0631551,0.31079292,0.46032545,0.8520409,-0.9007448,-0.27972192,-1.4216096,0.18790007,0.40882438,0.08439345,0.2924822,-1.1641583,-0.41866186,-0.47501796,-0.30802137,-0.34579334,0.042995594,-0.8146844,0.123611,-0.008588962,0.5885532,0.5342812,0.06512261,-0.16882452,-0.29574463,0.63902503,0.6076931,1.3373163,-0.059463367,-0.7703576,0.6362579,-0.05936616,0.3967964,-0.44327462,1.1265311,0.7058564
85,-0.19153163,0.9337208,-1.2578266,-0.27899095,-0.17429735,-0.6978112,0.29863858,0.4304728,0.4957607,-0.42232442,-0.06306148,0.14919259,0.3199591,-1.1312536,1.0463481,0.33172476,-0.45565477,-0.26023927,0.54288316,-0.22591327,-0.100965135,-0.020740403,-1.1054742,1.1661149,0.18550992,0.27525023,0.5945736,-0.8228968,-0.41679764,-1.1858526,-1.4885564,0.4066715,0.425657,-0.15318024,0.3376423,-0.3137695,1.4176663,-0.26534417,0.5915759,0.033194244,0.16492318,1.4515659,-0.33740613,0.07057659,-0.47524548,-0.12652698,0.25563478,0.39657053,0.7094765,0.1757911,-0.035097927,1.3756754,-0.88539577,-0.12835602,0.74360234,0.6538156,0.038850207,-0.1610192,0.4039055,1.4828246,1.2163374,-0.13101871,-0.56786615,-0.4113584,1.0798019,1.1345307,-0.059319638,1.5081911,-0.35758552,-0.6506121,0.07608012,-0.26647004,-0.7429139,-0.65392137,1.4824945,-0.45790747,-0.6799779,0.70079535,-1.4545381,-0.59640837,-1.0030074,0.17678255,-0.8760163,0.020618388,0.027328957,0.5750618,-0.73858416,-0.41622788,-0.52443826,-0.9486697,0.08476491,0.22676495,1.4105067,-0.8378205,-0.4938146,0.6231027,-0.5730569,-0.4047364,-0.97792846,0.9322355,-0.30270815,-0.115091294,-0.22872406,-1.0550623,-0.5281805,-1.3732252,-0.78771424,-0.058757797,-0.36238724,1.2767944,-0.68640524,-0.87402284,0.7629465,-0.7350256,-1.2648673,0.42961028,-1.2561365,0.36010653,0.6279203,1.9667656,-0.5659527,-0.65486753,0.58072674,-0.34319466,0.35159355,0.24928981,0.53212374,0.30658817
86,-0.6586796,0.10153696,-0.20300466,-0.12636429,0.10120334,0.4465073,-0.30377987,0.2504939,0.18345559,-0.6096276,0.07135395,-0.17604826,1.0961218,-0.3480764,0.45215723,-0.20708525,-0.18420985,-0.19437587,0.47461918,0.8773351,0.030873254,0.65627503,-1.1063244,1.0130666,-0.5879116,0.72366154,-0.8471122,0.27511758,0.5253869,-0.15395881,0.1884377,0.27127296,0.6982324,-0.07650431,-0.20948218,0.09516244,-0.15565641,-0.6366996,-0.63454497,0.0757632,0.59011465,-0.21954168,-0.58063555,-0.92713594,-0.1504172,-0.539904,0.85257536,0.4964808,0.7128503,-0.6279551,0.017329898,0.39027202,-1.0420172,-0.6027296,-0.6371856,0.041145243,-0.22878842,-0.24451947,0.48402122,0.5495935,-0.008071013,-0.444951,0.48465455,0.29930875,-0.20025507,-0.08906855,1.1011467,0.51112205,1.3978333,-0.07172053,0.83898866,-1.396848,0.23704228,0.90514874,0.14484237,-0.29474786,0.5573003,-0.19122785,-0.63241696,0.41935545,0.0073060207,-1.2692565,-1.0736473,0.16168468,0.49394733,0.57230985,0.047044314,-0.22748274,-0.31008208,0.04106641,0.58638334,0.017042847,0.6688735,-0.274651,-0.6584217,0.6355387,-0.14811726,0.7034314,-0.939708,0.16229586,-0.5684727,0.07871442,0.7272896,-0.111102946,-0.8432551,0.03614866,-0.06568745,-1.0502435,-0.28344858,0.61898506,-0.8839466,0.3844087,-0.41034946,-0.04573432,0.641424,-0.5687715,-0.21644884,-0.9440286,0.14348361,1.0009241,-0.64789027,0.38997078,-0.116339445,0.2405242,0.42054856,0.39645323,0.64110595,1.2233598
87,-0.017152764,1.2203327,-0.5584535,-0.25078496,0.44415426,-0.811288,0.6008361,-1.3518196,0.48838314,0.8909344,0.31716514,-0.9333474,1.5106729,-2.144937,0.09670306,1.9906423,0.6538266,-0.78211266,-1.7335466,0.49729973,1.7587587,0.82420367,-0.66818404,-0.10588161,0.46340773,-0.4600789,0.38284338,1.0895933,0.2810127,0.2588957,-0.56798136,0.30381298,-0.05359045,-0.43028128,1.2255507,-0.461161,-0.03147059,-0.69998294,-0.4792694,0.3169973,-0.2225647,1.016738,0.35199565,0.5110065,0.5200079,-1.1201979,-0.034028936,0.48580384,0.44802397,0.69907176,-1.5795776,-0.5748773,-1.0673941,1.6233119,-1.3822672,-0.75027835,-0.01751146,-0.9659162,-1.3237044,-0.13125095,-1.0491371,0.0154115185,-0.17830631,0.12447955,-0.8750442,0.19549164,-0.017716289,0.53657365,1.8432305,-1.7442193,-0.93246067,0.6314373,-1.1435345,-1.1919383,0.027482145,-0.6790499,0.45085868,-0.6898843,0.7148746,-1.099294,0.17267355,-0.58040726,-0.018581545,-0.20412141,1.0353107,0.13379994,0.36400872,-1.2309537,-0.3865437,0.6734119,0.08013521,0.24411976,1.7054139,0.41918015,0.102122344,1.0327796,-0.98445845,-0.5550144,-1.1096828,-0.013470304,1.3698784,1.7596018,-0.29918808,-1.1347605,-0.85971427,0.18832338,-1.837795,-0.7041236,-1.4904687,0.6442181,0.53967416,0.06832264,0.18545187,0.5534911,-0.82332724,0.93140876,-0.8538369,-0.6706812,-1.1384908,0.88697684,1.0581074,0.18944599,0.8923001,-0.87171054,0.05538722,-0.35424614,0.9237812,0.29977387
88,0.31609327,0.22175223,0.10697552,0.36885515,0.63967067,0.46983638,-0.20791502,-1.3592297,0.637522,0.19550967,0.20182014,-0.5277998,0.41628695,-0.8127068,-0.050244227,1.0914837,0.6806953,0.7668297,-0.17389946,-0.36664262,0.67262757,-0.10524336,0.27198255,-0.23115444,0.6567535,-0.5486714,0.47931588,0.45305037,-0.59158,0.029330546,-0.27461615,0.46775988,0.32752213,0.5305922,1.0018417,-0.6121103,0.36435017,0.24804872,0.07031576,0.7352772,0.8944769,0.12160479,0.77801013,-0.31997204,-0.5577391,-0.22203787,-0.0416637,0.35257804,0.8998841,0.67229867,-0.34183252,-0.20648387,0.7641855,0.6281612,1.4070737,0.07424805,-0.0036297254,-0.79928255,0.15264799,-0.42323598,0.25598067,-0.26007628,0.19554731,1.1177796,0.17954534,0.5168492,-0.050182052,0.38003924,0.68704975,-0.470175,-0.7671624,-0.33201146,-0.046447236,-0.31799272,-0.52600294,-0.14958826,0.113376096,-0.13733323,0.21907952,-0.9043283,-0.14115705,-0.18456212,0.8121089,1.0838572,0.92825174,0.0709707,0.8857122,-0.6309127,-0.98616624,0.6872257,-0.38851777,0.6408777,0.59230405,-0.0327546,0.8435122,-0.1752224,0.00013926532,-0.33462903,-1.2863107,0.19237082,-0.0018565133,0.5703921,-1.0159904,0.2723388,-0.33299848,0.3985077,-1.3529274,0.34032765,-1.302741,-0.9440962,0.4850607,0.35573047,-0.081064895,0.46446007,-0.99501824,0.098875254,-0.3316849,-0.09444603,0.30376068,-0.006978972,0.3143968,-0.62705505,0.9712463,-0.7625892,0.062562294,-0.18772516,0.92795223,0.54452676
89,0.7233665,0.13315348,-0.96831435,-0.79113597,0.91327447,-0.07787811,0.0043949,0.56420875,0.11598437,0.19253647,0.5270677,-0.6566806,-1.0394893,-0.9645318,0.7617328,0.010050207,1.5881517,-0.39963365,-0.35927173,-0.41844988,-0.40467754,0.34056237,-0.6039243,0.6404646,1.14971,-0.20096809,-0.17000388,1.0241711,0.32435328,0.123974346,0.72514033,-0.11881597,-0.28978544,-1.0561167,1.5212437,-0.09151952,-0.17321038,-0.30395523,0.32490677,0.8341292,-1.506911,0.6670519,-0.32086524,-0.12422927,-0.43294165,-0.477291,-0.8104184,-0.31601995,0.5686031,0.7740543,-0.06891523,-0.025867756,1.7683709,-0.7212577,-0.15117206,0.40139654,0.3794913,-0.85867625,-0.8055321,-0.41862532,-0.36750013,-0.03775331,0.45380127,0.96248776,0.18111998,0.6223606,0.48619327,0.39253595,1.3667644,-0.6229689,0.27332267,0.24336705,-0.19504027,-1.8308419,0.16950051,0.18415642,0.43836424,0.57291824,-0.35326692,0.3494956,-0.92519575,0.6411706,-0.518929,-0.68245476,0.8324051,-0.5710263,-0.67355704,-1.5331284,0.16707833,1.3534241,0.88869953,0.35706505,-2.081375,1.2080848,-0.050711542,0.29183045,-0.6460944,-0.5443555,-0.6997907,0.361064,1.115785,1.3560425,0.9718803,-0.8593687,-0.15042694,0.1745951,-0.6338947,-0.7668965,-0.1488028,-1.0677198,-0.06461753,1.0592754,0.27945408,0.24895479,0.6597302,0.3637247,0.0720707,0.58266014,0.56309336,0.90475,0.92589414,-0.4991121,0.24444358,-0.9879144,-0.23546512,-1.0224136,0.0067398846,-1.1861922
