,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
74,-1.0237097,-0.10497737,-0.035751447,0.004452005,-0.96546686,-0.93373793,-0.27980924,-0.63681763,0.21638641,0.07147467,0.18541291,-0.46721318,0.44034714,-1.6670932,-0.8366116,1.4183717,1.1372743,-0.36587042,-1.3991637,-0.5033454,1.5305182,0.17349139,-0.2854847,-0.6056799,0.57867134,-0.49389476,0.4554194,1.1056863,0.07614878,-0.7075274,-0.4486616,-0.06818396,0.39654624,0.6624445,1.1183183,-0.71376365,1.6225607,-0.44687515,1.0625448,-0.67981446,-0.7362807,0.2987978,0.6309829,-0.97425044,0.56362456,0.44790012,0.16423324,-0.5816604,0.22738297,0.053509973,-1.0295144,-1.0732787,-0.41019017,0.7253209,-0.7066623,0.54014933,0.15417753,-0.5248087,-0.22167395,-0.2969751,-0.5925695,0.8529874,-1.103242,0.29874846,-0.27141443,1.2281632,0.46519184,-0.5525099,0.3546076,-1.1346422,0.7893887,-0.229038,-0.4202202,-0.9304066,1.2486825,-0.040491235,0.5667069,0.22954875,1.666916,-0.7365795,0.26830056,-0.4167093,0.4632809,-0.75885004,0.57852024,0.83170176,0.2287935,0.11942026,-1.0276428,1.4711854,-0.10676188,0.32713515,0.2818065,-0.07687052,0.42046872,0.8375656,-0.33502194,0.19066527,-0.27318203,0.6232608,0.6368775,0.3033349,0.38876644,-0.03320104,-0.03751608,1.0531392,-0.5480224,-0.15756114,-1.9176743,0.32075906,0.7831744,-0.4128378,0.07738423,-0.24751043,-0.6303115,0.21325472,-0.41901284,0.9243776,-0.7216917,-0.43178603,0.81510377,-1.1842457,0.7603809,0.6364187,-0.071001396,0.020111255,0.90784484,0.07977715
75,0.23880637,-0.8943263,-0.8164397,-1.6359198,1.188071,0.082310155,-0.5674422,0.5534378,0.14215323,-0.43191493,0.01419311,0.527218,0.04958962,-0.7892107,0.87906826,0.34708762,-0.031457514,-0.7060627,0.761283,-0.7101886,-0.012872599,0.24777278,-0.6361709,1.909269,-0.63593215,0.057444844,0.2323151,-0.11430536,0.99549246,-0.39615792,0.46049923,-0.15052192,-0.14302915,-0.017355777,0.12526189,-0.1612378,-1.124733,0.5484853,0.74055177,0.49798498,-0.11547844,0.15030128,1.5720052,-1.3421425,-1.6920173,-1.0033581,0.09908536,-0.7454436,0.24542387,-0.15094884,0.18571442,1.5288428,1.570221,-1.0450797,0.21966524,0.1084013,-0.7658128,-0.10414943,-0.312588,0.057618134,-0.6455712,-0.7226811,-0.5325895,1.6673928,0.3537547,0.609112,1.4171894,0.25855675,-0.34172475,0.3557446,1.1151127,-1.0325557,1.1692783,-1.0810671,0.7383345,0.1719154,-0.045065574,1.3721697,-1.7791606,-1.2352968,-1.005577,0.9291365,-0.3428327,-0.21223341,-0.38812017,0.41783142,-0.23276383,-0.79784805,-0.39848706,0.22632976,1.3671845,-0.064777285,-0.8055987,-0.4785386,1.2010789,0.36953408,-1.2624857,-0.4659158,-0.32528126,0.3682025,-0.2734505,-0.030618958,1.3279294,0.532355,0.028570622,-0.41298985,0.78840464,0.09049265,-0.16747732,-0.7098276,0.12699766,1.0025014,0.4817614,0.49220788,0.67288333,-0.9227488,-0.2032683,1.5154222,0.5573777,-0.11234662,-0.30678505,-0.8446593,1.074914,0.02885367,0.48117143,-0.9947801,0.4866188,-0.114573896
76,0.5233314,-0.36721897,0.61604965,-0.30721655,0.05209704,0.94927543,0.07839213,1.9343028,-1.2173712,-0.1632676,1.370442,-0.9229015,0.7605146,1.0433917,-0.96986616,0.035850942,0.5673702,-1.2585222,0.25405952,1.2678086,-0.5632312,0.4934293,-0.38341114,0.737681,-1.7156533,-0.47274423,-1.5538992,0.82115465,0.07185161,-0.9796649,0.87538016,-0.08337182,0.745187,-0.31081006,-0.92119056,1.3822571,-0.19722527,-0.3694872,0.097792506,0.40353677,0.09018056,0.025114859,0.27306712,-0.54619956,-0.09548933,0.37144426,1.0465565,-0.05968126,0.55836254,-0.9316151,-0.6687205,0.09605175,-0.74466264,-0.8237284,-0.856296,0.6051933,-1.3628522,0.3183399,0.8812972,1.0758345,-0.5558428,0.83613133,0.7788597,0.14852612,-0.45426905,0.37852687,1.1078922,0.97232085,1.9924679,1.5939763,0.029416826,0.833537,-0.30026966,1.1093729,-0.5805241,1.6277522,-0.56882596,-0.5601869,0.2927505,1.7697685,0.605678,-1.2709949,-0.21986535,-0.7329753,1.2369016,-0.67412007,-0.9661438,-0.19470929,0.8856839,-0.17353751,1.2261232,0.5497606,-0.70618594,1.1679791,-0.80978465,0.3216819,-0.8485473,0.36583552,-0.0833143,0.3157224,-0.29559183,-0.6361656,-0.36486635,-0.2326758,-0.96914566,0.44965905,1.1486007,-1.0211133,-1.089847,0.6645522,0.17029408,1.184281,-0.41440544,0.114616096,0.20216809,-0.08754273,0.5079987,-1.476049,-0.7156986,-0.18444648,-0.1459214,0.9530777,-0.5820204,0.020991184,-0.041973412,-0.8052706,0.4347959,-0.7629383
77,-1.1438844,0.20190486,0.5930674,0.11963806,-0.018652847,-0.75574666,-0.527207,1.1402622,0.78263813,-0.44967887,1.8916166,-0.6754106,0.37593836,-1.6919134,-0.86527693,0.7705944,-0.25230744,0.54131824,-0.4364584,-0.36042807,0.59767747,-0.1585366,0.34082997,-0.73461103,-0.97204953,-0.9309424,-0.39139488,1.044551,-1.5895537,-0.18079554,-2.4065218,0.9690998,-0.49304318,-0.70314455,0.7145285,0.11665422,1.3042643,-0.4459741,-0.05579889,0.07183788,1.2267013,0.21621098,0.36429822,-0.086877905,0.06516202,-0.07298736,0.7536678,-0.3010559,0.06774245,1.8126549,-0.6998854,1.0784668,0.25868315,0.30760217,-0.42250773,0.6360413,0.01416182,-0.6901153,0.3407062,0.44297287,0.87945235,-0.40218937,0.60502183,0.41167754,0.932732,-0.10219248,0.24942574,1.0302684,-0.6265879,-1.1836144,-1.7510797,0.07635087,-0.66547644,-0.7949071,0.9463953,-0.26152498,-0.95109904,0.7928827,-1.1164726,-1.1796597,0.32490015,-0.6135659,-0.75036883,-0.6476483,0.05311674,-0.6924763,-0.76802933,0.41443598,-1.3481495,0.16121311,-0.26913533,0.08728278,0.8724508,-0.2400938,0.09051691,0.01914931,-0.27053872,-0.7447178,-0.9850351,0.13191871,0.4220448,-0.03572253,-0.19902092,-1.3955748,-0.36270916,0.3204952,-0.5556629,0.32711634,-0.7798254,0.90495944,1.2289804,-0.15411901,0.9198923,1.041712,-0.97997963,-0.2198953,0.03526738,-1.2761081,-0.6587021,1.4669579,-1.3292118,-1.4978703,0.40804344,-0.1887315,0.03784053,-0.2296179,0.42786118,1.0202988
78,-0.6446005,-0.5427327,0.9657988,-0.4276115,0.4636001,1.0303947,-0.16370448,0.7343182,1.1292157,-0.26701984,1.0269603,-0.382629,0.65392363,-0.83251464,0.5088221,0.46444803,-0.14244722,0.0614418,-0.10770632,0.2515526,0.030484825,0.054580484,-0.32564592,1.1502197,-0.11668073,-0.0054239035,-0.08905735,0.58302915,-0.57206154,-0.022206893,-0.7880448,0.3021644,-0.17630282,-0.409042,-0.13741657,0.4206289,-0.54378754,-0.027346715,-0.042807087,0.8168527,0.64171386,-1.1185787,0.09895484,-0.6220006,-0.11422151,0.089960754,0.786097,-0.20165342,0.9615547,0.030620832,-0.33396393,0.37942395,0.2850127,-0.27183098,-0.47551188,-0.4711601,-0.92704225,-0.5893851,-0.32801148,1.4914008,0.123170786,-0.50731647,0.50762314,-0.092609316,1.0717331,-0.832632,0.53965396,0.8604922,0.8328189,0.11514209,-0.05134768,-0.18572834,-0.08423762,0.085213274,0.40091443,-0.70855546,0.12325984,0.19119602,-0.7693525,1.4596003,-0.29813838,-1.7649707,-0.16336259,-0.23437095,-0.0133342,0.6031401,0.0395924,-0.6701555,-0.23640122,-0.65258706,1.3393701,0.022435086,0.21878299,-0.31409538,0.19408369,0.7220179,-1.0671638,0.5939747,-1.3516157,0.18688834,0.7414674,0.2719274,0.19650365,-0.4248802,-1.4988402,0.18118227,-0.9169501,-1.9549716,-0.3721687,0.33443585,-0.28688276,0.35323787,0.03571246,-0.4809969,0.5503385,-0.81563294,-0.3879248,-0.021855623,0.037537124,1.0595651,-0.97877634,-0.43877307,0.82509845,-0.016269285,-0.46304435,0.32602736,0.97239935,1.7385515
79,-0.054659754,0.11854017,0.46393374,-0.053617615,0.6062161,1.4276855,0.38899627,-0.024573699,0.17727181,0.39160514,1.0811716,-0.39973137,0.17344382,-0.91190886,-0.22691599,0.36935312,0.24656802,-0.5214249,0.015871912,0.3417623,0.51181614,0.1480295,-0.20134383,0.37531316,-0.50165296,-0.84334177,-0.17339611,0.17117333,-0.8173515,-0.45891243,-0.31188563,-0.0643917,-0.2463688,-0.3235962,0.52094567,-0.25878197,-0.2962341,-0.19936189,0.53699327,0.51751333,0.21820301,-0.6261823,0.44688392,-0.09976008,-0.37035725,-1.261594,0.47993627,0.5403737,1.0186394,0.13052455,-0.39160645,0.3831624,0.14723396,-0.30140772,-0.29152188,0.2421612,-0.56651646,-0.43927306,-0.18534723,0.46664277,-0.27662686,-0.67347413,0.44550702,0.15833041,0.35620543,0.036881614,0.19921374,1.155333,-0.24624017,0.5547104,-0.63159543,-0.36696225,0.5808475,-0.2680052,0.17324854,-0.114605516,0.5718552,0.69999987,-1.0641714,0.8202693,-0.5110582,-0.9661795,-0.38923723,0.2623116,0.30163634,0.19685885,0.3131718,-1.5004283,-0.40275985,-0.29160905,0.8730123,0.20652552,-0.023658667,-0.5485044,0.5234826,-0.10830934,-0.7880146,-0.30407593,-1.3258803,0.0027332157,0.0660185,0.19758093,-0.28819102,0.03840649,-0.52022123,-0.2960937,0.07683422,-1.4392232,-0.25750804,0.011789182,0.3137343,0.34553522,0.5807204,0.49762046,-0.29784247,-0.39254537,-0.33814198,0.36928707,-0.15167555,1.1046377,-0.7519324,-0.71494246,0.88417053,0.5765673,-0.006631784,-0.23515514,0.8383456,1.3026644
80,-0.38246077,-0.3489946,0.09366739,-0.5876135,0.4863191,-0.4568409,-0.3326836,-1.2862289,-0.59137636,0.42469373,0.39064243,0.5053812,0.5780659,-0.6936413,0.9022937,1.1198264,1.0980984,0.5680801,0.21427223,0.37852865,0.69872534,-0.4625678,0.20706546,-0.52657825,-0.021964595,-0.15586516,0.1546683,0.90355253,-0.071628064,0.78682303,-0.37808388,-0.4816587,-0.5214494,-0.5212287,1.4870628,-0.60618347,0.3526575,0.31083637,0.5799122,0.9494207,-0.33519712,-0.62450516,0.6348915,0.083063915,-0.8519118,-0.1334841,-0.28504154,-0.31074095,-0.06318918,0.5359347,-0.7768336,0.7341238,0.8276024,-0.07436315,1.1341757,-0.30083036,-0.5697812,0.50551236,0.12431848,-0.1447361,0.6296193,-0.07276198,0.36252272,0.19819038,-0.6543543,0.5417682,0.07346872,0.30619967,0.6974049,-0.60032356,0.04021154,0.041820556,0.33928278,-0.20744573,-0.29420638,0.88656586,0.531711,-0.5418324,0.28040585,-1.2262881,-0.6525298,0.20793138,-0.73973596,0.96144253,1.0368787,-0.6402099,-0.42819035,-0.79103756,-0.5860454,0.20311108,-0.41128555,0.202828,0.6929026,0.64607704,-0.0142557025,-0.030296467,0.3225174,0.64270294,-0.702802,-0.7759963,1.3059609,0.6276912,0.45932543,-0.3200667,-0.2576703,-0.013378243,-0.07215978,-0.3822587,-0.6288749,-0.78674483,0.986942,1.1661168,1.1604253,-0.599445,0.020726586,-0.18668953,0.049467556,1.2709553,0.010979414,1.2569149,0.3371057,0.3815839,0.72117376,-1.083056,-0.5510902,0.7911731,0.62186974,-0.18455255
81,0.31488866,0.28096065,-0.048965257,-0.7140561,-0.032162458,0.5476874,0.34829125,-0.2463609,0.86256284,-0.09180775,-0.5673516,0.06507049,-1.297571,-0.18316382,-0.25997826,-1.2199827,0.44753528,-0.15242884,-0.042526238,-0.4893163,0.09001021,-0.8374108,-0.46320572,1.1693392,0.28850064,0.22386473,0.6854999,-1.0194426,0.23239124,0.64541996,0.089245886,1.0236553,-0.012683058,0.5565327,-0.12287035,-0.7069206,0.21887532,-1.3446163,0.31394422,-0.9017786,-0.3652917,0.031243121,0.9152521,1.3290739,1.0501223,0.53348047,0.665552,-1.3385794,-0.42666084,-0.34847352,0.60666364,-0.17689697,0.1267198,-2.2174208,-0.23493609,0.582533,-0.11947203,-0.7254451,0.92733866,0.788621,0.535221,0.968972,-0.046805322,-0.09790845,0.3153536,1.3587321,-0.4139151,0.9096932,1.0027146,-0.71068287,0.6198432,-1.103397,-0.2860485,-1.1243358,0.9086788,0.37998742,-0.115666516,-1.1820894,-0.11745592,-0.71988094,0.65550137,1.2205973,-0.4978138,0.24821907,-0.08908973,-0.28636652,0.0160976,-0.45650035,-0.53033054,0.14899638,-1.0424649,0.4125004,-1.115857,-0.02515743,0.19008477,0.42787078,-0.45003086,-0.65108085,-1.1660228,1.4889272,-0.2675789,-1.0553302,-0.13584839,-0.600787,-1.8471928,-0.813991,-0.9613044,-0.2860005,-0.84135383,-0.25403658,-0.3002748,-0.34098583,0.48745847,-0.53431624,0.016910505,0.63988876,-0.7347859,0.5872671,0.2829795,1.1887988,0.89944226,-0.5144173,0.8670213,0.4761574,-0.21056257,-0.7828313,1.2161225,-0.59053504
82,-0.46479854,-0.39478624,-0.3638031,-0.18467954,-0.25045362,0.91642475,-0.45921236,-0.446584,-0.55656916,-0.19745609,0.7179911,0.69811237,0.7032368,-0.05529513,-0.036936045,0.6637964,0.5442375,0.05354292,0.14373676,0.8579562,0.73258007,-0.77635574,-1.5539932,-1.208815,0.41484421,0.104600936,-0.8910228,0.76036274,0.049669925,0.7204963,0.22182031,1.2544032,-0.038000368,-0.26583582,-0.2844876,-0.13891739,0.93688446,-0.071202196,-0.9511573,0.7982249,1.7313565,2.037482,0.8382168,0.7544587,-0.42265812,-1.136753,0.21935594,0.7136121,1.351548,0.47015733,-0.61965114,-1.4857424,-0.13182583,0.6809569,-0.21893324,-1.1275389,0.41894385,0.46930313,-0.11297648,-0.33655727,-0.4679829,0.38833964,0.4161018,0.8462158,-0.93756217,0.44179446,-0.04673817,0.1974029,1.8824785,-0.5290847,0.0691429,0.22797725,-0.5292119,1.0371115,-0.44812086,-0.48032317,1.0102777,0.21666613,0.684511,1.2084576,-0.6126037,-1.838101,-0.5012761,-0.5098924,-0.020393476,0.7269113,0.62519914,0.3899324,-0.507,1.2864588,0.6026311,-0.18517374,0.2664981,0.047427155,-0.10545087,1.0842638,0.5811256,-0.5237677,-1.3482366,-0.06231343,0.074133776,0.30148968,-0.1706669,-0.7528555,-0.18713109,-0.5713405,-0.23899572,-1.6999695,-0.2090526,0.96552914,0.33460778,-0.3584935,0.16474083,0.45978877,-0.47159857,-0.6962079,-0.4591681,-0.39409566,0.6288519,-0.35476956,-0.6644913,0.005551772,0.95332575,-0.062156238,0.038096234,-0.1815776,0.74277693,1.0064604
83,-0.32154045,-0.07471887,0.18259169,-0.08208434,0.10550086,0.97662777,0.2881733,-0.10181469,0.33640626,0.14547198,0.9936064,-0.50271535,0.7582582,-0.91057575,0.95142484,0.17487673,0.057133667,0.18357438,0.04267122,0.22069241,-0.21166039,-0.24245885,-0.42784822,0.7627101,0.15809596,0.41066557,-0.082356684,0.22933811,-0.41994596,-0.47217232,-0.4322714,0.38275564,-0.15491164,-0.52026284,0.5779619,0.65356094,-0.47571334,0.59778804,-0.24371037,0.61740756,0.8376517,0.107249655,0.57224727,-0.8380515,-0.327398,-0.14987846,0.3334793,0.31917766,1.0813354,-0.014891256,-0.15576607,0.19422741,0.60959554,0.5171738,-0.46562582,0.30129787,-1.2252567,-0.89350116,0.3542189,0.952391,0.39104432,0.08607714,0.5142977,0.3844631,0.8877156,-0.7587626,0.3729232,0.567583,1.4901787,0.66961694,-0.1910053,-0.061640874,-0.18650387,-0.20689249,-0.008964337,-0.77647257,0.039629042,-0.26802292,-0.93766516,0.65741324,0.5257233,-1.4027717,-0.8855822,0.1627338,0.3979358,0.01080063,0.4835899,-0.77082926,-0.42444918,-0.3653555,0.52969104,0.037447095,0.6135257,0.107078105,-0.39469096,0.79261094,-0.294595,0.20888609,-0.50959027,0.70375323,0.23242353,0.21075264,0.4312761,0.035618484,-0.5347493,0.34897286,-0.953285,-1.1040878,-0.40656248,-0.038262438,0.34493095,0.24405858,-0.5611204,0.4091944,-0.09541432,-0.39482445,-0.9269929,-0.050843015,0.13356481,1.2415656,-0.38765025,-0.76656294,0.614652,0.11600188,-0.6007935,0.62833303,1.2376134,1.1183373
84,-1.0186199,0.17443562,-0.55851614,0.3367046,1.5676378,-1.1891478,0.2757711,0.52193624,-0.88859874,0.9373029,1.7442836,-1.4360236,1.1149148,-1.3880062,0.41208372,2.169642,0.2629376,0.06390464,-0.06717625,1.6490623,1.2504938,0.87732655,0.21477255,1.5288283,-0.5035841,0.043886416,-0.746372,1.0789329,-0.29538333,-0.68407273,-0.0011360869,-0.26931888,0.8981597,0.4300878,0.21012126,0.10658105,0.5673045,-0.35641104,0.10899871,-0.6064414,-0.42797846,0.1668096,0.44053575,0.087644696,-0.43942872,-0.44028756,0.17293239,0.11660127,0.5275068,0.7121409,-0.6857854,1.3056215,-1.2188295,0.1420735,-0.81657887,1.2322762,-0.9924356,-0.4785543,0.25563425,1.6866179,0.3269475,0.63980025,0.3698401,0.113163605,-0.6080396,-0.857548,0.2827246,0.63089424,1.0786407,0.5949948,-0.19466726,-0.67023957,-0.7977152,-0.16015604,0.5312638,-0.06822768,0.18708453,-0.48169768,-1.1996613,0.0063313544,-0.02811831,-1.0127288,-0.75123864,0.55006266,1.294102,0.64158285,-0.7408282,-0.4418863,0.1225172,-1.5239372,0.20298797,0.5704235,1.0656842,1.1951932,0.15912196,-1.4333073,-0.9686078,-1.3282931,-1.436451,-0.1581657,0.5305491,0.7291693,-0.30073124,-1.3396006,-0.3497508,-0.80117506,0.44789043,-1.8404887,-1.6944398,1.3147486,0.019174263,0.90661377,0.3923719,0.90208834,-0.24573955,-0.6640767,0.11481969,-1.0517731,-1.797703,1.969089,0.24178323,0.57918215,0.5362885,-0.35905042,-0.36003083,-0.65442246,1.5215803,1.2160134
85,-0.17804396,-0.075099714,0.11912715,-0.77874076,1.313883,0.25821266,-0.19596681,0.77180755,0.7155188,-0.26656058,1.5057819,-0.33440256,-0.07158611,-0.850075,-0.3698279,-0.3299216,0.14737235,-0.55395794,0.26637346,0.061023526,0.51106226,-0.13154887,-0.044067558,0.8430151,-0.04595342,-0.6129581,0.022918496,0.046498988,-0.8267974,-0.3957298,-0.68201077,-0.5086477,-0.80144656,-0.02711228,-0.22427562,0.22638115,0.21692497,-0.3620363,0.51493955,0.0446957,-0.12898307,-0.87499976,0.0747221,0.058993086,-0.9062542,-0.8522326,0.18117246,-0.10253069,0.6317053,-0.18293086,-0.63150734,1.1728835,0.05066479,-0.96625537,-0.91888946,0.6129543,0.39537245,-0.90795034,-0.39227492,0.5498608,-0.41518557,0.034040302,0.39412016,0.35741943,0.4704829,0.42457426,0.1269409,0.45801568,-0.7270822,0.40415856,0.2864312,-0.34062457,0.4304652,-0.3688972,0.5764281,-0.049563315,0.42666277,0.683246,-1.5048596,0.20855404,-0.8434753,-0.46455726,-0.42659408,0.20829764,0.7544149,0.5870136,-0.40499443,-0.87065434,-0.11094525,0.35306773,1.3283458,0.08753379,-0.07972655,-0.28816852,0.28626028,0.35557976,-0.3672291,-0.403704,-1.3113086,-0.28441492,0.42777878,-0.24892333,1.0064678,-0.87701416,-0.1007294,0.002773665,0.30591625,-1.0806878,0.12272526,-0.10016159,0.2807623,0.092573404,0.8993479,0.23478444,0.9517724,-0.5393009,-0.35815188,1.056211,0.60663074,1.2383406,-0.6418196,-0.46410298,0.2193692,0.574073,0.041036777,-0.85902315,0.54998493,0.6328602
86,-0.8227931,-0.410223,0.78121114,-1.1546488,-0.55301684,-0.41563487,0.7962281,-0.10553791,0.6573558,-0.20487753,1.3930447,0.09892282,0.8070569,-1.1522042,-0.026665851,1.6407952,1.4676579,0.5122332,-0.018562503,-0.1321049,-0.3836927,0.023623833,-0.5550505,-0.30899042,0.12012844,0.03936985,-0.07718201,1.0503669,-0.67291474,-0.49750525,-1.2477635,0.06794074,-0.44116142,-0.78724563,0.32110685,0.55865115,-0.048729062,1.1464825,0.0192438,-0.3967227,-0.14783792,-1.2195419,-0.6296184,-0.56286466,-0.6132793,-0.43145126,-0.2984254,-0.80551684,-0.55973935,1.0746905,-0.5798581,0.38917303,-0.4886671,0.058644235,0.23463832,0.1683442,-1.482793,-0.54813784,0.28765786,0.30407387,0.4594677,-0.38719654,0.44363236,0.089549035,1.3072944,0.30808336,0.026384234,0.12928677,0.31387562,0.47225255,-0.015815884,0.19776443,0.5093887,-0.2552302,0.9783232,0.2564795,-0.7255918,-0.8349516,0.18661314,0.25558335,-0.17469546,0.078815624,-1.6021446,-0.10841965,1.0741116,-0.105583616,-0.30177975,-1.3151546,-0.81890917,1.005743,0.38352877,-0.71775836,0.795,-0.32651073,-0.86335474,0.2489324,-0.24077612,1.9377886,-0.39385146,-0.48855385,1.0698718,0.67175704,0.83984697,-0.6414688,-0.77320087,1.2569741,-0.71978575,-0.15280554,-0.5202168,0.019572621,0.8466947,1.2810844,1.0316159,-0.290303,0.17596032,-0.50031185,0.15592742,-0.40890366,-1.1362069,1.2300943,0.6395488,0.1794021,0.33656734,-0.3023063,-1.2313291,1.269724,0.26017952,0.00208164
87,0.28970253,0.64887166,-0.21675174,-0.93823516,0.13476187,1.134789,0.2768771,-0.3224675,-0.29808384,0.48767206,0.15370381,-0.4863906,0.62155396,-0.25249025,0.9267889,1.5633057,0.60237527,-0.7798391,0.5167222,-0.50991344,-0.14983593,0.6653635,-1.1948388,0.6239349,-0.09506209,-0.2785835,0.97448766,0.8662005,-0.8153859,0.13430409,-0.38714734,0.113736674,0.4067061,0.4277473,1.3245201,0.37004796,-0.45224681,-0.93032366,1.2434406,0.7318685,-0.24510857,-0.24220407,-0.51927304,-1.6117522,-0.33770898,-1.5074381,-0.4389566,0.49626294,1.024751,-0.5604787,-0.26796538,0.768502,0.16584039,0.8890827,0.32841858,0.34515256,-1.0956539,-1.2559296,-0.3916578,0.11839139,-0.30012947,-0.27450365,1.2867837,0.96763325,0.84974843,-0.23120262,0.33111402,1.0252612,0.42617804,0.7163,0.3550602,0.45335117,1.2761887,-0.52974856,0.185501,-0.20839003,0.46607205,0.40141514,0.60804456,0.11388236,-0.6350114,-0.087274514,-0.77647185,0.85327953,1.0501622,-0.29748648,0.613274,-1.8783078,-0.54158056,0.19441676,0.62680846,1.2348046,0.20286396,-0.20321724,0.2374378,0.3881657,-0.4417611,0.40474555,-0.8948721,1.0750794,0.44020623,1.4932896,-0.38069707,0.53042114,-0.0018421486,0.2552821,-1.6877118,-0.80493987,-1.511093,-0.6058891,0.35418612,0.25480843,0.06757304,-0.059155583,0.13198158,0.2964743,-0.2453588,1.2070414,0.39356646,1.209872,-0.35590208,-0.0050756745,1.5209606,-0.035570256,0.16932079,0.43275192,1.0828424,0.51047754
88,1.1992801,-0.72480214,-0.3993383,0.24662891,0.7323261,-0.2545676,-0.21303749,-0.4622603,-0.5599618,0.3521296,-1.2285818,-0.4966081,-0.13505828,0.779518,-0.31584108,-0.59722537,0.35011122,-0.5957272,-1.0103323,-0.25016913,-0.43703774,0.16273491,-0.28881547,0.5160918,0.23534842,0.080814175,1.223633,-0.076870635,0.07410685,1.6913598,1.2227155,1.1939481,1.1391976,1.0293188,-1.4003626,0.011134163,-0.108274534,-1.2806858,1.1354744,-0.5021436,-0.082145214,0.12100535,0.655094,-0.7975018,1.0530605,0.89039165,0.26803952,-1.588596,-0.50148886,-1.3796319,1.032689,-0.8198974,0.41093677,-2.1534002,0.40026668,-0.18826765,-0.7914225,-1.2303485,2.1106443,0.15426415,0.12768671,-0.22279531,0.6996893,-0.44948462,-0.1263003,-0.77221686,-0.29836187,0.36280775,0.47073895,-0.11356764,0.5668872,-0.24682786,-0.94675684,-0.9445344,1.0023483,0.90445364,0.4618579,-0.4061802,1.4475654,-0.64784527,0.8267147,1.3660352,-0.4249599,1.3210504,-0.28996167,0.35305485,-0.39130712,-0.6393534,-0.8983277,-0.38785568,-0.40475217,1.2491496,-1.396022,0.74930936,0.44837672,-1.127099,-0.0048789745,-0.7036556,-0.28975523,1.3077745,-0.280149,-0.67473286,-0.8507315,-0.8583469,-1.9446536,0.058884583,-1.7415899,-0.9126781,-2.699674,0.3190379,-0.107974984,0.69888,-0.6977824,-0.98056656,1.6652088,0.750777,-1.2739229,-0.16951898,-0.9263494,1.1128712,0.85681206,-0.20275027,0.7409319,-0.019813042,-0.65497845,-0.7040124,0.8147254,-0.39594018
89,-0.7892902,0.5128752,0.5336095,0.092618324,0.986643,0.010207621,-0.47353125,0.05573905,-0.48672658,0.59297293,-0.23960969,-0.19773939,0.38328314,-0.053750973,-1.2476509,-0.57812214,0.5696465,-0.76335835,-0.344823,-0.025499485,-0.29852396,0.6891286,0.17947626,1.9120147,-0.5352954,0.41950548,-0.91394794,0.5611035,0.34864622,-1.5964404,0.7616813,-1.1549605,0.44497135,-0.1262079,-0.20449877,0.28795257,0.49276686,-0.45732045,-0.32299915,-0.07066249,-0.19738774,-0.7411018,0.6616373,1.7403975,-0.50706714,0.37057382,0.7994385,0.23039201,-0.5429154,-0.46687052,-0.7285,0.295065,-0.56540644,-0.69920933,-0.7496367,1.523656,0.064418554,-0.8924254,0.53255856,0.17701247,-0.5709475,-0.13149111,-0.7743229,0.25682184,-0.9867682,0.8805543,-0.42942965,0.45320964,0.9071718,0.008709037,-0.4755092,0.13548043,0.13764,0.08606285,-0.13820097,0.78893846,0.44618616,-0.21603961,-0.046596516,0.089464605,-0.11479623,-0.73509383,-0.39576796,0.52634484,0.9915852,0.06130758,0.11261898,-0.23216859,0.5801202,0.66884416,0.17584276,-0.45943654,-0.014806643,-0.41291094,0.9763854,-0.31306878,0.15790468,-0.36546987,-0.38145277,-0.96126217,0.19783588,0.13268876,-0.18700668,-0.1272116,-0.9658588,-0.25660795,0.5758868,-1.132554,-0.014252894,-0.88656443,-0.02371947,0.904936,0.43671188,1.3095641,-0.11930943,0.3432307,0.20312124,-0.41766858,0.07379156,0.71978986,0.2461682,-0.24313027,-0.5279691,0.20018815,0.19794017,-0.99370015,2.303432,0.3618842
