,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
74,-1.8382363,0.093250826,0.06197518,0.18556207,0.8695277,0.46377617,-0.17601275,-0.5363946,0.70056015,0.30301866,-0.028055869,1.1731646,0.18363534,-0.99820185,-0.8056166,1.4290212,1.158042,0.7783264,1.0711306,-1.5780361,2.169568,-0.00011264393,0.14871782,0.040147867,-0.27755186,0.4428516,0.19098851,1.5903864,0.060889788,0.5991103,-0.1349861,0.71374834,0.033242747,0.5435128,1.3363117,-1.7911016,-0.413402,0.4768627,-0.27511027,0.36640573,-1.4813331,-0.12746693,0.911646,-0.22671913,-1.1329135,1.6504233,1.0704695,-1.2909486,-0.11087261,0.06507015,0.2908588,0.51520234,0.3743382,-0.088479325,1.6886374,0.36158848,-0.3824129,-0.39743185,-0.07112189,-0.37262774,0.12219194,0.77183855,-0.31635615,-0.50861317,0.5131878,0.2047112,0.5396021,1.4353671,-0.17484674,-0.18077162,1.369005,0.46064135,0.3676203,1.276944,-0.2465308,2.0429134,1.6255666,0.8962873,-0.1335709,-0.5733186,-1.2358898,0.44870785,-0.21760951,-0.19946723,-0.58570296,1.0364078,0.9268608,-0.9708282,-0.8082491,0.61793137,0.3846776,0.6234196,0.55393684,0.26266766,1.4546335,0.31404236,-0.09490211,1.7119199,-0.022068812,-0.6811642,0.51489943,-0.6652992,0.3159874,-0.6835722,-0.46681565,-0.38266844,-1.2929332,1.0824775,0.01662863,-0.86735725,-0.0035864469,-0.38209212,-0.1708128,0.5853342,-0.1258862,0.66943145,0.6485499,0.8957617,-0.1417414,0.11869274,-0.3459226,0.84292054,0.18561025,0.37748066,1.037294,0.4229572,0.30752456,-1.0957688
75,-0.6339364,-0.6741878,0.008325435,-0.8885865,-0.62146926,0.09837864,-0.9855663,0.077910215,1.0962676,-0.030140366,1.7704289,-0.17056529,0.05347921,-0.8942554,-1.361593,0.94482565,1.5728179,0.050319485,-0.6820409,-0.38938016,0.8742902,-0.23953612,0.06826489,-1.1985949,0.18974623,0.31648776,-0.17895399,0.5527724,0.31063712,0.0631274,-1.397669,0.9121272,-1.0597645,0.6411798,1.4368258,0.45653373,0.66895986,-0.08872516,-0.08029318,-0.49221978,-0.22416678,0.034911387,0.023228116,0.0646919,0.030375805,-1.6780667,0.787672,-0.19470751,0.8799066,1.018587,-0.46613032,-1.2253044,-0.44440177,0.42197222,-1.0460768,-0.7361365,0.4578986,0.026376199,-1.1468372,-0.18123606,-1.5380638,-0.24825497,0.26014268,0.76636046,0.5092273,0.5438063,-0.23011374,0.5230634,1.3699969,-1.5185064,0.00074189156,-0.09785105,-1.2472442,0.14797385,1.2981476,-0.34168515,0.34745884,-0.53424853,0.7902765,-1.0702282,-0.32332376,-1.3589925,-0.19201358,-1.1867244,0.15124777,0.46204212,-0.21121773,0.15644969,-0.75856435,1.2278539,0.037594624,0.08714542,0.20538655,-0.70370424,0.37950072,2.2721496,-0.8659385,0.19871862,-0.8442663,-0.42167875,0.9500506,0.8111383,0.23139279,-1.2679878,-0.58511335,1.5131887,-0.24436446,-1.3126171,-0.673578,-1.1626095,1.2506741,0.5080995,0.08806464,-0.1090233,0.79679734,-0.07782594,0.23058888,-0.28171533,0.006061718,0.68611664,-0.6552313,-1.1196579,1.168339,0.052065045,-0.23382242,0.1968925,0.8090321,0.463209
76,-0.8227941,-0.41022435,0.7812106,-1.1546476,-0.5530153,-0.41563466,0.79622513,-0.10553692,0.6573562,-0.2048778,1.3930435,0.0989226,0.8070571,-1.1522032,-0.026668936,1.6407956,1.4676574,0.51223457,-0.018561274,-0.1321054,-0.38369045,0.023624798,-0.55504876,-0.30899036,0.12012796,0.039368756,-0.077183604,1.0503666,-0.672913,-0.49750632,-1.2477635,0.06794116,-0.44116092,-0.7872441,0.3211045,0.5586513,-0.048729446,1.1464833,0.01924216,-0.39672226,-0.14783636,-1.2195414,-0.6296152,-0.56286556,-0.6132789,-0.43144926,-0.2984263,-0.80551565,-0.55973905,1.0746906,-0.57985777,0.38917354,-0.48866698,0.058644406,0.23463891,0.16834253,-1.4827948,-0.5481386,0.2876579,0.3040723,0.45946681,-0.3871976,0.44363105,0.08954927,1.3072915,0.3080824,0.02638466,0.1292867,0.31387448,0.47224927,-0.015816227,0.19776437,0.5093871,-0.25522804,0.97832364,0.2564802,-0.7255908,-0.8349494,0.1866127,0.25558263,-0.17469627,0.07881701,-1.6021454,-0.10842134,1.0741099,-0.10558143,-0.301781,-1.315153,-0.81890976,1.0057431,0.3835292,-0.7177565,0.7950027,-0.32650796,-0.8633524,0.24893029,-0.2407768,1.9377891,-0.39385113,-0.48855424,1.0698724,0.6717552,0.8398474,-0.6414693,-0.7732038,1.2569731,-0.7197858,-0.15280448,-0.5202198,0.01957207,0.84669524,1.2810843,1.0316148,-0.29030237,0.17596023,-0.50031185,0.15592928,-0.40890574,-1.1362096,1.2300944,0.6395457,0.17940287,0.33656693,-0.30230728,-1.2313298,1.2697251,0.26018012,0.0020827316
77,-0.26311764,-0.8069478,-0.10502797,-0.48347947,-0.5635111,-0.37042794,-0.70095354,-0.29456773,-0.51542604,1.0431802,-1.0241054,0.10807367,0.5444437,0.025733232,0.08606515,1.1598032,1.0838424,-0.4283483,1.0361562,-0.26560327,-0.34439808,0.27895045,-0.29302981,0.6604418,0.49550724,0.61118716,0.7732531,0.73567957,0.9892324,-0.04459572,-0.7638098,-0.38647857,-0.37766093,-0.85476243,1.0350881,0.39214528,-0.23850666,0.75068796,0.9668752,1.6395558,-0.22228989,-0.15665945,-0.13803858,0.6963463,-0.24933411,0.23997247,-0.7838746,-0.023389652,0.48848718,0.15953189,-1.0158715,0.93046534,1.1603478,0.12453913,0.22592138,-0.073154554,-0.38027,-0.03200639,-0.05424171,0.7452973,-0.33598077,-0.41772348,-1.2195991,-0.53622144,-0.31679332,0.026871711,0.661651,0.22028223,0.5851418,-1.3023436,-0.53542805,1.3720169,0.2857089,-0.747368,0.7246064,0.3710985,0.085127816,0.020973628,0.77916026,-0.63732624,-0.83902544,-0.16863556,-0.38790858,-0.92239904,0.53845465,-0.48157912,-1.4013823,-0.24559912,0.24036914,0.70183593,0.40980634,1.0119561,-0.1866096,0.35114855,0.30682105,0.36646882,-0.48895857,0.36939967,-0.01730717,-0.46995118,2.5066402,1.4737121,0.07876748,-1.1899694,-0.80351645,-0.2041637,-0.08858894,-0.45386896,-0.48153248,-1.8888366,0.9130012,1.1561697,0.44859627,-0.7709444,0.19816329,0.032751158,0.6602206,1.4565994,0.303816,1.6691333,0.827147,-0.39555112,-0.04950229,-1.3825672,-0.23711513,0.6829384,1.6435515,-0.44084305
78,-0.50157726,0.6756333,0.36399123,-0.1279351,0.05181231,0.5305745,-0.056546368,0.106325045,0.32667,0.28912196,0.37032068,0.02220839,0.86032635,-1.1484523,0.092435434,0.5175305,-0.11134738,0.4391231,0.34273985,-0.46515164,-0.1446342,0.60951376,0.022570059,0.27662632,-0.8904889,0.06435337,0.06070459,0.996853,-0.4884265,0.33850187,-1.1635818,0.53791106,-0.17997107,-0.29010043,0.31534714,0.13417393,-0.067471914,-0.34625897,-0.30826625,-0.27730486,0.42502916,-0.73364925,-0.25943622,0.10014175,0.0925579,-0.007229753,0.72087777,-0.84136546,0.74052846,0.11029514,-0.07056184,-0.06536998,-0.06263403,0.67926276,-0.54130214,0.35761884,-1.7610868,-1.1099955,-0.38039806,0.46998462,-0.5330865,-0.19879182,0.44027615,-0.42804557,0.94565004,-0.55186844,0.11728917,0.96065545,0.49514055,0.31386128,-0.1327335,0.93121266,0.2892253,-0.035177812,0.36363888,-0.09042545,-0.30137992,0.22435005,-0.033294056,0.14519767,0.1255531,-0.84567845,-0.7050124,-0.04739804,0.16438451,-0.13771191,-0.030186038,-0.77883565,-0.34277567,-0.49170765,0.78421354,0.3736749,0.040992927,-0.47099844,0.101414725,0.30821046,-0.37021357,0.2945284,-0.04363917,-0.33165464,0.44680554,0.94589275,0.11746844,-0.6919818,-0.9234699,0.69947356,-0.90550953,-0.8921453,-0.64217657,-0.09938362,-0.10933237,0.5809455,-0.7617136,0.3359921,0.2804432,0.4737837,-0.22218908,-0.5937773,-0.45388976,1.3144287,-0.77862525,-0.35953224,1.1490266,0.44936755,-0.15733016,0.18011937,1.033998,1.058503
79,0.36597624,-0.57845163,-0.17867059,-0.34363624,-0.6372874,1.9763176,-0.40131587,-0.5196111,0.36920837,0.9111406,-1.8078269,-0.49831942,-0.022763923,-0.14585622,0.26229352,-1.0917366,0.39141843,-1.097257,1.2783594,-0.16710894,0.8889735,-0.6569582,0.24206948,1.3062937,0.58481044,0.32793713,0.7094201,-0.7051259,0.7064827,0.8068854,0.5678499,-0.48492962,-0.08835168,0.46390915,-0.4044549,-0.43610656,-0.30900058,-1.1171299,0.6067673,-0.35895926,0.5353605,0.098185904,1.3180178,0.084497035,0.49162835,0.7391935,-0.083698705,-1.1026802,-0.26278597,-0.98577094,-0.39628607,0.15340808,0.17708892,-1.1903015,-0.8804735,-0.085780874,0.5088239,-1.0614314,0.4763962,-0.14748448,0.24398956,0.25232828,0.81596166,0.17460042,-1.2503002,0.18303262,0.5152254,-0.70500666,-0.35188589,-0.41148564,1.2356313,-0.71956253,1.4669207,-1.5118278,1.5118103,0.37536836,0.36327946,0.37010425,0.42851,0.28109694,0.18807057,1.2777011,-0.051880985,-0.80077904,-0.32758638,0.21763998,-0.4823863,0.103178486,-0.14962581,0.6509685,0.29310247,0.3618013,-0.9933162,1.2350498,0.7679723,0.32587996,-0.7226846,0.1551322,-1.3791525,0.98033565,1.1302636,-0.7712821,0.96419173,0.7692532,-0.85021776,-0.8477128,-0.85434455,0.25181147,-0.72504586,-0.5329825,-0.39394236,-0.3819186,0.068117306,0.1879825,0.021992536,-1.1406062,-0.64271486,0.70103323,0.6278594,0.098358735,1.1218662,-0.94316196,0.44635892,0.32375622,-0.07352503,-0.7572567,2.016722,0.06657253
80,0.21087365,0.21338248,0.3755873,0.08103383,-0.61293596,0.8229905,0.55616546,-0.74101233,1.163312,0.6818054,1.0443162,-0.51409584,-0.3691234,-0.9193697,0.083444715,0.8310304,1.156131,-0.23247568,0.30454242,-0.22727795,-0.8756231,0.076603465,-1.1271216,0.59119415,0.45671055,-0.24379584,0.6250565,0.33536008,-0.49047005,0.28200513,0.1118428,-0.15544865,0.02203051,-0.05838222,0.74971753,0.35050097,-0.4954244,0.93220377,0.759169,0.36414072,0.18790057,-0.59710205,-0.8346498,-0.83545536,-0.75951433,0.2229644,-0.8678827,-0.47588286,0.069972485,-0.12450473,-0.08600472,-0.3370184,0.89743656,0.0209755,-0.05028532,0.6542575,-0.06249066,-1.339076,0.03822534,-0.58830637,0.57197994,0.8085011,-0.17951591,0.90040785,1.5104247,0.68419296,0.88885975,-0.32214502,0.22461239,1.1282823,1.0039082,-0.6359451,1.3227662,-0.4386245,0.87933004,0.539374,0.51958346,0.58291334,-0.14457779,1.1830672,0.1717926,-0.66051435,-0.8520093,-0.3013763,1.2839783,-0.6625506,0.07254563,-1.160892,-1.0314326,0.727753,0.54726017,0.017595721,-0.32935756,0.48548248,-0.03470756,-0.15439698,-0.020346224,1.7565643,-1.4026551,-0.11348384,-0.010593787,0.6034974,0.04617154,0.10909378,0.32978418,1.6735908,-0.58799917,-0.25268215,-0.7209857,-0.5866351,0.64077765,1.1538465,-0.57750344,-0.122736916,-0.85544455,0.4289751,-0.7320695,-0.23464131,-0.31185573,1.0886948,0.74117035,-0.927297,0.43987137,-0.5185185,0.35473388,0.035210542,0.59014344,0.35792708
81,-1.0861719,0.5738834,-0.92808485,-0.49728987,-0.18384522,-0.5510949,0.043561887,-0.28269273,0.6208154,-0.99142814,0.939851,0.10451175,0.0056554005,-1.6682196,-0.5625787,1.013379,0.6328441,0.49939507,-0.7924227,-0.8143332,1.1869276,0.107503004,0.427076,-0.9416209,-0.25481674,-0.097594686,-0.047960754,0.9325389,-0.28796488,-0.43869913,-1.3468946,0.3575854,0.623478,0.58703655,1.2063067,-0.37602547,0.60806656,-0.25932282,0.83533037,-0.25811183,-1.0304444,0.101152144,0.5781537,-1.1805527,-0.37976477,-0.08571108,0.21839544,-1.2931052,0.12506221,0.86641145,-0.44401914,-0.3038582,-0.38258344,0.07536105,0.070292234,1.4552902,-1.3440846,-0.8285942,-0.28600305,0.7269985,0.14862204,-0.14858302,-0.2607751,-0.28804284,0.5665227,0.9060118,-0.27824217,1.001578,0.60430306,-0.7136936,0.7975604,0.26905733,0.14648439,-0.84444743,2.268567,0.5425736,0.8864466,-0.035670888,0.27101886,-0.87972784,-0.23866847,0.8971168,-0.5793758,-0.23981631,0.5635869,0.949576,-0.17175722,-0.7649178,-0.49517313,1.3265424,-0.12999037,0.37341285,0.56402355,-0.36637875,-0.454009,0.880965,-1.5165877,0.606756,-1.0160683,0.1117247,0.6991928,-0.6030695,1.0621178,-0.16744898,0.2468029,-0.33295274,-0.105657905,-0.097580835,-1.6695328,0.028175285,1.7150697,0.24057806,-0.41242197,0.8176124,0.32535976,-0.045847055,-0.2250774,1.0842512,0.04996152,1.0319155,0.4093359,-0.67820215,1.0229234,0.81003594,-1.172282,0.38230732,0.033444077,0.64878947
82,-0.42197606,0.40469444,0.9187669,-1.057135,-1.3475397,-1.2769395,-0.005399976,-0.060854357,-0.4144624,-0.24985486,1.8206573,-0.13598837,0.43018723,-1.7388498,-1.2622552,0.77312106,1.8373331,-0.24862497,-1.6039575,-0.76451725,0.6749482,-0.97683656,0.06668945,-1.3185306,0.26969072,-0.49714273,-0.1268548,1.6336012,-1.2472526,-1.1122707,-1.530195,-0.36957967,-0.20886502,0.025709875,0.9572916,1.0924071,0.9501702,-0.12580505,0.6214353,0.030842142,-1.010389,-0.17457454,0.20137505,-0.11057553,0.2189878,-0.7184606,0.54362106,-0.085992955,0.03401664,-0.61875665,-0.6980954,-1.4810872,-0.75023663,0.51268905,-1.0345142,0.8011261,0.528275,-0.004018817,-1.1887593,0.20477542,-1.0873201,-0.0234853,-0.84461516,0.08845241,1.0193081,0.6175332,-0.4539491,-0.56337076,0.71816236,0.07090149,0.7744504,0.83242285,-0.8150038,-0.46779907,2.3812604,0.14913139,0.32738695,0.53353006,1.4656733,-0.19981492,0.7113963,-0.7533475,0.17355122,-1.8271829,1.1691166,1.5235407,-0.2215312,-0.77948636,-0.57501936,2.133611,0.32287052,0.037161455,0.65297633,-0.6371908,-0.3439749,2.0642257,-0.9112646,0.10243482,-0.30817136,0.10184139,0.64734995,0.52255785,1.0464039,-1.182951,-0.2638549,0.77969116,-0.3016153,-0.54944575,-0.9121359,0.02477294,0.30915877,0.91067123,-0.3492425,0.077641286,0.02950343,0.48452958,-0.13170716,0.7535202,0.05871194,0.05560762,0.523479,-1.7603878,0.5527273,0.31292358,-0.5571044,0.120371096,0.22429693,0.07776156
83,-0.24638456,-0.15291469,-0.07408847,-0.6093123,0.3663875,0.6675518,-0.097909525,0.16210583,-0.0688664,0.34931338,0.6854068,0.42943442,0.49119103,-0.7859572,-0.51851654,-0.081321865,0.013680119,-0.3103853,0.68544734,0.11470292,0.34472758,-0.079627864,-0.25823927,0.4223105,-0.83276,-0.450091,-0.033455703,0.002487652,-0.6173229,-0.88876575,-0.10417351,-0.42283878,-0.02545751,-0.36288625,-0.101010524,-0.22854465,0.5760084,0.07446151,0.86951613,-0.31646696,0.39348695,-0.22006233,0.70752025,-0.3193907,-1.1683886,-1.1560677,0.15088795,-0.47582898,0.44780612,-0.40818194,-0.1377145,0.69435704,0.22203887,-0.86852187,-0.15001307,0.6593663,-0.2868769,0.05266502,-0.086738974,-0.55807346,-0.3136209,-0.26193258,-0.058771625,0.34896904,-0.1560795,0.52774894,0.4845674,0.10678896,-0.70069355,0.57540023,0.47831035,-0.47177094,0.8716025,-0.44462037,0.64996547,0.15884143,0.051658064,0.93673784,-0.7058949,-0.26268828,-0.2894409,-0.3043996,-0.29785275,0.1115616,-0.16872925,0.8449776,-0.09614042,-0.27506328,-0.25510442,0.41708606,0.45923394,-0.4359172,-0.327643,-0.14722401,0.64032114,-0.23395276,-0.31332204,-0.78578484,-0.36659747,-0.041651852,-0.16093953,0.42220056,0.5708792,-0.36535215,0.004922129,-0.26271942,0.9230302,-0.6518147,-0.07925728,0.10761021,0.31031206,0.8100836,0.5670376,0.5766441,-0.17391817,-0.2646673,-0.5401592,0.63451904,-0.045820422,0.45089474,-1.1220382,-0.7155875,0.6984067,0.82099295,0.22565095,-0.35913455,1.1110704,0.49274716
84,-1.5013766,0.64674675,0.6343331,-0.780868,-0.3707306,-0.38757256,-0.12905373,0.1751183,-0.3427796,-0.15893833,0.59381676,0.8725467,1.3066398,-0.7660706,0.007207051,0.89198923,1.502573,0.14891945,-0.20946404,-0.31434575,0.5268519,-0.6338764,-0.37458748,-0.56296724,-0.57420975,0.3437726,0.2197803,1.594707,-1.2093068,0.032847643,-1.5600158,-0.42023966,0.062117092,-0.09519563,0.95114315,0.5088815,0.5749153,0.026284508,0.17244107,0.7289821,-0.34936902,0.09310195,0.1869818,0.1523408,-1.5108968,-0.0891311,0.19651091,-1.2831117,0.13412389,-0.06514556,-0.8832828,0.38175848,0.27625033,-0.23144528,0.41989428,0.5564964,-0.19491453,-0.32745767,-0.38568658,-0.10141499,-0.5362919,0.22449838,0.33022356,0.2892082,0.33401093,-0.19058435,-0.47684443,0.21922147,1.0951935,0.48551533,1.4291694,0.9259869,0.33455217,-0.32572082,1.9388908,0.77912694,0.4146165,0.11053467,0.5969406,-0.19880499,0.40295523,-0.5824028,-0.9267301,-0.5841937,1.2642015,1.7571629,-0.49732214,-0.3123361,-1.1971852,1.6466964,0.3006129,-0.014541032,0.70553225,-0.049151897,-0.60359526,1.4186664,-0.2610412,0.5408423,-0.509495,-0.21152045,0.8355935,1.1478784,0.8047246,-1.0047523,-0.4063486,-0.39956778,-0.876732,-0.8389813,-0.8811537,0.17477222,0.5642301,1.203919,-0.20909551,0.908225,0.017386666,-0.18680936,-0.3309672,0.52883446,0.8878412,0.8088624,0.38601166,-1.0847808,0.40854484,-1.0447711,-0.9489269,0.54239833,1.4027783,0.77909136
85,0.5795245,0.820071,-1.5298369,-0.1756033,1.0969647,-0.09208891,-0.36580315,0.20989123,0.7155648,0.9258098,0.6747195,-0.13233635,-1.2939625,-2.0276778,-0.6648319,0.91761976,0.75046015,-0.39905316,0.36907315,-0.91304994,1.479793,-0.07735675,-0.56084764,1.1760753,-0.13255638,-0.7147484,-0.466361,-0.041245103,-0.51973164,1.0497328,0.47478306,-0.6849845,-0.73881096,-0.5890223,1.0645561,-0.46705338,0.23047033,-0.22456452,0.940795,0.6789988,-0.560921,0.33870262,0.6674434,-0.44967005,-0.40032282,0.28934902,1.083922,-0.30350915,-0.087788604,0.5449916,-1.0679708,0.8810088,1.2475911,-1.0298676,-0.26573285,0.8679999,0.74869657,-0.22413415,0.8715714,0.14080113,-0.18244433,-0.56076884,0.58451694,0.22970952,0.93265915,-0.018199764,0.5376313,0.71058893,-0.66562563,-0.8780545,1.1802708,-0.61997616,-0.41446102,-0.612781,0.6399684,0.12868053,0.916757,2.1523476,-1.1311984,-1.2261719,-0.66766644,-0.75347507,0.14826322,-0.95100665,-0.30137637,0.40906364,-1.295162,-0.80423206,-0.8040533,0.42483118,0.77332044,-0.005905281,-0.35221463,0.4841959,0.6336247,-0.46811438,-0.84572256,-0.92718405,-1.0550737,1.0008045,-0.18281849,0.8844813,1.0842927,-1.3452765,-0.8739042,-1.0176088,-0.37707514,0.748719,-0.91996586,0.0055361707,0.21879232,0.5707001,1.0877465,0.7439372,-0.21414909,-0.40846142,0.28856528,0.8281737,-0.15465361,1.5600598,-0.009778485,-1.1066374,0.42437506,-0.6957329,-0.14657311,-1.0988033,0.39214644,-1.1492214
86,-0.51769865,-0.3699641,-0.5517462,-0.23167813,0.026430732,0.69594383,-0.45852706,-1.0111625,0.04730723,0.28705534,1.454454,0.2747056,0.00041259825,-1.1123267,0.15696478,0.076104976,0.77205205,-0.32338697,-0.8898639,0.32183722,1.0259533,-1.3748614,0.45532203,-1.8260531,0.61307275,-0.24608633,0.3015931,0.010834828,-1.0520842,0.031021142,-0.95323324,0.08692305,-0.65888894,0.37993166,0.89454114,0.28329185,1.5311768,-0.61938107,0.19481581,-0.20804086,0.39873853,0.81408453,0.5127131,0.76408225,-0.6584519,-0.8158691,0.36573198,-0.1822202,0.9174748,0.8763379,-1.0742314,-1.5472639,0.36902356,0.07583461,-0.1389136,-0.8298998,0.20818402,0.6640927,-0.22636306,-0.30479088,-0.36878967,-0.12735853,0.344318,0.4701498,-0.29150003,0.37810397,-1.2637385,-0.3137218,1.5082033,-1.286342,-0.02643282,-0.4947684,-1.2451081,-0.50891817,1.1603988,0.10754742,1.0321455,0.433606,0.8263831,0.07704906,-0.59746647,-1.0076969,-0.15859307,-0.24304825,0.38981223,0.6354686,0.012406836,0.5331787,-0.5933181,0.9068788,-0.2481584,-0.5091667,0.1929559,-0.010296762,0.28044683,1.8071245,-0.6181374,-0.81115675,-1.4600661,0.23935898,0.5560006,-0.05074878,0.2986703,-0.4592213,-0.052377254,-0.13922724,0.4521322,-1.5210025,-0.5878316,-0.53614336,1.2668996,-0.016335033,0.15777558,0.35411072,0.09453413,-0.008346949,-0.933764,0.7629949,0.89781123,1.0006436,-0.2630247,-1.796642,1.0152152,0.04572332,-1.0515404,-0.15522566,1.2815518,1.2745928
87,-0.7195493,-0.7907469,-0.22151035,-0.56370497,0.078042336,0.31197312,-1.0074939,0.9300058,0.36401,-0.12467381,1.5303491,-0.75367814,0.53085876,-0.38218373,-0.37808746,0.41953832,0.61536324,-0.78402305,-0.4109251,-0.40902808,0.66438055,-0.4310853,-0.14064983,0.056778967,0.10083364,-0.6974943,-0.11895721,0.734954,-0.41385967,0.11318975,-1.4968815,0.7388374,-0.5921887,0.049549215,0.60600454,0.8986789,0.41681746,0.16062602,-0.583497,0.62402606,0.5817743,0.37118822,0.031114459,-0.2367439,-0.65582263,-1.0174769,0.9793985,0.46404198,1.0967746,0.20570306,-0.5164403,0.33994827,0.07561233,-0.20598197,-0.49565235,-0.3725191,-0.15110524,-0.07703701,-0.36616462,0.2459476,-0.5313409,0.009703286,0.2673623,0.6195926,0.3644487,-0.06840898,-0.085858084,0.89371276,0.81955415,-1.288718,-0.111107774,-0.2080135,-0.3591746,0.0820383,0.61741394,0.04079642,0.26816025,0.6351144,-0.25210693,-0.28475094,-0.46479172,-1.0342456,-0.72120094,-0.36389133,-0.033882864,0.8036866,-0.06247379,-0.17061143,-0.41138718,0.65560144,1.2102896,0.7739737,0.7345976,0.17607924,0.39340445,2.4184475,-0.3658411,-0.31694666,-1.1675608,0.5743975,0.4528817,0.32129377,0.12890527,-1.4685985,-0.5254186,-0.4109184,-0.29491618,-0.89880836,0.092826515,-0.3387442,0.36427727,-0.54705185,0.46556795,0.17880912,0.04846613,-0.44881895,0.054011516,0.021590777,0.013849489,1.0748657,-1.4340802,-0.83959067,0.12687445,-0.37551168,-0.006858416,0.6442707,0.88694954,0.141852
88,-1.3161954,-0.21194214,-0.6712584,-0.6704367,0.55200493,0.116340674,0.10275677,-0.9725686,0.6810335,-0.104481354,0.013563268,-0.6646172,0.14170425,-0.73102236,1.1088233,1.0520966,0.19115399,0.2565621,-0.079500064,-0.22274573,0.3691211,0.039273273,-0.75555426,0.21758583,0.59431416,1.2291126,0.5400009,-0.1250269,-0.3854428,0.4164404,-0.020621471,0.54385257,0.044559617,0.18352655,0.744557,0.32194987,-0.11555107,-1.064196,0.77818865,-0.5518234,0.52723116,-0.19276181,-0.522802,-0.66675556,-0.23715715,-0.5782122,-0.34873536,-0.85476065,0.0054321885,0.1832965,-0.14206149,-0.014871296,-0.0020788983,0.081303425,-0.060743306,-1.2986275,0.5921704,-1.2535194,-0.68256307,-0.40260664,0.28484926,-0.54173654,0.26606235,0.46123677,0.4980415,-0.29519695,0.8762678,0.047105003,1.1081975,0.019410199,0.85693294,-0.3419646,-0.37089512,-1.096508,0.99525934,-0.18137778,0.5982263,-0.019876096,0.37178776,0.02397935,-0.6341579,0.40381828,-0.5921398,-0.07749434,0.50582784,0.93577266,-0.35447955,-0.020532511,-1.0912857,0.8022318,0.84101486,-0.15958372,0.027148139,0.50508726,-0.33607134,0.5850395,-0.33411202,1.1888788,-1.4309845,0.250775,0.642872,0.46502972,0.18738717,-0.49476466,-0.4506246,0.13855135,-1.5091995,-0.3207165,-0.917521,0.44999924,-0.9574021,0.83575094,0.5229597,-0.6484484,0.5529914,-0.5471325,-0.46483472,-0.32445395,0.21395287,1.021445,0.48576993,-0.17371288,1.4322278,-0.52989924,0.453147,-0.97206587,0.9954439,1.1118516
89,-0.71648026,-0.018472675,0.30622935,-0.91794664,0.5621739,-0.3940539,0.38468564,-0.14191784,0.58503413,-0.24787831,0.8032129,0.23399387,0.32095385,-0.5846741,-0.054638013,0.98988014,1.0030155,-0.14620233,0.40308827,-1.2910608,0.55746615,-0.25115457,-0.29014307,-0.9848242,-0.037386913,0.65901387,0.72566986,0.97487426,-1.2505515,-0.17562775,-1.1276988,0.09606421,-0.42769018,0.1801295,1.6452175,-0.2092033,0.8306564,0.23614717,0.94793123,-0.05388554,-0.98667604,-0.34748593,0.23435105,-0.41951072,-0.87725496,-0.13092414,0.19824943,-1.1996628,0.49304104,0.32902136,-0.90244925,0.84528875,-0.29898006,-0.36027825,0.6742694,0.8429732,-0.342574,0.054824855,0.397033,0.7463401,0.0023553595,0.41972667,0.4891346,0.15525685,0.62531537,0.3018946,-0.7355711,0.92735565,0.20223653,0.81957006,0.74210095,0.28184164,-0.12199922,-0.9366588,0.4500522,0.48082882,0.25509188,-0.44858867,-0.10685054,-0.99510205,-0.20622984,-0.23273134,0.109962314,0.32622516,0.024993502,-0.3348798,0.13775928,-0.9296127,-0.77944446,-0.037985813,-0.37016255,-0.6203087,-0.053874,-1.4372011,0.16558178,0.52965856,-0.6459686,0.5873265,-0.04061235,0.4930249,0.80001307,0.45676273,0.051995385,-0.4452497,0.32867455,0.64478606,-0.14088967,-0.74932957,-0.7921012,-0.57703906,1.2177149,-0.29241556,0.45599908,0.39630377,0.5974067,-0.07658953,-0.046700865,1.5398815,0.64254886,0.94105166,0.606436,-0.08934537,0.7503825,0.53126556,-0.40476143,0.17747441,0.896603,0.28755146
