,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
73,-0.072774485,0.1600521,-0.07137023,0.014196463,0.3264349,0.5236452,0.019027736,-0.28707588,0.23263374,0.42649135,0.24144655,-0.13570814,0.8738243,-0.93064415,0.432064,0.048292898,0.1614525,0.85374,0.3147181,-0.4286161,-0.5705409,0.41055667,-0.24377978,0.7093631,-0.11334537,-0.14158309,0.44037,0.3473134,-1.0503926,-0.65027636,-0.45767942,0.39070153,-0.105980515,0.08319787,0.7368963,-0.14264803,0.2756221,-0.4569298,0.1663951,-0.36307308,0.19298454,-0.20155302,0.46777365,-0.070866264,-0.061821073,-0.48277244,0.35488766,-0.72805333,0.8512195,-0.25560722,-0.28341806,-0.41659567,0.07528365,0.10583361,0.1246687,0.39124003,-0.5193553,-0.87292373,-0.27822772,-0.49380776,0.1651155,0.36735213,0.21798183,0.51084197,0.590293,0.20357317,0.20570792,0.29988322,0.34115928,0.34979966,0.2845898,0.16367829,-0.003702052,-0.23401196,0.5698276,-0.39536905,-0.35620785,0.17035075,-0.20382726,0.1710914,0.35574937,-0.58940244,-0.8280945,0.64181376,0.8122069,-0.027485617,0.3000002,-0.69980276,-0.75944555,-0.34096664,0.18053824,0.16318515,-0.6270643,-0.030891608,0.24313903,0.0057603326,-0.4106342,-0.09345986,-0.29018924,-0.0009614993,-0.09590925,0.7859319,-0.005481422,-0.84808177,-0.29870147,0.6255199,-1.0111866,-0.99482644,-0.8058539,-0.5783165,0.039294884,0.78878236,-0.56454897,0.39336053,-0.49187857,0.861079,-0.7059754,-0.30111703,-0.35975298,1.6592662,-0.7569578,-0.6788634,1.2068799,0.31210893,0.1529356,-0.24269822,1.2500618,0.36996007
74,-0.54640603,0.12421042,1.0031016,-0.8903421,0.68199867,-0.86681837,0.07313639,0.936029,0.30443978,-0.444855,0.29702684,-0.452267,0.90415174,-0.20308319,-0.8914856,0.3001173,1.2445595,0.12108055,-0.22780979,-1.8253944,0.6998148,0.17117542,-0.41933155,-1.0102422,-0.643595,0.5022227,0.58483374,1.5356195,0.049860977,-0.19257548,-2.0553021,0.8268383,0.014582876,-1.3526827,1.1887702,-0.2851871,0.22842115,-0.058255635,-0.22057539,0.6003398,-0.639385,-0.56017494,0.93203175,0.1598922,-0.8654266,0.32822567,0.2346017,-2.0320053,0.57984895,-0.067581736,-0.68558127,0.28186956,-0.032608792,-0.6616554,0.30061513,0.25562546,-0.26669803,-0.5286162,-0.11612144,1.2280669,-0.80983436,-0.18247753,0.05369744,0.5677731,-0.046794668,-0.09067823,-0.31285593,0.6841495,1.1553344,-0.22810644,-0.03709831,1.3670897,-0.2587725,-1.204355,2.1844032,0.9128884,0.46870634,0.51568896,0.485201,-0.670643,0.005737122,0.86286676,-0.31440258,-2.2933302,-0.23707333,0.6212502,-1.3735964,-1.3554604,-0.4110883,0.6274901,0.3707913,0.9982994,-0.5527823,-1.3380172,0.35399437,0.9099582,-1.6158044,0.16327976,0.2302028,-0.58094543,1.0688541,0.8050018,0.7331565,-1.2829294,-0.13180244,-0.057987798,-0.008967483,-0.83747673,-0.777548,-0.48692986,0.72904503,0.36382264,-0.9383091,1.228895,0.05548262,-0.022515208,0.7680627,0.8199371,0.007444769,1.3766333,0.19414087,-0.32118845,0.51371986,-0.48772824,-0.9987731,0.8604443,0.66114944,0.2367649
75,0.11991197,-0.16027091,0.51438594,-0.7548575,0.036394123,0.31576604,0.07510185,-0.05023219,-0.6035594,0.2246905,1.1843703,0.03414625,-0.6928567,-0.17398497,-0.09646821,0.12378676,-0.16886955,-0.08826791,-0.3822146,0.08313265,-0.4152305,-0.49745208,-0.6329584,-0.27180275,-0.19791564,-0.083884574,0.08427403,0.39473173,-0.44913578,0.18240409,-0.21760851,0.19922642,-0.64924514,-0.4047507,-0.23085846,0.358925,-0.0123055205,0.42906392,0.8951523,-0.050719686,0.22828783,-0.6619721,-0.06937748,-0.109549604,-0.66433084,-0.7625419,-0.016818795,0.16517013,-0.43176764,-0.119032905,0.07626992,0.629472,0.91706145,-0.029721197,-0.08842486,0.59366393,-0.43746287,-0.12343919,0.08773531,0.018863745,-0.15030286,0.012782477,0.24868803,0.7257511,0.7056339,0.40331715,-0.1690813,0.10446623,0.039432384,0.5869305,-0.18048923,-0.3794196,0.30057847,-0.40251738,0.31673667,0.37898967,-0.33461547,0.4087484,-0.3733328,0.26888013,-0.00872701,-0.80523217,-0.66741437,0.7024807,0.6978195,-0.004187688,-0.09640088,-0.24219006,0.02707471,-0.054121505,0.4126609,-0.38672358,0.14728382,-0.3007788,0.3558765,0.38431907,0.39012557,-0.91969806,-0.09687038,-0.3820993,-0.47055757,0.5318483,0.21110411,-0.35258806,0.006143488,0.1494256,0.33239958,-0.57274663,0.27847534,0.098245114,0.68005574,0.6329021,0.25655118,-0.10920824,0.24448316,0.19570878,-0.67200696,1.2705947,-0.15631238,0.35366774,-0.4335528,-0.2521059,0.8771154,0.14371301,-0.31648266,-0.026605822,0.33208302,0.4013556
76,0.6053313,0.5102875,-0.33610824,-0.20747808,0.062731944,-0.33447307,-0.77055234,-1.1258584,0.0011851229,-0.07196775,0.6302506,-0.46130553,0.9875749,-0.06726882,0.59522194,1.216931,0.6826987,-1.1105599,-0.5010196,0.35083598,-0.025339603,0.8133344,-0.3788046,1.1590623,-0.06608993,0.338034,-0.6442412,1.2621088,1.1835395,0.2693976,-0.9934329,0.6620368,-0.15575945,0.92714334,-0.027048398,0.98861617,0.1632335,0.12553203,-0.8245021,0.21788365,0.95575005,0.5721974,0.3768735,-0.8241127,-0.56178606,-0.29588616,0.4580533,-0.013701137,0.5461833,-0.0167531,0.10363051,-1.6363621,-0.6800701,0.21855408,-1.2385563,0.089312,-0.29103723,-0.57677925,0.43540156,0.8498754,-0.64886063,0.13998733,0.041426722,1.0568414,-0.4040241,0.06644913,0.9259974,0.27136683,2.0972168,0.1691317,0.55745405,0.4795483,-0.11763474,1.0729172,0.14730048,0.101375416,1.3899764,-0.4090162,0.02581308,-0.44277102,-0.560258,-0.93254685,-0.9135456,0.07040507,0.32651207,-0.53001463,1.034756,-1.1502577,-0.117068425,-0.65620476,1.019169,0.20398983,1.4438369,-0.15429035,0.5409055,0.10134761,0.101861626,0.8304183,-1.6745136,-0.3937294,0.31082666,-0.1541994,-0.50310314,-0.1881807,-0.18582651,0.47214717,-0.3582028,-2.1723905,-1.0924699,0.7080594,0.73191965,0.5322275,-0.6370096,0.96777743,0.17490445,-0.43725535,-0.36248282,-0.7707238,-0.7183984,1.5393776,-0.18901433,0.40916833,1.1192424,-0.64254326,0.12253727,0.533952,1.5001186,0.78785837
77,0.17095381,0.12915665,-1.0107964,-0.21074271,0.39557323,0.9624242,-0.015766952,-0.051995482,0.16095442,0.4347897,0.4000713,-0.75228125,-0.007905059,-0.74246335,0.17114902,-0.22553913,0.31455135,-0.28508046,0.2390097,-0.26548755,0.31529447,-0.21869211,-0.49550036,-0.18367496,0.32146132,-0.6606474,0.33591822,0.49064422,-1.344712,0.16756307,-0.2764111,-0.07985526,-0.6533793,-0.24663535,0.5809428,0.16927893,0.367332,-0.2809937,1.2579815,-0.47761664,0.19046849,0.012584697,-0.23726788,-1.0629071,-0.73072255,-0.85824585,0.15373342,0.035259128,0.24291565,-0.3017297,0.17856616,0.78134334,0.61386484,0.046411738,0.022921078,0.3382512,-0.55004996,-1.0153422,-0.23367977,-0.19356158,0.110515974,-0.007861473,0.9655794,0.4317155,1.1778839,-0.40754366,-0.19164973,0.57303035,-0.17265198,0.045254774,0.43192446,0.21128362,-0.13402212,-1.0961688,0.16970132,0.45451152,0.22459072,0.77729297,0.18562928,-0.111715086,-0.25537872,0.25037426,0.17891918,0.69710827,0.16420668,0.3079689,0.2785014,-0.7225903,-0.61566806,0.07111023,0.8078609,0.14309634,-0.47227952,0.83997947,0.12425956,0.322243,0.10756731,-0.6981453,-0.022840919,1.1878676,0.3204401,1.3205584,0.3499376,-0.50479615,-0.57541,-0.046640076,-0.8472256,-0.3003714,-0.36120233,-0.6324594,-0.10963845,-0.13859051,0.18234518,-0.15534914,0.1758919,0.13233054,-0.6513512,1.5656674,0.040013526,1.0944794,-0.5200857,0.07180233,1.0919441,0.24661955,-0.34648556,-0.030231617,0.5627884,-0.2824079
78,-0.7420306,0.3108906,0.298636,-0.008360125,-0.17527391,0.77575773,0.027722683,-0.19727339,0.57855445,0.28215072,1.16831,-0.2707674,0.6058165,-1.0971906,-0.046481073,0.4582097,0.7286191,0.25654924,-1.0086671,-0.3082889,-0.26008192,-0.08360383,-0.47939575,-0.26474562,-0.060688626,0.37074426,0.75200784,0.759521,-0.7351491,0.05841866,-0.77134573,0.5118442,-0.57012725,-0.79355145,0.56222177,0.18508616,-0.13992308,0.44808212,0.46011296,-0.10142495,0.30270118,-0.8947668,0.22772545,-0.6154788,0.37134025,-0.3700637,0.12990241,-0.29068568,1.1047412,0.18695194,0.2186863,-0.3043758,0.54967433,0.7071812,-0.6651627,0.41093662,-1.2487004,-2.1416295,0.088148996,0.2902289,-0.4698301,0.73277617,0.24200325,0.4669958,1.3742101,-0.4460445,-0.5339763,0.43151623,0.5714098,0.41334376,-0.670388,0.8156028,0.3741832,-0.55432963,0.8057831,-0.39838794,0.013398871,-0.28502387,0.14116189,0.15565322,0.1197822,-0.8694085,-1.0323741,0.27338192,1.0267904,0.15177569,0.40831265,-0.60802835,-1.0865085,0.28659937,0.65769106,0.5779262,0.5720225,-0.5124201,-0.008055754,0.8431049,0.6838431,0.8350941,-0.22812705,-0.40309837,0.787551,0.50186867,0.54024637,-0.29673877,-0.30085942,1.2871943,-1.103947,-0.5290017,-0.55026317,-0.19919574,0.96175796,0.24963564,-0.712567,0.08551871,0.11050259,0.47588864,-0.8109324,0.87184864,-0.19711927,0.92491287,0.04553303,-1.0382135,1.3338456,0.74055517,-0.8090374,-0.13734971,0.71096945,0.94960564
79,-0.83836913,-0.9143702,0.16338977,0.34370807,-0.45008704,-1.2166839,-1.0909919,0.9822973,-0.16061008,0.6606142,1.5057908,-1.821918,-0.16116247,-1.6276368,-0.8394401,1.451933,0.57274723,-0.49831665,-1.0253949,-0.5166572,0.9399922,0.066338964,0.4488186,1.3121284,-1.1840947,0.35997754,1.1070696,0.04786192,-0.19213198,1.5005138,-0.4639562,1.5983573,-1.1450673,1.6108189,0.7819874,0.81864876,0.38630247,-0.39005375,1.9328473,0.028025715,0.4284139,-0.38790637,0.3402602,-0.8479301,0.7704745,0.58463454,1.8273877,-1.5678151,-0.23983434,0.30419952,0.0549002,0.6515588,0.72304595,0.048514597,-0.4462377,-0.07455196,-0.4986762,-1.3634114,0.9334791,-0.16888267,-0.38407618,-0.84773386,0.1696024,-0.9174232,0.84667754,-0.8972641,0.6412762,0.45386225,-2.1465359,-0.20175138,0.17985253,-0.32806188,0.074213624,-0.5531818,1.6941859,0.6052254,-1.1392925,1.4522756,-0.7284991,-1.62891,0.4557987,-0.5594146,-0.68026453,-0.2655507,0.09603821,0.9060795,-1.7338539,0.3698101,-1.7327648,-0.5331441,0.57288295,1.3033459,-0.6133145,0.2916222,1.0705183,0.25733882,-0.17772543,-0.4119702,-0.0224656,-0.0913181,-0.0694534,-0.0005686395,-0.8067099,-1.7250487,-0.9991878,0.97649425,-1.0150809,1.6580449,-1.7415974,0.5315436,0.6599953,-0.19189568,1.0813828,-1.2265013,0.32259405,0.12485695,-0.08652418,-2.0557666,-2.0371432,0.4573296,-0.25372934,-2.5494664,0.7423686,-1.259702,-0.33566278,-0.8090135,0.5737561,-0.6912256
80,0.35413894,0.78321326,1.2906059,-1.3550878,0.37055275,-0.9767626,0.85802084,-0.46299854,0.24569446,0.3063129,0.9989012,0.79659957,0.6579187,-0.62967575,-0.008478463,1.5049917,0.84005594,0.13583699,-1.0083402,-0.5132935,0.27650487,-0.49895298,-0.9705351,-0.2456621,0.068539985,-0.22940823,0.32947594,0.6408243,0.17993823,0.8535019,-0.314561,-0.34243494,0.015081935,-0.3760217,-0.33338946,-0.42822897,0.4007136,0.6048497,-0.38406557,0.19257444,-0.71244204,-0.97313666,0.36455184,0.5805601,-1.3771356,0.16576222,0.28318936,-0.68695295,-0.10126136,-0.28681412,0.0205575,-0.079529375,-0.870083,0.31630892,0.2166601,-0.037549898,-0.66771555,-0.3022232,0.6120007,1.4909037,-0.281009,0.6973715,-0.5152819,0.65248907,1.8889437,0.63979584,-1.2773435,0.062081374,0.7754832,0.9250692,0.4072509,-0.028267719,0.67923397,0.14558654,1.5707352,0.7680732,0.42280135,-0.46205986,0.62440604,-0.17001516,-0.4539639,0.20048755,0.05854046,-0.13858898,0.64519787,0.75584596,-0.16069081,-1.4794858,-0.49249318,1.1444817,0.094174996,0.42509946,0.9823879,-2.064058,0.18273303,1.2774231,-0.110264406,0.47667456,0.0012932643,-0.87722176,-0.32787567,0.46050662,0.0063593015,-0.30202115,-0.25261337,0.506415,-0.5331812,0.32600054,0.13908878,-0.19905153,0.40667143,0.053532623,-0.23265168,-0.6326043,0.5889188,0.2725263,0.2289235,1.2486979,0.11821938,0.015749972,1.6625416,-0.50820136,0.24838144,-0.29207146,-1.111711,0.234747,-0.4902165,-0.22006147
81,-0.13143599,-0.15511307,-0.14139047,-0.72800356,0.14956923,0.6142724,-0.36109954,0.09500855,0.3819964,0.031278852,0.42106304,-0.39731792,-0.03210768,-0.62921965,-0.4502469,-0.48727167,0.3722217,-0.40351653,0.5637809,-0.66567165,0.2453874,-0.30389383,-0.009917211,0.5942195,0.0877046,0.008380491,0.5285814,-0.10094133,-0.77720386,-0.25511077,-0.26546484,0.0113429725,-0.103163645,0.19256303,0.13668899,0.25047997,0.70156527,-0.21585616,1.0592659,-0.3113596,0.35834527,-0.1855825,0.5646823,-0.075482905,-0.049496554,-0.3311072,0.16070339,-0.6528901,0.4846837,-0.4911023,0.08159201,0.41160217,0.18300685,-1.1005095,-0.33614796,1.060971,-0.23193134,-0.8762882,0.19261119,-0.17105049,0.07068537,0.0042735934,0.22243966,-0.0014801566,-0.01922166,0.24302667,-0.20156556,0.06746022,-0.5453337,-0.10756761,0.5392779,-0.12409338,0.34014776,-1.0378759,0.615197,-0.04608519,-0.17967463,0.50402725,-0.37578174,-0.47241026,-0.1033424,0.17815574,-0.13197267,0.50052834,0.07565701,0.46637794,0.13619354,-0.2556405,-0.351344,0.2764424,0.16490403,0.21227579,-0.39823157,0.24522176,0.56346977,0.24523005,-0.1263187,-0.69207746,-0.60953736,0.65072536,0.41968226,0.004609026,0.64402616,-0.72308785,-0.64845437,-0.1402117,-0.33080405,-0.24147794,-0.60871696,-0.4294476,0.22505955,-0.224171,0.52506006,0.22778039,0.2626162,0.08530119,-0.3224465,0.85771394,0.14658362,0.7100695,-0.45307827,-0.70269895,0.81007904,0.7964026,-0.21519251,-0.39615673,1.0777128,-0.040569007
82,-0.5042021,0.51961994,-0.5028275,-0.48135635,-0.021461895,-1.0109707,-0.3016868,-0.16691278,-0.42382112,-0.40149897,1.342806,0.4340258,1.0641342,-1.7213446,0.5184065,0.7369632,1.9179443,0.04560017,-2.1954434,0.23618366,1.6155528,-1.3710238,-0.10391264,-1.3195783,0.1927441,0.040297188,-0.23304613,0.6462458,-0.27697527,-0.61187714,-0.52433753,-0.2891962,-0.55557114,-0.05987247,0.8454079,-0.15467948,1.1233963,0.18878058,0.043133214,0.30056128,-0.3878954,0.7427332,1.8738194,-0.36637414,-0.48822525,0.09452601,1.2674412,-0.96244526,0.2042955,-0.3212714,-1.3137112,-1.4102417,-0.9961121,0.6042972,-0.4533892,-0.5940891,-0.18233457,0.45725137,0.10528611,-0.19285217,-0.1150942,0.43238354,-0.54729396,0.86542726,-0.3475107,0.46717328,-1.295552,-0.8124923,1.3234956,-0.43287322,1.1728094,-0.20649645,-0.4541011,-0.25930357,2.7052855,0.3260726,1.663683,0.93098503,0.82705307,-0.50461566,-0.27080837,-0.7249694,-0.6579849,-1.2987019,0.749991,2.0123599,0.10672562,-1.2824053,-1.4826694,1.3095521,0.10612205,-0.37446535,0.83637166,-1.3295507,-0.1807329,1.7588179,-0.27469116,0.22573516,-0.9130142,-0.17731538,-0.5022913,0.6596374,1.343783,-0.0025302563,0.67553663,0.1178602,0.36471447,-0.575173,-1.1833242,1.3106774,0.74001783,0.52550846,-0.20610681,-0.09795172,-0.67911786,0.2043195,-1.5487442,0.9238229,-0.094795026,-0.5902672,0.46269637,-1.4055457,0.9519992,0.08363956,-1.546224,-0.48234767,-0.16685817,0.7352554
83,-0.26246086,-0.035892967,0.26223952,-0.7531607,0.34485587,-0.00078256615,0.00542384,1.1692876,0.44039676,-0.21287015,0.871107,0.289823,0.09834567,-0.20683897,0.26802748,-0.6097196,-0.56594,-0.6980619,0.51274776,0.26074016,-0.23422271,-0.8289917,-0.106472544,1.0625259,0.093419895,-0.7170708,-0.0631026,0.11158753,-1.1410964,-1.1013538,-1.124577,-0.17411602,-0.7351989,0.31534255,-0.39278805,0.11220902,0.48719847,-0.86952114,0.5035664,0.24132232,-0.114692956,-0.15692835,-0.005082421,0.29419947,-0.76853204,-0.6342134,0.17140691,0.112094864,0.39986944,-0.31229028,-0.58918315,1.2777655,-0.21931261,-0.9181167,-0.42998123,0.12636456,0.13543881,0.15445767,-0.016337156,1.2924738,0.70023024,0.12575401,-0.2629204,-0.2728404,0.7632026,0.6326465,0.015584677,0.73307997,-0.5162117,0.2965119,0.23180504,-0.31787074,0.47858003,0.18909274,0.7276098,0.030163787,0.3728865,0.6683713,-1.013911,0.5456524,-0.6057515,-0.25809485,-0.58741385,-0.39626876,0.053268746,-0.0505991,-0.42702144,-1.0394908,0.01964423,0.18699852,0.53001493,-0.2989607,-0.55783355,-0.512338,0.106549725,0.6855842,-0.97423655,0.022636952,-1.2390387,0.41710854,0.23359449,-0.67094797,0.093537085,-0.80834264,-0.39704835,-0.45578015,0.430707,-1.2887218,0.033144094,0.13854808,0.16032985,-0.059093773,1.0555005,-0.67760706,0.48460993,0.12254751,-0.44215775,0.45822284,0.6609107,1.6526746,-0.72036874,-0.8455324,-0.30859494,0.4833208,0.12299591,-0.2551338,0.901891,0.5421054
84,-0.5307385,-0.3331364,-0.10363441,-0.334089,0.73438305,-0.41302338,0.2551427,-0.7776324,-1.2069128,0.7949624,1.654739,-0.26566115,1.3029963,-0.45694956,0.3722665,1.5929272,1.4894577,-0.6693776,-1.1342362,1.1482998,1.2354453,-0.60454947,-0.4651903,-0.22957745,0.3351133,-0.4551779,0.21430571,1.2865381,0.22401613,-0.12875274,-0.4176513,0.8478191,-0.5287328,0.6895711,0.3703173,-0.5839851,1.0046767,0.06054381,-0.026986286,0.3240949,0.47045034,0.38911876,1.5294071,-0.4441902,-1.7716774,-1.2549105,-0.4211768,-0.5636107,0.19490652,0.07044311,-0.61845297,-0.04963209,-0.33325562,0.33636793,-0.41852894,-0.75958425,-0.045782756,-0.3795072,-0.33364448,-0.043600854,0.008839272,0.6389116,0.21494018,1.6874423,-1.1497439,0.020862527,0.3474575,0.15966679,1.558701,-0.2046424,0.522814,-0.35711262,-0.20139056,0.7366608,2.1881037,1.1509546,1.7541431,0.07219613,0.019965455,-0.13169716,-0.3165956,0.9095193,-1.7370269,-0.9235067,0.95749843,1.3981471,-0.43573764,-1.0692226,-1.3485999,0.8693472,-0.3191885,-0.23311609,1.5619912,0.7323864,0.9986402,0.27201942,-0.27995425,0.48282135,-0.9620216,-0.5009553,0.25439686,0.22167814,-0.1953783,-0.780231,-0.16090007,0.039089,-0.021285314,-1.4958354,-1.4591998,0.42380497,0.71847373,1.6084256,0.51761925,-0.49076295,-0.5638291,-0.088981345,-0.75403214,-0.16544804,-1.6339017,1.3041872,0.33545935,-0.4149858,1.5137491,-1.3271549,-0.74544257,0.9881516,0.95769274,1.2600622
85,-0.45019582,0.4580573,0.6851438,-1.6896347,0.28145823,-0.04513695,0.18833542,0.55980426,0.7444483,-0.42648923,1.0352232,1.1738348,1.0513749,-0.74167013,-0.10214439,1.8462222,1.2508608,0.4214689,-0.5433616,-1.1841697,0.4149765,0.11437094,-0.57366526,-0.31229493,0.12220104,-0.199815,-0.29833564,1.6036681,-0.17921264,-0.2787819,-1.0480298,0.26360378,0.40754366,-0.49356592,0.61538196,-0.7109926,-0.2659446,0.803126,-0.36190847,0.13875067,-0.864151,-0.8076212,0.18101844,-0.61352926,-1.0437957,-0.14463,-0.08955671,-1.0917628,0.40854615,0.82564247,-0.48788726,0.20929196,-0.19522479,-0.37859318,0.9408362,0.6905172,-1.0275183,-1.0343422,0.032082044,1.0355636,0.004343055,0.41738635,0.22307648,0.896298,1.251724,-0.19910513,-0.7549,0.049871925,0.9254539,-0.12205306,0.43319392,0.6898513,0.3357008,0.2960655,1.8220571,-0.11254357,0.044588074,-0.41156745,0.7862312,-0.1625062,-0.2517581,0.027551087,-0.95415264,-0.6140253,0.9557233,0.5510254,0.015898727,-1.617188,-0.51577353,1.1766858,-0.0545587,0.38631716,0.5825943,-1.2580596,0.6841617,1.180975,-0.7109392,1.3281671,-0.54504144,-0.95121443,0.8164215,0.26651984,0.2766124,-0.39610374,-0.22078237,0.38977867,-0.71213794,-0.57957745,-0.5868001,-0.29697555,0.9139568,0.8371279,-0.19730511,0.39735052,0.23920318,-0.15537286,0.67649066,0.891106,-0.31682253,0.5987264,0.6508552,-0.15452881,0.7722834,0.1703413,-1.3650426,1.0330344,-0.30087933,-0.15135497
86,-1.4590383,0.39765677,-0.34414414,-1.1563963,-0.2465225,0.35948575,-0.095935866,-0.24692667,0.35813734,-0.27189058,2.0513337,-0.9881657,-0.15418434,-0.9349779,0.38063318,2.1151626,1.5241878,-0.990856,-1.1120391,-0.5176679,0.53902805,-0.022729658,0.10366211,0.01574456,0.55950654,0.49550885,0.5883852,1.1041485,0.023891963,0.1819402,-1.4022719,0.7457876,-0.03149954,1.5057126,1.4681904,1.2570637,-0.55718,0.8225701,0.8780957,-0.15947297,-0.69333035,-0.4865065,-1.4315109,0.49829775,-1.0992694,-0.8079425,0.40401763,-0.758914,0.058066294,0.3387563,0.22874689,-0.1742668,-0.6951698,1.2992177,-0.023377895,0.25976098,-0.86156803,-1.2541466,-0.9128852,0.26510853,-0.5859788,-0.06460141,-0.0021164939,-0.41101265,1.5385283,-0.54732335,-1.3042856,1.0190289,0.9820106,-0.12952746,-0.5919217,0.1883001,-0.7420334,-1.116125,1.3601308,1.1614405,0.18800473,-0.6079091,0.38503549,0.17013846,-0.14643642,-0.12908092,-0.5723532,0.6547571,0.8509984,1.2580371,0.80728304,-0.29967946,-1.0132291,0.27232736,1.3174196,-0.102718756,0.9955019,-1.0859265,0.21993703,1.9545612,-0.4321848,-0.26881424,-0.92628455,-0.020190708,0.0156121515,0.69803494,-1.1603152,0.32313207,-0.18045993,0.23088841,-1.0608153,-0.5182023,0.14827889,-0.47942868,0.6488932,-1.0834489,-0.09279665,-0.069608584,0.27445778,-0.28014374,-0.082092226,0.21281818,0.43138984,0.18347366,0.6342708,0.24670054,1.3149847,-0.7057151,-0.13554956,-0.060982555,0.5941875,0.66923654
87,-0.8852118,-0.58167064,0.7688138,-0.93897754,-0.39151457,-0.58033484,-0.30583823,-0.6379942,0.15234903,-0.3571593,0.58411306,0.0038950723,0.31942433,-0.32888204,-0.14869487,0.8423295,1.298915,-0.29817683,1.0976464,-0.6311707,0.26431242,0.118370734,-0.2909115,-0.50843555,-0.27105558,0.44738716,0.6155505,0.9450482,-0.1861348,-0.16347441,-1.2790377,0.25546032,0.037127584,0.05557122,1.3800887,0.44095293,1.1426293,-0.32302517,0.8553731,-0.038166754,-0.62396234,0.19473535,0.01818335,0.285657,-1.0530593,0.1980901,-0.19128175,-1.3500625,0.28831422,0.60989225,-0.26315063,-0.1356797,0.28145728,-0.25560287,-0.005510371,0.62439597,0.03234294,0.2496067,-0.38809535,0.59618896,-0.35605362,0.23332952,-0.03881608,0.27152574,0.21494088,0.592766,0.72954714,0.4762123,0.90039676,0.16014074,0.14119816,0.5567421,-0.17063089,-1.3137102,0.13314931,0.87006503,0.110947415,-0.82006896,0.25927553,-0.9945023,-0.23923352,-0.022450313,0.16198196,-0.048616596,0.03583877,-0.9106811,0.072773665,0.08351447,-0.57563245,0.40429395,0.09709435,0.11581703,-0.5352313,-0.49390873,-0.058442995,0.4418228,-0.4882779,0.07189296,-0.14775074,0.121347226,1.5050926,0.46821415,0.28910756,-0.6549067,0.25402105,0.45974737,-0.06744994,-0.91949177,-0.48387563,-1.5039823,1.0834947,-0.25135243,0.42939997,0.65803343,0.49635157,-0.48516944,0.5631807,1.3438268,0.98315513,1.3393815,0.066845775,-0.4325934,0.7227516,0.1258684,0.6408737,-0.016330957,1.3623648,0.32929844
88,-0.9343394,-0.4072674,0.9255656,-0.1360527,0.5020829,-0.24918792,0.20738529,0.007024629,0.9944168,-0.4612312,1.1351087,0.28410822,0.58160913,-1.0674034,-1.1312447,0.98545104,1.0493298,0.17044318,-0.5763032,-0.566651,0.6737244,-0.2180842,0.121021114,-0.47433236,-0.15269458,-0.10034648,0.347248,1.2921902,-0.40703827,-0.57787234,-1.1509567,0.031659737,0.10884364,-0.7157267,0.86021656,0.2232295,0.21691257,0.65885293,0.08340724,0.65203774,-0.7472509,-0.24415399,0.7905687,-0.044543263,-1.0862881,0.34077778,-0.2999429,-0.87914515,0.20090665,0.40196437,-0.26820856,-0.2550012,0.26720846,-0.017228227,0.36613268,1.179081,-0.36719546,-0.23561728,-0.34837842,1.0207516,-0.61308694,0.47741097,-0.5181432,0.4922605,0.963459,0.30955034,-0.25776464,0.82603663,0.70969474,0.14836174,-0.02160523,0.8573718,-0.41766453,-0.2534194,1.1172761,0.4872591,0.12660447,0.027692992,-0.1069496,-0.1887987,0.08473579,-0.27192393,0.36522534,-0.8675593,-0.062258966,0.17971236,0.36419874,-0.5726093,-1.0010477,0.5610145,0.35592288,0.03480208,0.027909946,-1.0589272,0.09753305,0.75764215,-1.0384859,0.050501354,-0.05192622,-0.22496733,0.56216997,0.18144503,0.10189887,-0.63355917,-0.11776097,-0.25180894,0.17851143,-1.3032593,-0.19187763,-1.1645645,1.4969714,0.003657207,0.086905286,0.81384075,0.08915064,0.20240662,0.5475998,1.7606487,0.41914475,0.8632682,0.46008033,-0.9233053,0.8553045,-0.09241913,-0.5671684,0.42272362,0.62667763,0.6784683
