,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
231,-0.3430309,-0.2989531,0.5562529,-0.71765465,-0.08304047,-0.1253856,-0.046216194,-0.3926251,0.13569942,0.13994445,0.40955728,0.18451934,0.64010304,0.009185173,-0.46260974,0.20352511,0.82865524,-0.0902882,0.02402414,-0.32031918,0.017678134,-0.13933076,-0.07722439,-0.036974788,0.25590384,-0.05708661,0.47524914,0.52144504,0.052152812,0.04132574,-0.41597125,-0.23879306,0.1355407,0.043889247,0.33371922,-0.0475675,0.7518959,0.02356891,-0.004732847,-0.19668038,0.16853316,-0.27720147,0.533069,0.34316164,-0.38951924,-0.5863987,-0.21758421,-1.0010067,0.2135209,-0.43481922,-0.66927844,-0.5245356,-0.12955916,-0.5188002,-0.5769612,0.35425335,0.5630393,0.00807232,0.042642944,-0.47398776,-0.39486444,0.9671609,-0.121462926,0.79561144,-0.39188167,0.6462406,0.033204667,0.033889886,0.5464827,0.011625196,0.3911119,0.26840222,0.22798255,-0.38560224,0.50517255,0.12337352,0.3301631,-0.49969274,0.59198415,-0.5882224,0.1737935,-0.0806331,-0.42675254,-0.3429734,0.508185,0.16211066,0.166682,0.02988509,-0.60490716,0.78022736,0.026630178,0.03926935,-0.02581242,-0.28638697,0.20380417,0.40410972,-0.024920639,0.02518158,-0.27845192,-0.19352973,0.38342458,0.53587425,0.5227573,-0.7359779,0.04845167,0.6587752,-0.04728853,-1.1462542,-0.49906763,-0.54788357,0.49586263,0.59451646,0.21414235,0.30652526,-0.016004981,0.05743692,-0.042480446,0.60957354,0.3782799,0.81322986,0.11997652,-0.029257283,0.71515644,0.07507178,0.27887386,0.027686678,1.3083405,0.28282726
232,0.29353505,-0.37992656,-0.38821062,-0.7213231,-0.6651743,-0.05661086,-0.15601628,-0.13207568,-0.14846008,-0.33732072,0.0155396685,-0.10042211,-0.27677435,-0.62345135,-0.05760491,-0.3088404,0.5556652,-0.47251594,0.70498234,-0.46831533,-0.5873393,-0.5324804,-0.62482023,0.30424497,0.20052302,0.5580339,0.3628242,0.47385344,-0.25748825,-0.16557057,0.0392661,-0.0029952042,-0.3672003,-0.122194685,-0.012838455,0.08851576,0.10696566,0.7440246,1.4010293,0.05326644,0.051631216,0.12371979,0.17124197,-0.5725579,-0.17835009,-0.40657952,-0.17062365,-0.10513067,-0.071425825,-0.4719822,0.5129497,0.46104547,0.6192603,-0.83823323,0.24379276,1.1502997,-0.51338905,-0.15166585,0.6166713,-0.3774796,-0.08581985,-0.19017103,-0.11834253,0.17678174,0.0107651,0.6680148,-0.2193853,-0.18053755,-0.46179694,0.063487284,0.5451828,-0.5078622,0.88257045,-1.0875174,-0.21311468,0.48708704,-0.60637486,0.61242557,-0.13940528,-0.8837473,-0.036014378,-0.092097305,-0.48772806,0.5572912,0.28568617,-0.46977538,0.41316167,-0.46909004,-0.48446348,0.6020063,0.4754726,-0.35201728,-0.5181528,-0.07723121,-0.077031165,0.01626733,0.43922177,-0.431203,-0.1808969,0.44863078,0.14136757,0.4455496,1.1618261,-0.26956385,-0.33759585,0.16643351,0.11555481,0.10868864,-0.60967565,-0.39601538,0.65432197,0.15212505,0.4577017,-0.20306528,0.4120158,0.22857386,-0.5511168,1.3089827,0.357759,0.09838787,0.1738064,-0.22826527,0.43166673,0.7960079,-0.19272785,-0.30296355,0.4258215,-0.62802273
233,-1.2407709,0.40583864,0.38613927,0.32205895,1.0267644,-0.8618624,0.5679876,-1.0673941,1.0629289,-0.5105568,1.8067336,0.32334933,0.8167445,-1.8818743,-0.38883942,1.7812567,1.149357,0.98558855,-1.1359538,0.30786622,0.71003044,0.2160691,-0.19832733,-0.7356274,0.24510877,0.2990575,-0.10972063,1.3952891,-0.045879386,-0.91388834,-0.29000643,0.25793308,-0.2094253,-0.406849,0.41804865,0.1008845,-0.5540018,0.8508627,-0.32477653,-0.092196524,-0.25811082,-0.43659893,0.3283696,-1.1607788,-0.55002415,0.40401113,-0.5873366,-0.903443,-0.31992745,1.099781,-0.07586996,0.80803925,-0.16914278,0.1629704,1.2716011,0.051010042,-1.2766011,-1.1859412,0.6641497,-0.045154855,1.3503355,-0.2471848,0.46867996,0.029323999,0.39752373,0.7895225,0.27505726,-0.08477082,0.59535444,-0.06694272,-0.13320708,-0.6892028,0.006985439,0.55464506,1.0320495,0.9883283,0.032295287,-0.026845355,0.2590698,-0.27779222,0.16622835,1.2119187,-1.2924979,0.23007783,0.704627,0.7931859,-0.22102053,-0.99528295,-1.0131499,1.186872,-0.4657552,0.16837527,1.9154549,0.5352055,-0.15024416,-0.078325905,-0.68839586,1.8465959,-0.52269053,-0.6212495,0.23454075,-0.49200317,0.19785063,-0.40509745,0.06484642,0.9419492,-0.7925455,1.584957,-1.5035589,0.012552919,1.1670464,1.5327104,0.65601003,-0.0018570516,0.052090175,0.87470794,-0.45195815,-0.9403683,-1.463462,0.77164954,0.63478893,-0.29090026,0.24782127,-0.8084561,-0.66606903,0.9491319,0.019057708,-0.40958503
234,-0.24308673,-0.22118059,0.22819224,-0.30836046,0.1353422,1.0008352,0.061186854,0.14162298,0.09628505,0.14756934,0.8840801,-0.060218737,-0.20008096,-0.07600845,-0.49111202,-0.1921331,-0.017696977,-0.50937617,0.018402379,-0.23844181,-0.11815193,-0.3130932,0.06235873,0.33267984,0.0015795389,-0.5981227,0.12058158,0.19077888,-0.9206047,-0.7405152,-0.77110445,0.013290919,-0.38200036,-0.12671643,0.087690465,0.27338138,0.049457114,-0.057286344,0.66891783,-0.12025003,0.29422784,-0.42835715,0.17411658,-0.0033920258,-0.34613606,-0.78038317,0.6219111,-0.057775334,0.4128235,0.105463736,-0.42092133,0.51751935,0.20671043,-0.9325564,-0.20054366,0.7285271,-0.30397847,0.055270325,0.13341123,0.24440056,0.09037801,-0.20927529,0.35052854,0.14530893,0.4375573,0.5336939,-0.20165008,0.76149917,0.058542274,0.16049716,-0.25056377,-0.35310876,0.29992267,-0.30278277,0.50185734,-0.07872772,0.1105911,0.46605843,-0.5278107,0.4672019,-0.2398062,-0.72827494,-0.15590806,0.5631281,0.1407659,0.618348,0.43962395,-0.50877786,-0.10139807,0.048746593,0.7723405,-0.121705845,0.13260072,-0.27332342,0.5735052,0.7141983,-0.4908638,-0.5673945,-1.0342145,0.4528243,-0.45380384,0.17119732,0.20337838,-0.47052142,-0.31764364,-0.66179633,0.22120853,-0.69077826,-0.110601075,-0.27058595,0.51937634,0.2640934,0.60403395,0.571795,-0.076799214,-0.027630541,-0.24265957,1.1307534,0.17644688,0.7975968,-0.9206563,-0.50445235,0.6925236,0.6254773,-0.08072373,-0.18423572,0.8658284,0.50925463
235,-0.5381297,-0.09734691,-0.65703124,0.6699676,-0.8118394,0.12737334,-0.10647793,-0.29385284,-0.4679805,0.5946504,0.1710504,0.4936589,0.8685294,-1.362201,1.213152,0.8554261,-0.5141914,-0.17443424,-1.119147,1.0160317,0.13352625,-0.014349522,-1.0858495,0.544274,-0.9135427,0.6780961,-0.40751284,1.7561989,-0.4701972,0.13780126,-0.7024782,1.3294932,-0.8000219,-0.32958546,-0.23039408,-0.2542955,-0.46678925,-0.9449268,-0.36210212,-0.35708708,0.14947905,0.6776766,0.28340977,-1.0289268,0.1103724,-0.30135626,1.8208009,0.31086212,-0.013995789,1.1979885,-0.03520859,-0.7949824,0.14752716,0.54604083,0.089725256,-0.35446522,-1.4214416,0.35526863,0.32678217,0.9673052,-0.70110184,-0.4283477,0.94855547,0.1685389,0.7949956,-0.68553925,0.03777089,0.8929922,1.4889419,-0.36394343,0.027957894,-0.28679997,0.17033055,0.71936923,-0.2459172,-0.33118656,-0.28103516,-0.3330966,0.15943068,0.3865481,-0.035447896,-2.5251021,-1.0029393,0.3836648,-0.013569899,-0.3579704,0.38379118,0.041192338,0.19975898,-0.87610155,0.898214,-0.84247077,0.5805107,0.16483155,0.27605152,0.5320493,-0.17810877,0.36633024,-0.6586953,-0.045314975,0.66149366,0.55927634,-0.06351976,-0.4877712,-0.89298344,-0.9284644,-0.55112946,-1.6111381,-0.4313097,1.309639,0.66949946,0.46772444,-0.22835806,0.5938243,0.16074182,-0.33710504,-1.0309483,-0.043919533,-0.4617816,1.2029314,-0.64230543,-0.35856664,0.93141055,0.26855037,-0.8279395,0.4409819,1.3354602,0.93735385
236,-1.2241433,-0.75348103,-0.24640161,-0.61974144,-0.4100605,0.43575093,-0.50351465,-0.5283516,0.18605909,0.5225217,0.562309,0.87623894,0.23469199,-0.17583507,0.2706719,0.76605743,0.021931011,0.17390415,0.2286894,-0.5483215,0.34961626,-1.1789774,0.47880125,1.1124711,0.41401833,0.33998534,0.17454508,-0.19351998,-0.022787884,-0.5444679,-0.046669103,0.7105549,-0.12534337,0.53077793,0.535373,-0.8585588,-0.6746166,-0.18418553,0.41444743,-0.61520135,-0.3361199,0.14290068,0.48656794,-0.74944973,-0.5530242,-0.87601405,0.22557223,-0.15511316,-0.28986585,0.80333126,-0.91498333,-0.17605944,0.1573156,0.8552651,0.43558186,-0.69804996,0.6595702,-0.2248483,-1.5297939,0.07226313,0.5371072,-0.07696696,0.8501113,0.67158335,0.18940005,0.033278823,0.14600872,0.6814584,0.29789048,0.6088259,0.665128,-0.06072645,-0.21756278,1.0104208,1.153965,-1.1523563,0.2622146,-0.18004465,0.43583995,-0.34667528,0.10153448,-0.9844965,-1.0428584,-0.56753796,0.12199686,1.3899852,-0.0269822,-0.5590494,-1.0039753,-0.2474488,0.6823688,-0.7300336,0.6973617,-0.058113985,1.3107964,1.6645374,-0.94619274,2.0133712,-1.7598777,-1.3245908,-0.12856947,-0.047730893,0.6832587,-0.19931574,0.5270707,-0.66284853,-1.2413632,-0.88780355,-0.7280435,-0.41409054,-0.34630138,0.8270004,0.53557116,-0.32839024,-1.0402715,-0.49427474,-0.7502912,-0.13499159,-0.19642025,0.9950075,-1.2872285,-0.9070339,1.795472,0.03321009,0.80704564,0.03811475,0.99470836,1.1127425
237,-0.22177115,-0.23836459,-0.4144388,0.09869356,-1.0418276,1.6454214,-0.74934334,-0.06590061,0.37206867,0.35811615,-0.19484246,-0.6492126,0.5326867,-0.7422086,0.3566626,1.1901237,1.2298578,0.97710705,-0.030518532,-0.8323336,0.23601016,-0.63517636,0.695937,-0.6195807,0.36403218,0.8070962,0.8285047,0.55471796,-1.5440788,0.52891576,-0.5177797,0.022385977,0.2974906,0.5801007,1.9811147,-0.19391723,-0.79610395,0.47658938,0.67666847,1.116253,-0.82878095,-0.74467736,0.10635534,-0.8541028,0.6238679,-0.28359517,0.42418048,0.18071297,1.0811666,-1.048744,-0.048863515,-0.1524619,0.3641679,0.29166573,2.3618004,-0.23152088,-0.0528957,-1.0420798,0.07043207,-0.38873482,0.6513217,0.67594564,0.6609207,0.15828596,0.8493367,-0.24859487,-0.629884,0.69028276,-0.3009128,0.38940862,0.89201456,0.49917296,0.24342571,-0.21374467,1.5252209,0.9238578,-0.6603433,0.55744594,0.96416634,-0.08967077,0.12326736,-0.50047314,-0.7357514,0.56182134,1.8960464,0.11170515,-0.8850648,-1.0052259,-1.0412846,-0.4566213,0.39650518,0.5496237,0.121525526,0.5065854,-0.3966256,1.4876616,-0.58805716,2.0523949,-1.1823437,-0.35486922,1.2976029,-0.27941045,-0.68510556,0.036947183,-0.63969123,0.33496946,-2.2045555,0.22859263,-1.2939001,-0.198958,-0.1172341,0.7850386,-0.9549941,-0.7863854,-0.9628447,0.36521515,-0.87918496,-0.54237,0.05290932,0.406365,1.3047562,-0.8864951,0.60393447,-0.7401395,-0.22228293,-0.25051868,0.75213623,-0.5933967
238,-1.4590383,0.39765677,-0.34414414,-1.1563963,-0.2465225,0.35948575,-0.095935866,-0.24692667,0.35813734,-0.27189058,2.0513337,-0.9881657,-0.15418434,-0.9349779,0.38063318,2.1151626,1.5241878,-0.990856,-1.1120391,-0.5176679,0.53902805,-0.022729658,0.10366211,0.01574456,0.55950654,0.49550885,0.5883852,1.1041485,0.023891963,0.1819402,-1.4022719,0.7457876,-0.03149954,1.5057126,1.4681904,1.2570637,-0.55718,0.8225701,0.8780957,-0.15947297,-0.69333035,-0.4865065,-1.4315109,0.49829775,-1.0992694,-0.8079425,0.40401763,-0.758914,0.058066294,0.3387563,0.22874689,-0.1742668,-0.6951698,1.2992177,-0.023377895,0.25976098,-0.86156803,-1.2541466,-0.9128852,0.26510853,-0.5859788,-0.06460141,-0.0021164939,-0.41101265,1.5385283,-0.54732335,-1.3042856,1.0190289,0.9820106,-0.12952746,-0.5919217,0.1883001,-0.7420334,-1.116125,1.3601308,1.1614405,0.18800473,-0.6079091,0.38503549,0.17013846,-0.14643642,-0.12908092,-0.5723532,0.6547571,0.8509984,1.2580371,0.80728304,-0.29967946,-1.0132291,0.27232736,1.3174196,-0.102718756,0.9955019,-1.0859265,0.21993703,1.9545612,-0.4321848,-0.26881424,-0.92628455,-0.020190708,0.0156121515,0.69803494,-1.1603152,0.32313207,-0.18045993,0.23088841,-1.0608153,-0.5182023,0.14827889,-0.47942868,0.6488932,-1.0834489,-0.09279665,-0.069608584,0.27445778,-0.28014374,-0.082092226,0.21281818,0.43138984,0.18347366,0.6342708,0.24670054,1.3149847,-0.7057151,-0.13554956,-0.060982555,0.5941875,0.66923654
239,-0.01021295,-0.30216044,-0.29950586,-0.4029723,0.39298242,0.08309075,-0.5639763,-0.09763031,0.7101707,0.69747925,-0.38240856,-0.39127102,-0.040677093,-0.9739151,-0.18873024,-0.38550723,0.58800566,-0.012945265,-0.12166248,-0.7071759,-0.3105812,-0.5588824,0.72708356,1.3324065,-0.47423753,-0.07464058,1.1068703,0.38344687,-0.42198777,0.94901645,-0.12397073,0.39252156,0.48266992,0.1855048,0.07842267,-1.129584,0.45815718,-0.7523341,1.0455701,-0.7000742,-0.68062097,-0.8648593,1.1725367,1.0465436,0.8820184,0.5662002,1.2598786,-2.119999,0.10098636,-0.7904494,0.70623356,-0.5553761,-0.55099636,-1.3271269,-0.26335928,0.6063441,-0.9835335,-0.9286306,-0.014903039,1.0348642,0.6258317,0.548489,0.685968,-0.6908703,0.22903088,0.39712656,-1.0515189,1.7026738,1.1178417,-0.7653885,-0.38148764,0.077103704,-0.87613434,-1.1336732,0.780784,1.0328093,-0.45350808,-1.1221703,0.72338444,-1.3149204,0.58458143,0.85959363,0.35962528,1.3104863,-0.5348038,-0.6081933,0.29452348,-0.51947904,-1.2994447,-0.73923355,-0.3149225,-0.162552,-0.6948477,0.2889168,0.3092913,-0.24924527,-0.84114236,-0.20130377,-0.86954415,0.650666,0.30452204,-0.035994664,0.041346468,-0.5331313,-1.8607652,-0.40853423,-1.9408221,-1.0206546,-1.9802481,-0.65127873,0.22135162,-0.17150252,-0.27500224,-0.72475094,0.042459507,0.8423531,-0.8887056,0.49422118,-0.34512419,1.4662969,0.23790672,0.010547858,1.2017549,1.0938435,-0.5635993,-1.2167239,0.86730146,-0.31763747
240,0.07245172,-0.19616039,-1.2394636,0.094498314,0.022577295,0.6345692,-0.75658035,-0.077217996,0.18528965,-0.4323849,-0.13460666,-1.3412424,-1.0573435,-0.028556671,-0.98049664,-0.6159641,0.4890456,0.64753854,0.23102775,-1.0382221,0.47542557,-0.78035414,0.5219716,-1.0523059,0.7237992,-0.8114876,-0.62447023,0.24091183,-1.2021341,0.45724583,-0.15758471,0.7938436,0.73400956,0.6170805,0.68189716,-0.0085034985,1.2456301,0.09465641,1.853553,-0.9316379,0.34982574,1.044603,-0.25175807,-0.781847,-0.018707266,-0.41281837,-0.31091207,-0.058503807,0.49392635,0.34503633,0.6608762,-0.09247631,1.1544406,-1.088947,1.2570946,1.1096165,-0.1659841,-1.2400633,1.5666869,0.027891874,0.58668,-0.11985947,0.48967707,0.08766398,0.75613075,-0.04077345,-0.45770508,0.88772625,-0.020667212,-0.5165094,-0.34870708,0.149834,-1.6832672,-1.5580004,0.09198508,0.8404139,-0.5419822,0.24810982,0.5566428,-1.1028281,0.73303825,0.74490976,0.20380583,0.8948088,0.18112788,0.20443603,-0.31908694,0.14383455,-1.5767647,0.37213653,0.2756929,1.0591063,-1.7218586,1.0190982,-0.7550254,0.0043731863,-0.3925252,-1.8475484,-0.5372168,1.4059231,-0.43790644,-0.0107554905,-0.79446054,-1.4778416,-1.3968788,-0.33992255,-1.1731994,-0.40158057,-1.4203405,-0.36622563,-0.17336047,-0.4408781,-0.5525534,0.18308847,0.01753955,0.01590775,0.05258438,-0.2355271,-0.33806965,1.46652,0.09127297,-0.6480062,1.2599679,-0.09553571,-0.4498949,-0.69221985,1.1250716,-1.00114
241,0.5561069,-0.3945942,-0.2744114,0.18365401,-1.4542953,1.3468584,-1.639838,-0.30147007,0.9183769,0.6407185,-1.031959,-0.8290628,-0.72130984,-0.42915717,-0.8889718,-0.5468766,1.0315478,0.11368203,-0.02490399,-0.4080139,0.7977854,-0.038081493,1.1372622,1.0733505,0.82804006,0.13847342,-0.05757576,-0.39467844,0.60177076,1.213474,0.38057622,0.33649835,-0.6427941,1.5553035,1.0244128,-0.21379109,-0.6174457,-0.6599775,1.1092398,0.07017347,-0.48756552,-0.07802179,0.5937674,0.16036615,1.8061014,0.72893035,1.0987052,-0.46532017,-0.04453121,-0.17430358,0.4985726,-0.78492945,0.09608387,-1.0597082,-0.20322174,0.17307936,0.3217763,-1.128026,0.5378751,-0.78532535,-0.007573556,-0.6677864,0.83913594,-0.8069744,0.043052115,-0.10759957,-0.386555,0.63923323,-0.57370895,-1.8162414,0.13279887,-0.43125752,-0.47425967,-1.0629628,0.82038057,-0.11722632,-0.4055903,-0.22287972,0.102732845,-0.9098567,0.6566395,-0.3350083,0.38572627,0.9433409,-0.0068964437,-0.09214681,-0.2181376,-0.10472171,-1.5540243,-0.158664,0.26842543,0.44395825,-1.0379586,0.7152044,0.63762844,0.510178,-0.11526224,-0.041378736,-0.79393935,0.5532461,0.33134657,0.013391212,-0.082918525,-0.026792707,-2.5902755,0.16418958,-2.3428037,0.6362666,-1.5841696,-1.3948537,0.41531083,-0.5741526,0.15969694,-0.68050516,0.80553526,0.28563237,0.23034546,-0.49921477,-0.18584874,0.15146971,0.64454454,-1.0938151,0.7064857,-0.4619768,-0.41319013,-1.2277797,0.4179627,-0.74911445
242,-0.6528448,0.34560597,-1.6049569,0.6111066,-1.3326207,0.88039464,-1.0954589,-0.6207131,-0.38348603,-0.4279877,-0.43259478,0.41808617,0.52130264,-0.0301091,0.57281566,-0.13295601,1.0511371,-0.99774593,-0.07788314,0.657654,0.32354876,-1.3952153,0.4896577,-0.76643366,0.31325907,0.37657028,-0.3095123,0.48468637,0.2212648,1.0054536,-0.52444625,-0.065530494,-0.6645801,0.95987856,0.46768352,0.05630577,-0.14048074,-0.34660086,-0.5782032,-0.18895054,0.22943203,1.7216616,-0.8081027,0.018754616,0.3467075,-1.3252116,0.4489739,0.8856343,1.1629906,0.020749858,-0.2903219,-1.1160446,0.012242496,0.8606559,-1.0264852,-0.37731826,0.71408504,-0.40814725,-0.57072234,-0.086130396,-0.7870233,1.000695,0.9813583,0.60822225,-0.79604787,-0.07946494,-0.20497003,0.319912,1.1015575,0.3213013,1.2184999,0.41629508,-0.22586077,0.13810061,0.9902663,-0.162888,1.1064582,0.39360923,0.59281814,-0.75612414,-0.23842233,-1.3715777,-1.0244496,-0.6875768,0.7081897,0.78652024,0.19762735,-0.7003447,-1.0849154,-0.06953199,1.4930978,-0.3195218,0.3671831,0.20640334,-0.70503587,2.4285526,0.54014367,0.5282214,-1.6881888,0.12029534,0.29379606,1.0255213,0.86678827,0.06199407,0.6083426,-0.18456309,-0.97587323,-1.3474483,-0.8220207,0.40830895,-0.6215677,0.40650344,-1.0168269,0.17332369,-0.51786,-0.23163268,-1.646333,-0.3070722,0.21083045,-0.03302097,0.4716527,-0.9719424,1.2246386,-0.5367049,0.53760356,-1.0212053,1.0251102,0.7682252
243,-0.5317304,-0.3054284,0.20380887,-0.63245046,-0.15831937,-1.3313051,0.3333646,-0.3947153,-0.06795235,0.24324948,0.6982469,0.13872889,1.2383386,-0.7160474,-0.3735688,1.2673534,0.918625,-0.39268553,-0.6830964,0.065597676,0.4323958,-0.015265811,-0.50094813,0.19732219,-0.22588053,-0.7136338,0.2910159,0.92116034,0.24291022,0.30281818,-1.0806586,-0.46876663,0.0059302524,-0.12886661,-0.00722632,0.8135757,0.4053766,0.35415033,0.011705138,-0.20810896,0.5509638,-0.09154432,0.6624954,0.09430446,-1.3112072,-0.21315837,-0.32292795,-1.5817386,-0.88523394,0.17932917,-1.320608,-0.36156687,-0.0889234,0.2676861,-0.8747477,0.344511,-0.7663442,-0.40075138,-0.528411,0.58730215,-0.76820815,0.4538517,-0.5249224,0.07527655,0.20967618,0.3224417,0.15863025,0.051319078,0.6912735,0.3801105,1.2104393,1.212285,-0.20356657,-0.64038116,1.6867199,0.35696727,0.46164218,-0.49150127,0.7856679,-0.30937266,0.47807607,0.15752739,-0.19755974,-1.3255335,0.82983047,0.85412824,-0.8618235,-0.22113365,-0.34746784,0.72046655,0.5125548,-0.13594711,0.602471,0.42390254,-0.13602598,0.28658968,-0.67710954,0.47091118,-0.104981266,-0.10628897,1.1245359,0.97962266,0.7215535,-0.91254485,-0.40630868,0.27016723,0.38261303,-1.3626724,-1.2925938,0.19165213,1.0542129,1.3615938,0.34790063,0.13060813,-0.30933422,-0.86985123,0.055329546,0.6909566,-0.6157141,1.008788,1.0170132,-0.02767744,1.1117892,-1.2492294,-0.9695381,1.0552816,1.0209494,0.79818237
244,0.10754418,-0.48115015,0.4233995,-0.34007648,0.33225846,0.29038635,0.19272934,0.24845974,0.5007937,0.3596054,1.5440923,-0.4767781,-0.02946848,-0.81173015,-0.73361015,-0.08293682,0.12635332,-0.07208823,-0.22031489,-0.1251973,-0.025586031,-0.16579212,-0.5700108,-0.08870711,0.27999786,-0.44981378,0.6035161,0.3330239,-1.1628528,0.038247243,-0.47444656,0.22665007,-0.8392762,-0.8142702,-0.108601704,0.7529381,-0.09824948,0.87444466,0.51992714,0.6019132,0.34842628,-0.44274613,0.59295726,-0.65788186,-0.57593894,-0.47886685,0.049868446,-0.05548256,-0.04601092,0.009461742,-0.3554203,1.2379636,0.8572992,-0.22779667,-0.46290302,0.8124717,-0.8315821,-0.6480051,-0.016360164,0.07933491,0.17006996,-0.12623625,0.5105016,0.21060315,1.1002008,-0.17746799,-0.16428134,0.43960565,-0.4956342,0.07914811,-0.1435973,-0.13558067,0.3326309,-0.8164684,0.23745039,-0.22981125,-0.26359478,0.3834778,-0.88855165,0.0766906,0.42096266,-0.6461762,-0.3014732,0.8692826,0.07895101,0.31422988,0.09993541,-0.64815694,-0.2161802,0.3429445,0.27618727,-0.15588889,0.5043949,0.19028035,0.28951728,0.5113068,-0.026037052,-0.49375254,0.010596052,0.45231456,0.4160959,0.50720525,0.82460743,-1.073922,-0.36912918,0.18067656,-0.43363205,-0.07085982,-0.095605955,-0.6788881,1.3238236,0.06403672,0.69172573,0.39069214,0.5113696,0.030676499,-0.8286569,1.3833005,-0.04809586,1.041217,-0.6360082,-0.7266089,0.027594956,0.42410317,-0.6988661,0.6055724,0.34262222,0.34273946
245,-0.62799656,0.09467368,-0.24045432,-0.63563937,-0.20506705,0.20879263,-0.1802505,-0.10438882,-0.2977232,-0.5719748,0.56744826,0.15877523,0.66018444,-0.44865483,0.4123741,0.31759632,0.48639622,-0.35487717,-0.8630148,0.4933378,0.4859412,0.08268944,-1.4157245,-0.64646894,-0.2094882,-0.55818564,-0.6165873,0.6122982,0.2721868,-0.24618901,0.01569837,0.583603,0.11721831,0.2467306,0.0020982875,-0.36117724,0.80045724,-0.51592684,-0.49802572,-0.13801427,0.84245485,0.93647593,-0.61934364,-0.19450039,-1.0381364,-1.275896,0.50701743,0.03508091,0.71060145,0.13077872,-0.74600136,-0.786761,-0.45720616,0.2661077,0.100708574,-0.8420711,0.38394916,0.16862535,-0.8368612,-1.0402608,-0.8493386,-0.12824519,0.06094743,1.2627645,-0.47075775,0.9729136,0.29560408,0.21610712,1.4509218,-1.0618353,0.04532084,-0.46585536,-0.11032368,-0.22134201,0.30719432,0.16458398,-0.028700314,0.18381,0.5322287,0.4550699,-0.66842324,-0.97451806,-0.72594476,-0.44690415,0.55931616,1.1744963,0.1486936,0.4258753,-0.58568215,1.5894133,0.95264167,-0.18061155,0.29638672,-0.253632,0.39365005,1.2614404,0.2734241,-0.17936845,-0.29236853,0.0047057495,-0.41776663,1.1202301,-0.20893332,-0.08385401,0.32552835,0.13325758,-0.05836304,-0.95642936,-0.35726425,0.3425697,-0.43533146,0.17431253,0.028861843,-0.15001182,-0.6261108,-0.062765785,-0.6873586,-0.39490986,0.46526176,-0.17602317,-0.9594933,0.18727322,0.5626527,-0.5601584,0.19837473,-0.018151186,0.059948184,0.85948956
246,-0.185754,0.33230203,-0.2084955,-0.5285379,-0.26381123,0.5279071,-0.52397984,-0.060940582,-0.13476151,0.22128075,0.8918434,0.3939923,0.6907601,-1.1410831,0.651039,0.84366655,0.24458066,0.14179195,-0.47417146,1.2393932,0.8572483,-0.43350035,-0.22380465,0.18652782,-0.33363006,0.7132839,-0.78408635,0.9217852,0.34754777,-0.1173037,-0.55725527,1.3729551,-0.054721683,-0.18896213,0.9871057,-0.41747048,-0.64297,-0.21047923,-0.7625417,0.93372405,0.3259276,0.44545582,0.35287964,0.20248714,0.36474907,-0.89783823,0.99564135,0.61687076,0.81445986,0.15108469,-0.43792605,-0.37758672,-0.13390207,0.097036056,0.32569644,-1.0201517,-0.8799464,0.68269753,-0.18243505,0.37979123,0.36935788,-0.26745698,-0.020229196,-0.020318422,-0.762971,0.16505319,0.26752365,1.1024001,2.4850323,-0.72418547,-0.35682034,-0.69985616,-0.5902067,0.8370339,-0.025829058,-0.36205631,0.56191576,-0.30887967,-0.055884644,-0.095476985,0.12827444,-2.0187387,-1.1462202,-0.29251018,0.5081284,-0.085381456,0.024028363,-1.1703976,-0.09172598,-0.59756416,-0.2662845,-0.5091009,0.6262531,-0.21695262,0.32512057,0.8813109,-0.589231,0.27241856,-1.904366,-0.38963118,0.21993063,0.41107634,-0.6481251,-0.34078103,-1.3332018,-0.09586738,0.059566412,-1.8854162,-0.74282664,1.3505625,-0.040487133,1.1924696,-0.11836128,-0.46073666,-0.59584767,0.5449401,-1.2096068,-1.663167,-0.43319014,0.5594648,-0.5098411,0.16491616,0.7858519,-0.48750463,0.25724804,0.026258789,1.1483145,1.2639067
